anz	NOUN	an
i	ADV	i
a	ADP	a
,	PUNCT	,
ne	ADV	ne
ment	VERB	mentir
.	PUNCT	.
Tant	ADV	tant
con	SCONJ	come
je	PRON	je
fui	VERB	estre
en	ADP	en
saine	ADJ	sain
vie	NOUN	vie
,	PUNCT	,
Mot	ADV	mot
avoie	VERB	avoir
cortoise	ADJ	cortois
amie	NOUN	ami
.	PUNCT	.
Por	ADP	por
lié	ADJ	lié
ai	VERB	avoir
je	PRON	je
ces	DET	ce
boces	NOUN	boche
lees	ADJ	lé
;	PUNCT	;
Ces	DET	ce
tartaries	VERB	tartere
plain	ADJ	plein
dolees	ADJ	doloir
Me	PRON	je
fait	VERB	faire
et	CCONJ	et
nuit	NOUN	nuit
et	CCONJ	et
jor	NOUN	jor
soner	VERB	soner
Et	CCONJ	et
o	ADP	o
la	DET	le
noisë	NOUN	noise
estoner	VERB	estoner
Toz	DET	tot
ceus	DET	ceu
qui	PRON	qui
je	PRON	je
demant	VERB	demander
du	ADP.DET	de.le
lor	DET	lor
Por	ADP	por
amor	NOUN	amor
Deu	PROPN	dieu
le	DET	le
criator	NOUN	crïerté
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
celez	VERB	celer
mie	ADV	mie
Conment	ADV	comment
ce	PRON	ce
te	PRON	tu
donna	VERB	donner
t'	PRON	tu
amie	NOUN	ami
.	PUNCT	.
»	PUNCT	"
-	PUNCT	-
Dans	NOUN	damnedeu
rois	NOUN	roi
,	PUNCT	,
ses	DET	son
sires	NOUN	seignor
ert	VERB	estre
meseaus	NOUN	meser
,	PUNCT	,
O	PRON	o
lié	ADJ	lié
faisoie	VERB	faire
mes	DET	mais
joiaus	ADJ	joiau
,	PUNCT	,
Cist	DET	cest
maus	NOUN	mal
me	PRON	je
prist	VERB	prendre
de	ADP	de
la	DET	le
comune	ADJ	commun
.	PUNCT	.
Mais	CCONJ	mais
plus	ADV	plus
bele	ADJ	bel
ne	ADV	ne
fu	VERB	estre
que	SCONJ	que
une	DET	un
.	PUNCT	.
-	PUNCT	-
Qui	PRON	qui
est	VERB	estre
ele	PRON	il
?	PUNCT	?
-	PUNCT	-
La	DET	le
bele	ADJ	bel
Yseut	PROPN	issir
:	PUNCT	:
Einsi	ADV	ainsi
se	PRON	se
vest	VERB	vestir
con	SCONJ	come
cele	DET	cel
seut	VERB	savoir
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
riant	VERB	rire
s'	DET	soi
en	ADP	en
part	NOUN	part
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
En	ADP	en
est	VERB	estre
venuz	VERB	venir
,	PUNCT	,
qui	PRON	qui
bohordot	NOUN	borbosde
;	PUNCT	;
Joios	PROPN	jois
se	PRON	se
fist	VERB	faire
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
pout	VERB	pouvoir
.	PUNCT	.
Artus	PROPN	artu
enquist	VERB	enquerre
de	ADP	de
la	DET	le
roïne	NOUN	röine
.	PUNCT	.
«	PUNCT	"
El	ADP.DET	en.le
vient	VERB	venir
,	PUNCT	,
fait	VERB	faire
Marc	PROPN	marc
,	PUNCT	,
par	ADP	par
la	DET	le
gaudine	NOUN	gaudine
,	PUNCT	,
Dan	NOUN	damnedeu
roi	NOUN	roi
,	PUNCT	,
ele	PRON	il
vient	VERB	venir
o	ADP	o
Andret	PROPN	endret
:	PUNCT	:
De	ADP	de
lié	ADJ	lié
conduire	VERB	conduire
s'	DET	soi
entremet	VERB	entremetre
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
sai	VERB	savoir
pas	NOUN	pas
Conment	ADV	comment
isse	VERB	issir
de	ADP	de
cest	DET	cest
Mal	NOUN	mal
Pas	NOUN	pas
.	PUNCT	.
Or	ADV	or
eston	NOUN	estre
ci	ADV	ci
,	PUNCT	,
si	ADV	si
prenon	NOUN	prendre
garde	NOUN	garde
.	PUNCT	.
»	PUNCT	"
Li	DET	le
troi	DET	trois
felon	ADJ	felon
(	PUNCT	(
qui	PRON	qui
mal	NOUN	mal
feu	NOUN	feu
arde	VERB	ardre
!	PUNCT	!
)	PUNCT	)
Vindrent	VERB	venir
au	ADP.DET	a.le
gué	NOUN	gué
,	PUNCT	,
si	ADV	si
demanderent	VERB	demander
Au	ADP.DET	a.le
malade	ADJ	malade
par	ADP	par
ont	VERB	avoir
passerent	VERB	passer
Cil	DET	cel
qui	PRON	qui
mains	NOUN	main
furent	VERB	estre
entaié	VERB	entaite
.	PUNCT	.
Tristran	PROPN	tristre
a	ADP	a
son	DET	son
puiot	VERB	pöoir
drecié	VERB	drecier
Et	CCONJ	et
lor	DET	lor
enseigne	NOUN	enseigne
un	DET	un
grant	ADJ	grant
molanc	NOUN	molonnage
:	PUNCT	:
«	PUNCT	"
Vez	VERB	vëoir
la	DET	le
cel	DET	cel
torbe	NOUN	torbe
aprés	ADP	après
cel	DET	cel
fanc	NOUN	fenc
,	PUNCT	,
La	DET	le
est	VERB	estre
li	DET	le
droiz	ADJ	droit
asseneors	NOUN	asseoir
;	PUNCT	;
G'	PROPN	je
i	ADV	i
ai	VERB	avoir
veü	VERB	vëoir
passer	VERB	passer
plusors	DET	plusor
.	PUNCT	.
»	PUNCT	"
Li	DET	le
felon	ADJ	felon
entrent	VERB	entrer
en	ADP	en
la	DET	le
fange	NOUN	fenge
.	PUNCT	.
La	DET	le
ou	CCONJ	ou
li	DET	le
ladres	ADV	ladre
lor	DET	lor
enseigne	NOUN	enseigne
,	PUNCT	,
Fange	NOUN	fenge
troverent	VERB	trover
a	ADP	a
mervelle	NOUN	merveille
Desi	NOUN	desit
q'	SCONJ	que
as	VERB	a.le
auves	NOUN	auver
de	ADP	de
la	DET	le
selle	NOUN	selle
.	PUNCT	.
Tuit	DET	tot
troi	DET	trois
chïent	VERB	chëoir
a	ADP	a
une	DET	un
flote	NOUN	flote
.	PUNCT	.
Li	DET	le
malade	ADJ	malade
fu	VERB	estre
sus	DET	sus
la	DET	le
mote	NOUN	mot
,	PUNCT	,
Si	ADV	si
lor	DET	lor
cria	VERB	crïer
:	PUNCT	:
«	PUNCT	"
Poigniez	PROPN	poindre
a	ADP	a
fort	ADJ	fort
,	PUNCT	,
Se	SCONJ	se
vos	PRON	vos
estes	VERB	estre
de	ADP	de
tel	DET	tel
tai	NOUN	taire
ort	VERB	ord
.	PUNCT	.
Alez	VERB	aler
,	PUNCT	,
segnor	NOUN	seigneur
!	PUNCT	!
Par	ADP	par
saint	ADJ	saint
apostre	NOUN	apostre
,	PUNCT	,
Si	ADV	si
me	PRON	je
done	VERB	doner
chascun	DET	chascun
du	ADP.DET	de.le
vostre	DET	vostre
!	PUNCT	!
»	PUNCT	"
Li	DET	le
cheval	NOUN	cheval
fondent	VERB	fondre
el	ADP.DET	en.le
taier	VERB	taire
:	PUNCT	:
Cil	DET	cel
se	PRON	se
prenent	VERB	prendre
a	ADP	a
esmaier	VERB	esmaiier
,	PUNCT	,
Qar	CCONJ	car
ne	ADV	ne
trovent	VERB	trover
rive	NOUN	rive
ne	ADV	ne
fonz	NOUN	faire
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
bohordent	VERB	borbene
sor	ADP	sor
le	DET	le
mont	NOUN	monde
Sont	VERB	estre
acoru	VERB	acor
isnelement	NOUN	isnelement
.	PUNCT	.
Oiez	VERB	oiier
du	ADP.DET	de.le
ladre	ADJ	ladre
com	SCONJ	come
il	PRON	il
ment	VERB	mentir
:	PUNCT	:
«	PUNCT	"
Seignors	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
il	PRON	il
a	ADP	a
ces	DET	ce
barons	NOUN	baron
,	PUNCT	,
Tenez	VERB	tenir
vos	PRON	vos
biens	NOUN	bien
a	ADP	a
vos	PRON	vos
archons	NOUN	arche
.	PUNCT	.
Mal	NOUN	mal
ait	VERB	avoir
cil	DET	cel
fans	NOUN	fens
qui	PRON	qui
si	ADV	si
est	VERB	estre
mos	DET	mous
!	PUNCT	!
Ostez	VERB	oster
ces	DET	ce
manteaus	NOUN	manteau
de	ADP	de
vos	PRON	vos
cox	NOUN	col
,	PUNCT	,
Si	ADV	si
braçoiez	NOUN	bresfoin
parmié	VERB	parmier
le	DET	le
tai	NOUN	taire
.	PUNCT	.
Je	PRON	je
vos	PRON	vos
di	VERB	dire
bien	NOUN	bien
(	PUNCT	(
que	SCONJ	que
tres	ADV	très
bien	NOUN	bien
sai	VERB	savoir
)	PUNCT	)
,	PUNCT	,
G'	PROPN	je
i	ADV	i
ai	VERB	avoir
hui	ADV	ui
veü	VERB	vëoir
gent	NOUN	gent
passer	VERB	passer
.	PUNCT	.
»	PUNCT	"
Qui	PRON	qui
donc	ADV	donc
veïst	VERB	vëoir
henap	NOUN	hanap
casser	NOUN	casser
!	PUNCT	!
Qant	SCONJ	cant
li	DET	le
ladres	ADV	ladre
le	DET	le
henap	NOUN	hanap
loche	NOUN	loche
,	PUNCT	,
O	PRON	o
la	DET	le
coroie	NOUN	corir
fiert	VERB	ferir
la	DET	le
boche	NOUN	boche
Et	CCONJ	et
o	ADP	o
l'	DET	le
autre	ADJ	autre
des	ADP.DET	de.le
mains	NOUN	main
flavele	NOUN	faller
.	PUNCT	.
Atant	ADV	atant
es	ADP.DET	en.le
vos	PRON	vos
Yseut	PROPN	issir
la	DET	le
bele	ADJ	bel
.	PUNCT	.
El	ADP.DET	en.le
taier	VERB	taire
vit	VERB	vëoir
ses	DET	son
ainemis	VERB	ainem
,	PUNCT	,
Sor	ADP	sor
la	DET	le
mote	NOUN	mot
sist	VERB	sëoir
ses	DET	son
amis	NOUN	ami
.	PUNCT	.
Joie	NOUN	joie
en	ADP	en
a	ADP	a
grant	ADJ	grant
,	PUNCT	,
rit	VERB	rire
et	CCONJ	et
envoise	VERB	envoiser
,	PUNCT	,
A	ADP	a
pié	NOUN	pié
decent	ADP	decentir
sor	ADP	sor
la	DET	le
faloise	NOUN	falise
.	PUNCT	.
De	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
furent	VERB	estre
li	DET	le
roi	NOUN	roi
Et	CCONJ	et
li	DET	le
baron	NOUN	baron
qu'	SCONJ	que
il	PRON	il
ont	VERB	avoir
o	ADP	o
soi	PRON	soi
,	PUNCT	,
Qui	PRON	qui
esgardent	VERB	esgarder
ceus	DET	ceu
du	ADP.DET	de.le
taier	VERB	taire
Torner	PROPN	torner
sor	ADP	sor
coste	NOUN	coste
et	CCONJ	et
ventrellier	NOUN	venter-dle
.	PUNCT	.
Et	CCONJ	et
li	DET	le
malades	ADJ	malade
les	DET	le
argüe	NOUN	arrage
:	PUNCT	:
«	PUNCT	"
Seignors	NOUN	seignor
,	PUNCT	,
la	DET	le
roïne	NOUN	röine
est	VERB	estre
venue	VERB	venir
Por	ADP	por
fere	VERB	faire
son	DET	son
desresnement	VERB	deranser
,	PUNCT	,
Alez	VERB	aler
oïr	VERB	öir
cel	DET	cel
jugement	NOUN	jugement
.	PUNCT	.
»	PUNCT	"
Poi	NOUN	pöi
en	ADP	en
i	ADV	i
a	ADP	a
joie	NOUN	joie
n'	ADV	ne
en	ADP	en
ait	VERB	avoir
.	PUNCT	.
Oiez	VERB	oiier
del	ADP.DET	de.le
ladre	ADJ	ladre
,	PUNCT	,
du	ADP.DET	de.le
desfait	NOUN	desfaire
,	PUNCT	,
Donoalen	NOUN	doner
met	VERB	metre
a	ADP	a
raison	NOUN	raison
:	PUNCT	:
«	PUNCT	"
Pren	NOUN	prendre
t'	PRON	tu
a	ADP	a
la	DET	le
main	NOUN	main
a	ADP	a
mon	DET	mon
baston	NOUN	bâton
,	PUNCT	,
Tire	NOUN	tirer
a	ADP	a
deus	DET	deux
poinz	NOUN	poing
mot	NOUN	mot
durement	ADV	durement
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
li	DET	le
tent	VERB	tendre
tot	DET	tot
maintenant	ADV	maintenant
.	PUNCT	.
Le	DET	le
baston	NOUN	bâton
li	DET	le
let	ADJ	lait
li	DET	le
degiez	NOUN	degef
:	PUNCT	:
Ariere	PROPN	arrière
chiet	VERB	chëoir
,	PUNCT	,
tot	DET	tot
est	VERB	estre
plungiez	NOUN	plongier
,	PUNCT	,
N'	ADV	ne
en	ADP	en
vit	VERB	vëoir
on	PRON	on
fors	ADV	fors
le	DET	le
poil	NOUN	peilli
rebors	NOUN	reborder
.	PUNCT	.
Et	CCONJ	et
qant	SCONJ	cant
il	PRON	il
fu	VERB	estre
du	ADP.DET	de.le
tai	NOUN	taire
trait	VERB	traire
fors	ADV	fors
,	PUNCT	,
Fait	VERB	faire
li	DET	le
malades	ADJ	malade
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
en	ADP	en
poi	NOUN	pöoir
mes	DET	mais
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
endormi	VERB	endormir
jointes	NOUN	joindre
et	CCONJ	et
ners	NOUN	nerf
,	PUNCT	,
Les	DET	le
mains	NOUN	main
gourdes	NOUN	goudre
por	ADP	por
le	DET	le
mal	NOUN	mal
d'	ADP	de
Acre	NOUN	acre
,	PUNCT	,
Les	DET	le
piez	NOUN	pié
enflez	NOUN	enflemet
por	ADP	por
le	DET	le
poacre	NOUN	pouvoir
.	PUNCT	.
Li	DET	le
maus	NOUN	mal
a	ADP	a
enpirez	NOUN	empire
ma	DET	mon
force	NOUN	force
,	PUNCT	,
Ses	DET	son
sont	VERB	estre
mi	DET	moi
braz	NOUN	braz
com	SCONJ	come
une	DET	un
escorce	NOUN	escorce
.	PUNCT	.
»	PUNCT	"
Dinas	PROPN	dinais
estoit	VERB	estre
o	ADP	o
la	DET	le
roïne	NOUN	röine
,	PUNCT	,
Aperçut	VERB	apercevoir
soi	PRON	soi
,	PUNCT	,
de	ADP	de
l'	DET	le
uiel	NOUN	ueil
li	DET	le
cline	NOUN	clin
.	PUNCT	.
Bien	NOUN	bien
sout	VERB	estre
Tristran	PROPN	tristre
ert	VERB	estre
soz	ADP	soz
la	DET	le
chape	NOUN	chape
,	PUNCT	,
Les	DET	le
trois	DET	trois
felons	NOUN	felon
vit	VERB	vëoir
en	ADP	en
la	DET	le
trape	NOUN	trape
;	PUNCT	;
Mot	ADV	mot
li	DET	le
fu	VERB	estre
bel	ADJ	bel
et	CCONJ	et
mot	NOUN	mot
li	DET	le
plot	VERB	plaire
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
sont	VERB	estre
en	ADP	en
lait	VERB	lait
tripot	NOUN	tripol
.	PUNCT	.
A	ADP	a
grant	ADJ	grant
martire	NOUN	martire
et	CCONJ	et
a	ADP	a
dolor	NOUN	dolor
Sont	VERB	estre
issu	VERB	issir
li	DET	le
encuseor	ADV	encuser
Du	ADP.DET	de.le
taier	VERB	taire
defors	ADP	defors
:	PUNCT	:
a	ADP	a
certain	ADJ	certain
,	PUNCT	,
Ja	ADV	ja
ne	ADV	ne
seront	VERB	estre
mais	NOUN	mais
net	CCONJ	naistre
sanz	ADP	sans
bain	NOUN	bain
.	PUNCT	.
Voiant	VERB	vëoir
le	DET	le
pueple	NOUN	peuple
,	PUNCT	,
se	PRON	se
despollent	VERB	desplanter
,	PUNCT	,
Li	DET	le
dras	NOUN	drap
laisent	VERB	laisser
,	PUNCT	,
autres	PRON	autre
racuellent	VERB	raceler
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
oiez	VERB	oire
du	ADP.DET	de.le
franc	ADJ	franc
Dinas	PROPN	dinais
,	PUNCT	,
Qui	PRON	qui
fu	VERB	estre
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
du	ADP.DET	de.le
Pas	NOUN	pas
:	PUNCT	:
La	DET	le
roïne	NOUN	röine
met	VERB	metre
a	ADP	a
raison	NOUN	raison
.	PUNCT	.
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
cel	DET	cel
siglaton	NOUN	silage
Estera	VERB	ester
ja	ADV	ja
forment	ADV	forment
laidiz	NOUN	laidier
.	PUNCT	.
Cist	DET	cest
garez	VERB	gares
est	VERB	estre
plain	ADJ	plein
de	ADP	de
rouïz	VERB	roi
:	PUNCT	:
Marriz	PROPN	marir
en	ADP	en
sui	VERB	estre
,	PUNCT	,
forment	ADV	forment
m'	PRON	je
en	ADP	en
poise	VERB	peser
,	PUNCT	,
Se	SCONJ	se
a	ADP	a
vos	PRON	vos
dras	NOUN	drap
point	NOUN	point
en	ADP	en
adoise	VERB	adoisier
.	PUNCT	.
»	PUNCT	"
Yseut	PROPN	issir
rist	VERB	rire
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
ert	VERB	estre
pas	NOUN	pas
coarde	ADJ	cöart
,	PUNCT	,
De	ADP	de
l'	DET	le
uel	NOUN	ueil
li	DET	le
guigne	NOUN	guinge
,	PUNCT	,
si	ADV	si
l'	DET	le
esgarde	VERB	esgarder
.	PUNCT	.
Le	DET	le
penser	VERB	penser
sout	VERB	estre
a	ADP	a
la	DET	le
roïne	NOUN	röine
.	PUNCT	.
Un	DET	un
poi	NOUN	pöoir
aval	ADV	aval
,	PUNCT	,
lez	DET	lez
une	DET	un
espine	NOUN	espine
,	PUNCT	,
Torne	PROPN	torner
a	ADP	a
un	DET	un
gué	NOUN	gué
lui	PRON	lui
et	CCONJ	et
Andrez	VERB	endres
,	PUNCT	,
Ou	CCONJ	où
trespasserent	VERB	trespasser
auques	ADV	auques
nez	VERB	naistre
.	PUNCT	.
De	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
fu	VERB	estre
Yseut	PROPN	issir
sole	ADJ	sol
.	PUNCT	.
Devant	ADP	devant
le	DET	le
gué	NOUN	gué
fu	VERB	estre
grant	ADJ	grant
la	DET	le
fole	ADJ	fol
Des	ADP.DET	de.le
deus	DET	deux
rois	NOUN	roi
et	CCONJ	et
de	ADP	de
lor	DET	lor
barnage	NOUN	barnage
.	PUNCT	.
Oiez	VERB	oiier
d'	ADP	de
Yseut	PROPN	issir
com	SCONJ	come
el	ADP.DET	en.le
fu	VERB	estre
sage	ADJ	sage
!	PUNCT	!
Bien	NOUN	bien
savoit	VERB	savoir
que	SCONJ	que
cil	DET	cel
l'	DET	le
esgardoient	VERB	esgarder
Qui	PRON	qui
outre	ADP	outre
le	DET	le
Mal	NOUN	mal
Pas	NOUN	pas
estoient	VERB	estre
.	PUNCT	.
Ele	PRON	il
est	VERB	estre
au	ADP.DET	a.le
palefroi	NOUN	palefroi
venue	VERB	venir
,	PUNCT	,
Prent	VERB	prendre
les	DET	le
langues	NOUN	langue
de	ADP	de
la	DET	le
sanbue	VERB	sambosse
.	PUNCT	.
Ses	DET	son
noua	VERB	noure
desus	ADV	dessus
les	DET	le
arçons	NOUN	arçon
:	PUNCT	:
Nus	DET	nul
escuiers	NOUN	escuier
ne	ADV	ne
nus	DET	nul
garçons	NOUN	garçon
Por	ADP	por
le	DET	le
taier	VERB	taire
mex	NOUN	mettre
nes	NOUN	ne.il
levast	VERB	lever
Ne	CCONJ	ne
ja	ADV	ja
mex	NOUN	mettre
nes	NOUN	ne.il
aparellast	VERB	apareillier
.	PUNCT	.
Le	DET	le
lorain	NOUN	lorain
boute	NOUN	boter
soz	ADP	soz
la	DET	le
selle	NOUN	selle
,	PUNCT	,
Le	DET	le
poitral	NOUN	poitral
oste	NOUN	oste
Yseut	PROPN	issir
la	DET	le
bele	ADJ	bel
,	PUNCT	,
Au	ADP.DET	a.le
palefroi	NOUN	palefroi
oste	NOUN	oste
son	DET	son
frain	NOUN	frein
.	PUNCT	.
Sa	DET	son
robe	NOUN	robe
tient	VERB	tenir
en	ADP	en
une	DET	un
main	NOUN	main
,	PUNCT	,
En	ADP	en
l'	DET	le
autre	ADJ	autre
la	DET	le
corgie	NOUN	corgie
tint	VERB	tenir
.	PUNCT	.
Au	ADP.DET	a.le
gué	NOUN	gué
o	ADP	o
le	DET	le
palefroi	NOUN	palefroi
vint	VERB	venir
,	PUNCT	,
De	ADP	de
la	DET	le
corgie	NOUN	corgie
l'	DET	le
a	ADP	a
feru	VERB	ferir
,	PUNCT	,
Et	CCONJ	et
il	PRON	il
passe	VERB	passer
outre	ADP	outre
la	DET	le
palu	NOUN	pal
.	PUNCT	.
La	DET	le
roïne	NOUN	röine
out	VERB	avoir
mot	NOUN	mot
grant	ADJ	grant
esgart	NOUN	esgart
De	ADP	de
ceus	DET	ceu
qui	PRON	qui
sont	VERB	estre
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
.	PUNCT	.
Li	DET	le
roi	NOUN	roi
prisié	NOUN	prisier
s'	DET	soi
en	ADP	en
esbahirent	VERB	esbäir
,	PUNCT	,
Et	CCONJ	et
tuit	DET	tot
li	DET	le
autre	ADJ	autre
qui	PRON	qui
le	DET	le
virent	VERB	vëoir
.	PUNCT	.
La	DET	le
roïne	NOUN	röine
out	VERB	avoir
de	ADP	de
soie	NOUN	estre
dras	NOUN	drap
:	PUNCT	:
Aporté	VERB	aporter
furent	VERB	estre
de	ADP	de
Baudas	PROPN	baude
,	PUNCT	,
Forré	PROPN	forrer
furent	VERB	estre
de	ADP	de
blanc	ADJ	blanc
hermine	NOUN	ermine
.	PUNCT	.
Mantel	NOUN	mantel
,	PUNCT	,
bliaut	NOUN	blïaut
,	PUNCT	,
tot	DET	tot
li	DET	le
traïne	NOUN	träiner
.	PUNCT	.
Sor	ADP	sor
ses	DET	son
espaules	NOUN	espaule
sont	VERB	estre
si	ADV	si
crin	NOUN	crin
,	PUNCT	,
Bendé	PROPN	bender
a	ADP	a
ligne	NOUN	ligne
sor	ADP	sor
or	NOUN	or
fin	NOUN	fin
.	PUNCT	.
Un	DET	un
cercle	NOUN	cercle
d'	ADP	de
or	NOUN	or
out	VERB	avoir
sor	ADP	sor
son	DET	son
chief	NOUN	chief
,	PUNCT	,
Qui	PRON	qui
empare	NOUN	emperer
de	ADP	de
chief	NOUN	chief
en	ADP	en
chief	NOUN	chief
,	PUNCT	,
Color	NOUN	color
rosine	NOUN	raison
,	PUNCT	,
fresche	NOUN	frois
et	CCONJ	et
blanche	ADJ	blanc
.	PUNCT	.
Einsi	ADV	ainsi
s'	DET	soi
adrece	NOUN	adrecier
vers	ADP	vers
la	DET	le
planche	NOUN	planche
:	PUNCT	:
«	PUNCT	"
Ge	NOUN	je
vuel	VERB	voloir
avoir	VERB	avoir
a	ADP	a
toi	PRON	tu
afere	NOUN	afaire
.	PUNCT	.
-	PUNCT	-
Roïne	NOUN	röine
franche	ADJ	france
,	PUNCT	,
debonere	ADJ	debonaire
,	PUNCT	,
A	ADP	a
toi	PRON	tu
irai	VERB	aler
sanz	ADP	sans
escondire	VERB	escondire
,	PUNCT	,
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
que	SCONJ	que
tu	PRON	tu
veus	NOUN	voir
dire	VERB	dire
.	PUNCT	.
-	PUNCT	-
Ne	CCONJ	ne
vuel	VERB	voloir
mes	DET	mais
dras	NOUN	drap
enpalüer	VERB	espauler
:	PUNCT	:
Asne	PROPN	asne
seras	VERB	estre
de	ADP	de
moi	PRON	je
porter	VERB	porter
Tot	DET	tot
souavet	NOUN	souvete
par	ADP	par
sus	DET	sus
la	DET	le
planche	NOUN	planche
.	PUNCT	.
-	PUNCT	-
Avoi	PROPN	avoi
!	PUNCT	!
fait	VERB	faire
il	PRON	il
,	PUNCT	,
roïne	NOUN	röine
franche	ADJ	france
,	PUNCT	,
Ne	CCONJ	ne
me	PRON	je
requerez	VERB	requerre
pas	NOUN	pas
tel	DET	tel
plet	NOUN	plait
:	PUNCT	:
Ge	NOUN	je
sui	VERB	estre
ladres	ADV	ladre
,	PUNCT	,
boçu	ADJ	boche
,	PUNCT	,
desfait	NOUN	desfaire
.	PUNCT	.
-	PUNCT	-
Cuite	VERB	cuidier
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
un	DET	un
poi	NOUN	pöoir
t'	PRON	tu
arenge	NOUN	arner
.	PUNCT	.
Quides	NOUN	quedidre
tu	PRON	tu
que	SCONJ	que
ton	DET	ton
mal	NOUN	mal
me	PRON	je
prenge	NOUN	prendre
?	PUNCT	?
N'	ADV	ne
en	ADP	en
aies	NOUN	avoir
doute	ADJ	doute
,	PUNCT	,
non	NOUN	nom
fera	VERB	faire
.	PUNCT	.
-	PUNCT	-
A	ADP	a
!	PUNCT	!
Dex	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
ce	PRON	ce
que	SCONJ	que
sera	VERB	estre
?	PUNCT	?
A	ADP	a
lui	PRON	lui
parler	VERB	parler
point	NOUN	point
ne	ADV	ne
m'	PRON	je
ennoie	NOUN	onné
.	PUNCT	.
»	PUNCT	"
O	PRON	o
le	DET	le
puiot	VERB	pöoir
sovent	ADJ	sovent
s'	DET	soi
apoie	VERB	apoiier
.	PUNCT	.
«	PUNCT	"
Diva	PROPN	dive
!	PUNCT	!
malades	ADJ	malade
,	PUNCT	,
mot	NOUN	mot
es	ADP.DET	en.le
gros	ADJ	gros
!	PUNCT	!
Tor	NOUN	tor
la	DET	le
ton	DET	ton
vis	NOUN	vis
et	CCONJ	et
ça	ADV	ça
ton	DET	ton
dos	NOUN	dos
:	PUNCT	:
Ge	NOUN	je
monterai	VERB	monter
conme	SCONJ	comme
vaslet	NOUN	vaslet
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
lors	ADV	lors
s'	DET	soi
en	ADP	en
sorrist	VERB	sordre
li	DET	le
deget	NOUN	deget
,	PUNCT	,
Torne	PROPN	torner
le	DET	le
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
ele	PRON	il
monte	NOUN	monter
.	PUNCT	.
Tuit	DET	tot
les	DET	le
gardent	NOUN	garder
,	PUNCT	,
et	CCONJ	et
roi	NOUN	roi
et	CCONJ	et
conte	NOUN	comte
.	PUNCT	.
Ses	DET	son
cuises	NOUN	cuisse
tient	VERB	tenir
sor	ADP	sor
son	DET	son
puiot	VERB	pöoir
:	PUNCT	:
L'	DET	le
un	DET	un
pié	NOUN	pié
sorlieve	VERB	sorleil
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
clot	VERB	clore
,	PUNCT	,
Sovent	PROPN	sovent
fait	VERB	faire
senblant	NOUN	semblant
de	ADP	de
choier	NOUN	choir
,	PUNCT	,
Grant	ADJ	grant
chiere	NOUN	chier
fai	VERB	faire
de	ADP	de
soi	PRON	soi
doloir	NOUN	doloir
.	PUNCT	.
Yseut	PROPN	issir
la	DET	le
bele	ADJ	bel
chevaucha	VERB	chevauchier
,	PUNCT	,
Janbe	PROPN	jembe
deça	ADP	deça
,	PUNCT	,
janbe	NOUN	jambe
dela	ADP	dale
.	PUNCT	.
Dist	VERB	dire
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
