conue	NOUN	conoistre
par	ADP	par
l'	DET	le
espir	NOUN	espir
.	PUNCT	.
Par	ADP	par
un	DET	un
tens	NOUN	tens
alsiment	VERB	aller
nostres	DET	notre
Exhilareiz	PROPN	exharille
cui	PRON	cui
tu	PRON	tu
conus	NOUN	conoistre
conuertit	VERB	conoistre
,	PUNCT	,
il	PRON	il
fut	VERB	être
enuoiez	VERB	enoios
de	ADP	de
son	DET	son
sanior	NOUN	seignor
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
portast	VERB	porter
el	ADP.DET	en.le
monstier	NOUN	montir
al	ADP.DET	à.le
homme	NOUN	homme
deu	ADP.DET	deux
dous	DET	doux
uaisselez	VERB	aulessie
de	ADP	de
fust	VERB	estre
plains	ADJ	plein
de	ADP	de
uin	NOUN	un
,	PUNCT	,
ki	PRON	qui
del	ADP.DET	de.le
pople	NOUN	peuple
sont	VERB	estre
apeleit	VERB	apeler
flaisches	NOUN	flaissis
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
portat	VERB	porter
l'	DET	le
un	DET	un
uaissel	NOUN	aulessie
,	PUNCT	,
mais	NOUN	mais
l'	DET	le
altre	ADJ	autre
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
alat	VERB	aler
,	PUNCT	,
reponst	NOUN	repondre
il	PRON	il
en	ADP	en
la	DET	le
uoie	NOUN	houvoir
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
cui	PRON	cui
li	DET	le
fait	VERB	faire
nient	ADV	néant
present	NOUN	présent
ne	ADV	ne
porent	VERB	pöoir
pas	NOUN	pas
atapir	VERB	ataire
,	PUNCT	,
il	PRON	il
receut	VERB	recevoir
l'	DET	le
un	DET	un
a	ADP	a
faisement	NOUN	faire
de	ADP	de
grasces	NOUN	grasse
,	PUNCT	,
mais	NOUN	mais
lo	DET	löer
seriant	NOUN	être
s'	DET	soi
en	ADP	en
alant	VERB	aler
somunst	VERB	sommit
disanz	NOUN	dire
:	PUNCT	:
Filz	NOUN	fil
,	PUNCT	,
uoi	VERB	hoir
ke	SCONJ	que
tu	PRON	tu
ia	VERB	aler
ne	ADV	ne
boiues	NOUN	boise
de	ADP	de
cele	DET	cel
flaische	NOUN	flaissier
cui	PRON	cui
tu	PRON	tu
as	VERB	a.le
repunse	VERB	repumer
,	PUNCT	,
mais	NOUN	mais
abaisse	VERB	abaissier
la	DET	le
uisousement	ADV	huisemors
et	CCONJ	et
si	ADV	si
troueras	VERB	trouver
queile	DET	quel
chose	NOUN	chose
ele	PRON	il
at	VERB	avoir
deuenz	ADJ	devoir
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
eissit	NOUN	aisier
del	ADP.DET	de.le
homme	NOUN	homme
deu	ADP.DET	deux
mult	ADV	moult
confus	ADJ	confos
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
retorneiz	VERB	retorner
uolt	NOUN	oler
encor	ADV	encore
proueir	VERB	proisor
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
auoit	NOUN	avoir
oit	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
abaissie	VERB	abaissier
la	DET	le
flaische	NOUN	flaissier
,	PUNCT	,
dunkes	NOUN	donc
eissit	NOUN	aisier
de	ADP	de
lei	NOUN	loi
enhelement	NOUN	anelement
uns	DET	un
serpent	VERB	serpent
.	PUNCT	.
Dunkes	NOUN	donc
li	DET	le
deuant	VERB	devoir
dit	VERB	dire
serianz	NOUN	estre
Exhilareiz	PROPN	exharille
,	PUNCT	,
par	ADP	par
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
trouat	ADJ	trouver
el	ADP.DET	en.le
uin	NOUN	un
,	PUNCT	,
espaurit	VERB	épardure
le	DET	le
mal	NOUN	mal
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
fait	VERB	faire
.	PUNCT	.
Des	ADP.DET	de.le
napeles	NOUN	nepel
cui	PRON	cui
li	DET	le
sers	NOUN	serf
deu	ADP.DET	deux
prist	VERB	prendre
.	PUNCT	.
Nient	ADV	néant
lonz	ADJ	lonz
del	ADP.DET	de.le
monstier	NOUN	montir
astoit	VERB	estre
une	DET	un
uile	NOUN	uile
en	ADP	en
cui	PRON	cui
une	DET	un
grande	ADJ	grand
multitudine	NOUN	multidudion
d'	ADP	de
ommes	NOUN	ome
a	ADP	a
la	DET	le
foid	NOUN	foi
de	ADP	de
deu	ADP.DET	deux
fut	VERB	être
conuertie	VERB	conoistre
del	ADP.DET	de.le
seruise	NOUN	estre
des	ADP.DET	de.le
ydeles	NOUN	idel
parmi	NOUN	parmi
l'	DET	le
enhortement	NOUN	enormetre
de	ADP	de
Benoit	PROPN	benoiier
.	PUNCT	.
Et	CCONJ	et
la	DET	le
astoient	VERB	astoitier
alquantes	PRON	alquant
femmes	NOUN	femme
nonains	NOUN	none
,	PUNCT	,
et	CCONJ	et
souentes	ADJ	soutenir
foies	NOUN	foise
auoit	NOUN	avoir
cure	NOUN	cure
Benoiz	PROPN	benois
li	DET	le
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
d'	ADP	de
enuoier	VERB	enoios
ses	DET	son
freres	NOUN	frere
illoc	DET	illuec
por	ADP	por
enhorteir	VERB	enornëir
les	DET	le
anrmes	NOUN	enrampre
.	PUNCT	.
Par	ADP	par
un	DET	un
ior	ADV	ire
enuoiat	VERB	enoiier
solunc	NOUN	soudre
constume	NOUN	constume
,	PUNCT	,
mais	NOUN	mais
cil	DET	cel
moines	NOUN	moine
ki	PRON	qui
fut	VERB	être
enuoiez	VERB	enoios
,	PUNCT	,
apres	ADV	après
faite	VERB	faire
l'	DET	le
amonicion	NOUN	amonioisin
il	PRON	il
proiez	VERB	priier
des	ADP.DET	de.le
saintes	ADJ	saint
femmes	NOUN	femme
nonains	NOUN	none
prist	VERB	prendre
napeles	NOUN	nepel
,	PUNCT	,
si	ADV	si
les	DET	le
reponst	NOUN	repondre
a	ADP	a
soi	PRON	soi
en	ADP	en
son	DET	son
sain	ADJ	sain
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
manes	NOUN	mener
ke	SCONJ	que
il	PRON	il
fut	VERB	être
retorneiz	VERB	retorner
,	PUNCT	,
dunkes	NOUN	donc
lo	DET	löer
comenzat	VERB	comenter
a	ADP	a
choseir	VERB	choser
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
par	ADP	par
mult	ADV	moult
grande	ADJ	grand
amertume	NOUN	amertume
disanz	NOUN	dire
:	PUNCT	:
Coment	ADV	comment
entrat	VERB	entrat
la	DET	le
iniquiteiz	VERB	inquition
en	ADP	en
ton	DET	ton
sain	ADJ	sain
?	PUNCT	?
Et	CCONJ	et
icil	DET	cil
ont	VERB	avoir
merueilhe	NOUN	mereillier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
oblieiz	NOUN	oblïer
queile	DET	quel
chose	NOUN	chose
il	PRON	il
auoit	NOUN	avoir
faite	VERB	faire
ne	ADV	ne
sauoit	VERB	sauver
dont	PRON	dont
il	PRON	il
astoit	VERB	estre
choseiz	NOUN	choser
.	PUNCT	.
A	ADP	a
cui	PRON	cui
il	PRON	il
dist	VERB	dire
:	PUNCT	:
N'	ADV	ne
astoi	VERB	astoit
ge	PRON	je
dunkes	NOUN	donc
illoc	DET	illuec
presenz	ADJ	présent
,	PUNCT	,
quant	SCONJ	cant
tu	PRON	tu
presis	ADJ	prese
les	DET	le
napeles	NOUN	nepel
des	ADP.DET	de.le
anceles	NOUN	ancele
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
a	ADP	a
toi	PRON	tu
les	DET	le
mesis	NOUN	mais
en	ADP	en
ton	DET	ton
sain	ADJ	sain
?	PUNCT	?
Li	DET	le
queiz	ADJ	querre
manes	NOUN	mener
soi	PRON	soi
abaissat	VERB	abaissier
a	ADP	a
ses	DET	son
piez	NOUN	pié
,	PUNCT	,
si	ADV	si
soi	PRON	soi
repentit	VERB	repentir
folement	NOUN	folement
auoir	VERB	aoler
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
si	ADV	si
getat	VERB	jeter
fors	ADV	fors
ces	DET	ce
napeles	NOUN	nepel
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
repunses	VERB	répondre
en	ADP	en
son	DET	son
sain	ADJ	sain
.	PUNCT	.
De	ADP	de
la	DET	le
orgailhouse	ADJ	orgoillos
pense	NOUN	penser
del	ADP.DET	de.le
enfant	NOUN	enfant
ki	PRON	qui
fut	VERB	être
conue	NOUN	conoistre
par	ADP	par
l'	DET	le
espir	NOUN	espir
.	PUNCT	.
Par	ADP	par
un	DET	un
ior	ADV	ire
quant	SCONJ	cant
li	DET	le
honorables	ADJ	honorable
peres	NOUN	père
ia	VERB	aler
a	ADP	a
l'	DET	le
oure	NOUN	ore
de	ADP	de
uespres	NOUN	uespors
prendoit	VERB	prendre
les	DET	le
norrissemenz	NOUN	norrement
del	ADP.DET	de.le
cors	NOUN	cors
,	PUNCT	,
a	ADP	a
lui	PRON	lui
astoit	VERB	estre
uns	DET	un
moines	NOUN	moine
li	DET	le
filz	NOUN	fil
d'	ADP	de
un	DET	un
defendeor	NOUN	defendre
,	PUNCT	,
ki	PRON	qui
a	ADP	a
lui	PRON	lui
tenoit	VERB	tenir
la	DET	le
luiserne	NOUN	luisir
deuant	VERB	devoir
la	DET	le
table	NOUN	table
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
manioit	VERB	mener
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
deuant	VERB	devoir
esteuet	VERB	estovoir
auoc	NOUN	aucu
lo	DET	löer
seruise	NOUN	estre
de	ADP	de
la	DET	le
luiserne	NOUN	luisir
,	PUNCT	,
dunkes	NOUN	donc
comenzat	VERB	comenter
par	ADP	par
l'	DET	le
espir	NOUN	espir
d'	ADP	de
orguelh	NOUN	orgueil
en	ADP	en
sa	DET	son
pense	NOUN	penser
taisibles	ADJ	taire
torneir	VERB	torner
et	CCONJ	et
dire	VERB	dire
par	ADP	par
sa	DET	son
pense	NOUN	penser
:	PUNCT	:
Ki	PRON	qui
est	VERB	estre
iciz	NOUN	ici
a	ADP	a
cui	PRON	cui
maniant	VERB	mener
ge	PRON	je
deuant	VERB	devoir
estois	VERB	estre
,	PUNCT	,
ge	PRON	je
tien	VERB	tenir
la	DET	le
luiserne	NOUN	luisir
,	PUNCT	,
ge	PRON	je
li	DET	le
done	VERB	doner
seruise	NOUN	estre
?	PUNCT	?
A	ADP	a
cui	PRON	cui
manes	NOUN	mener
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
retorneiz	VERB	retorner
durement	ADV	durement
lo	DET	löer
comenzat	VERB	comenter
a	ADP	a
choseir	VERB	choser
disanz	NOUN	dire
:	PUNCT	:
Ensenge	NOUN	ensenge
ton	DET	ton
cuer	NOUN	cuer
,	PUNCT	,
frere	NOUN	frere
!	PUNCT	!
Ke	PRON	que
est	VERB	estre
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
paroles	NOUN	parole
?	PUNCT	?
Ensenge	NOUN	ensenge
ton	DET	ton
cuer	NOUN	cuer
!	PUNCT	!
Manes	ADJ	mener
apelat	VERB	appeler
les	DET	le
freres	NOUN	frere
,	PUNCT	,
si	ADV	si
comandat	VERB	comander
ke	SCONJ	que
hom	NOUN	ome
li	DET	le
tolist	VERB	tolir
la	DET	le
luiserne	NOUN	luisir
des	ADP.DET	de.le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
comandat	VERB	comander
arier	VERB	ariere
aleir	VERB	aler
del	ADP.DET	de.le
seruise	NOUN	estre
et	CCONJ	et
coit	VERB	coi
seoir	VERB	sëoir
a	ADP	a
soi	PRON	soi
en	ADP	en
cele	DET	cel
meisme	ADJ	même
houre	NOUN	hour
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
demandeiz	VERB	demander
des	ADP.DET	de.le
freres	NOUN	frere
queile	DET	quel
chose	NOUN	chose
il	PRON	il
auoit	NOUN	avoir
el	ADP.DET	en.le
cuer	NOUN	cuer
,	PUNCT	,
il	PRON	il
racontat	VERB	raconter
par	ADP	par
ordene	NOUN	ordre
de	ADP	de
com	SCONJ	come
grand	ADJ	grand
espir	NOUN	espir
d'	ADP	de
orguelh	NOUN	orgueil
il	PRON	il
auoit	NOUN	avoir
esteit	VERB	estre
enfleiz	NOUN	enflant
,	PUNCT	,
et	CCONJ	et
queiz	ADJ	querre
paroles	NOUN	parole
il	PRON	il
disoit	VERB	dire
encontre	ADP	encontre
l'	DET	le
omme	NOUN	homme
deu	ADP.DET	deux
taisibles	ADJ	taire
par	ADP	par
sa	DET	son
pense	NOUN	penser
.	PUNCT	.
Dunkes	NOUN	donc
fut	VERB	être
aouert	NOUN	aorer
cleirement	ADV	clerement
a	ADP	a
toz	DET	tot
,	PUNCT	,
ke	SCONJ	que
nule	DET	nul
chose	NOUN	chose
ne	ADV	ne
poist	VERB	peser
atapir	VERB	ataire
l'	DET	le
onorable	NOUN	onorable
Benoit	PROPN	benoiier
,	PUNCT	,
en	ADP	en
cui	PRON	cui
oreilhe	ADJ	oreille
sonassent	VERB	soner
meismes	ADJ	même
les	DET	le
paroles	NOUN	parole
des	ADP.DET	de.le
penses	NOUN	penser
.	PUNCT	.
Des	ADP.DET	de.le
dous	DET	doux
cenz	DET	cent
muis	NOUN	mui
de	ADP	de
farine	NOUN	faire
ki	PRON	qui
furent	VERB	estre
troueit	VERB	trouver
.	PUNCT	.
Gieres	PROPN	gieres
en	ADP	en
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
en	ADP	en
cele	DET	cel
meisme	ADJ	même
contreie	VERB	contredire
de	ADP	de
Campainge	NOUN	campagne
uint	VERB	entre
une	DET	un
famine	NOUN	femine
,	PUNCT	,
et	CCONJ	et
une	DET	un
grande	ADJ	grand
besonge	NOUN	besogne
de	ADP	de
norrissemenz	NOUN	norrement
toz	DET	tot
destraindoit	VERB	destreindre
.	PUNCT	.
Et	CCONJ	et
ia	VERB	aler
faloit	NOUN	falloir
li	DET	le
frumenz	NOUN	froment
el	ADP.DET	en.le
monstier	NOUN	montir
de	ADP	de
Benoit	PROPN	benoiier
.	PUNCT	.
Et	CCONJ	et
li	DET	le
pain	NOUN	pain
astoient	VERB	astoitier
pres	ADV	près
tuit	DET	tot
aloweiz	VERB	aloler
si	ADV	si
ke	SCONJ	que
nient	ADV	néant
plus	ADV	plus
ke	SCONJ	que
cinc	DET	cinc
a	ADP	a
l'	DET	le
oure	NOUN	ore
de	ADP	de
refection	NOUN	refendre
ne	ADV	ne
porent	VERB	pöoir
estre	VERB	estre
troueit	VERB	trouver
az	VERB	avoir
freres	NOUN	frere
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
honorables	ADJ	honorable
peres	NOUN	père
les	DET	le
ueoit	VERB	avoir
estre	VERB	estre
contristeiz	VERB	contrefir
,	PUNCT	,
dunkes	NOUN	donc
studiat	NOUN	satir
amendeir	VERB	amender
la	DET	le
floibeteit	NOUN	floitement
de	ADP	de
lur	DET	leur
corage	NOUN	corage
par	ADP	par
mesurable	ADJ	mesuredaus
chosement	NOUN	chosement
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
pares	NOUN	pares
par	ADP	par
promesse	NOUN	promesse
sorleueir	VERB	sorler
disanz	NOUN	dire
:	PUNCT	:
Por	ADP	por
coi	PRON	coi
est	VERB	estre
uostres	NOUN	outre
corages	NOUN	corage
contristeiz	VERB	contrefir
por	ADP	por
la	DET	le
besonge	NOUN	besogne
de	ADP	de
pain	NOUN	pain
?	PUNCT	?
Hui	PROPN	ui
uoirement	NOUN	hoiraite
en	ADP	en
est	VERB	estre
moins	ADV	moins
,	PUNCT	,
mais	NOUN	mais
el	ADP.DET	en.le
ior	ADV	ire
de	ADP	de
demain	ADV	demain
en	ADP	en
aureiz	ADJ	avoir
plantiuousement	NOUN	pletonment
.	PUNCT	.
Et	CCONJ	et
el	ADP.DET	en.le
ior	ADV	ire
siuant	VERB	sivre
furent	VERB	estre
troueit	VERB	trouver
dui	PRON	deus
cent	DET	cent
mui	PRON	mui
de	ADP	de
farine	NOUN	faire
en	ADP	en
sais	NOUN	savoir
deuant	VERB	devoir
les	DET	le
portes	NOUN	porte
de	ADP	de
la	DET	le
cele	DET	cel
,	PUNCT	,
les	DET	le
queiz	ADJ	querre
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
parmi	NOUN	parmi
queiz	ADJ	querre
portanz	VERB	porter
il	PRON	il
les	DET	le
eust	VERB	avoir
enuoiez	VERB	enoios
,	PUNCT	,
ioskes	NOUN	olos
or	NOUN	or
maint	DET	maint
nient	ADV	néant
conut	VERB	conoistre
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
uirent	VERB	uire
li	DET	le
frere	NOUN	frere
,	PUNCT	,
il	PRON	il
racontant	VERB	raconter
grasces	NOUN	grasse
al	ADP.DET	à.le
sanior	NOUN	seignor
,	PUNCT	,
aprisent	VERB	aprendre
ia	VERB	aler
nient	ADV	néant
doteir	VERB	doter
ne	ADV	ne
de	ADP	de
l'	DET	le
abundance	NOUN	abondandre
ne	ADV	ne
de	ADP	de
la	DET	le
besonge	NOUN	besogne
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Di	VERB	dire
ge	PRON	je
te	PRON	tu
proi	NOUN	priier
,	PUNCT	,
doit	VERB	devoir
l'	DET	le
om	ADP	ome
dunkes	NOUN	donc
croire	VERB	croire
l'	DET	le
espir	NOUN	espir
de	ADP	de
prophetie	NOUN	prophétier
a	ADP	a
cest	DET	cest
seriant	NOUN	être
de	ADP	de
deu	ADP.DET	deux
toz	DET	tot
tens	NOUN	tens
pooir	NOUN	pöoir
estre	VERB	estre
present	NOUN	présent
,	PUNCT	,
u	CCONJ	ou
par	ADP	par
entreuaz	VERB	entresoatre
des	ADP.DET	de.le
tens	NOUN	tens
sa	DET	son
pense	NOUN	penser
emplissoit	VERB	emplir
li	DET	le
espirs	NOUN	esprendre
de	ADP	de
prophetie	NOUN	prophétier
?	PUNCT	?
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pirres	NOUN	pire
,	PUNCT	,
li	DET	le
spirs	ADJ	sepre
de	ADP	de
prophetie	NOUN	prophétier
les	DET	le
penses	NOUN	penser
des	ADP.DET	de.le
prophetes	NOUN	prophète
toz	DET	tot
tens	NOUN	tens
n'	ADV	ne
enluminet	VERB	enluminer
mie	ADV	mie
;	PUNCT	;
car	CCONJ	car
alsi	VERB	alis
com	SCONJ	come
est	VERB	estre
escrit	NOUN	écrit
del	ADP.DET	de.le
saint	ADJ	saint
espir	NOUN	espir
:	PUNCT	:
La	DET	le
u	CCONJ	ou
il	PRON	il
uuet	VERB	huet
spiret	NOUN	sepre
,	PUNCT	,
Quar	CCONJ	car
de	ADP	de
ce	PRON	ce
est	VERB	estre
ke	SCONJ	que
Natan	NOUN	natant
demandeiz	VERB	demander
del	ADP.DET	de.le
roi	NOUN	roi
,	PUNCT	,
se	PRON	se
il	PRON	il
poist	VERB	peser
faire	VERB	faire
lo	DET	löer
temple	NOUN	temple
,	PUNCT	,
de	ADP	de
promiers	NOUN	prometre
lo	DET	löer
consentit	VERB	consentir
et	CCONJ	et
en	ADP	en
apres	ADV	après
lo	DET	löer
defendit	VERB	defendre
.	PUNCT	.
De	ADP	de
ce	PRON	ce
est	VERB	estre
ke	SCONJ	que
Helyseus	NOUN	hellesse
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
ueoit	VERB	avoir
la	DET	le
femme	NOUN	femme
plorant	VERB	plorer
et	CCONJ	et
il	PRON	il
ne	ADV	ne
sauoit	VERB	sauver
lo	DET	löer
porkes	NOUN	porche
,	PUNCT	,
il	PRON	il
dist	VERB	dire
al	ADP.DET	à.le
seriant	NOUN	être
ki	PRON	qui
defendit	VERB	defendre
celei	VERB	cel
:	PUNCT	:
Laisse	VERB	laisser
celei	VERB	cel
,	PUNCT	,
car	CCONJ	car
s'	DET	soi
anrme	VERB	enremer
est	VERB	estre
en	ADP	en
amertume	NOUN	amertume
,	PUNCT	,
et	CCONJ	et
li	DET	le
sires	NOUN	seignor
lo	DET	löer
celat	VERB	celat
de	ADP	de
moi	PRON	je
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nel	ADV.PRON	ne.il
enseniat	VERB	enseimnité
pas	NOUN	pas
a	ADP	a
moi	PRON	je
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
at	VERB	avoir
disposeit	VERB	disposer
par	ADP	par
la	DET	le
dispensation	NOUN	dispaspiner
de	ADP	de
grande	ADJ	grand
pieteit	ADJ	poitier
;	PUNCT	;
car	CCONJ	car
cant	NOUN	cant
il	PRON	il
l'	DET	le
espir	NOUN	espir
de	ADP	de
prophetie	NOUN	prophétier
a	ADP	a
la	DET	le
foie	NOUN	foi
donet	VERB	doner
,	PUNCT	,
et	CCONJ	et
a	ADP	a
la	DET	le
foiz	NOUN	foi
lo	DET	löer
sustrait	ADJ	sustirer
,	PUNCT	,
les	DET	le
penses	NOUN	penser
prophetanz	NOUN	prophéter
et	CCONJ	et
il	PRON	il
sorlieuet	VERB	sorlir
en	ADP	en
haltece	NOUN	hautece
,	PUNCT	,
et	CCONJ	et
si	ADV	si
les	DET	le
gardet	NOUN	garder
en	ADP	en
humiliteit	NOUN	humilité
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
cil	DET	cel
ki	PRON	qui
prendent	VERB	prendre
l'	DET	le
espir	NOUN	espir
troeuent	VERB	trouele
queile	DET	quel
chose	NOUN	chose
il	PRON	il
sont	VERB	estre
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
pares	NOUN	pares
nient	ADV	néant
haiant	NOUN	hainet
la	DET	le
prophetie	NOUN	prophétier
conoissent	VERB	conoistre
queile	DET	quel
chose	NOUN	chose
il	PRON	il
sont	VERB	estre
de	ADP	de
soi	PRON	soi
meismes	ADJ	même
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ceste	DET	cest
chose	NOUN	chose
ensi	ADV	ainsi
estre	VERB	estre
com	SCONJ	come
tu	PRON	tu
affermes	NOUN	affermer
la	DET	le
grande	ADJ	grand
raisons	NOUN	raison
criet	VERB	crief
.	PUNCT	.
Mais	CCONJ	mais
ge	PRON	je
te	PRON	tu
proi	NOUN	priier
,	PUNCT	,
del	ADP.DET	de.le
honorable	NOUN	honorable
peire	NOUN	paire
Benoit	PROPN	benoiier
parsiu	VERB	parsis
kanke	CCONJ	cantque
unkes	ADV	onque
encor	ADV	encore
encontre	ADP	encontre
curt	NOUN	corir
a	ADP	a
ton	DET	ton
corage	NOUN	corage
.	PUNCT	.
De	ADP	de
l'	DET	le
oure	NOUN	ore
del	ADP.DET	de.le
monstier	NOUN	montir
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Par	ADP	par
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
alsiment	VERB	aller
fut	VERB	être
il	PRON	il
proiez	VERB	priier
d'	ADP	de
un	DET	un
feol	NOUN	felon
homme	NOUN	homme
,	PUNCT	,
ke	SCONJ	que
en	ADP	en
son	DET	son
aluet	NOUN	aller
deleiz	NOUN	delez
lo	DET	löer
borc	NOUN	borc
Terracinense	NOUN	terrance
enuoiez	VERB	enoios
ses	DET	son
disciples	NOUN	dichisal
un	DET	un
monstier	NOUN	montir
deuist	NOUN	devoir
edifier	NOUN	édier
.	PUNCT	.
Ki	PRON	qui
al	ADP.DET	à.le
proiant	VERB	priier
consentanz	NOUN	consentir
astaleiz	VERB	asteler
les	DET	le
freres	NOUN	frere
establit	VERB	établir
lo	DET	löer
pere	NOUN	père
,	PUNCT	,
et	CCONJ	et
si	ADV	si
ordinat	VERB	ordrine
ki	PRON	qui
a	ADP	a
lui	PRON	lui
seroit	VERB	estre
secuns	NOUN	second
.	PUNCT	.
Az	ADP	avoir
queiz	ADJ	querre
alanz	VERB	aler
il	PRON	il
promist	VERB	prometre
disanz	NOUN	dire
:	PUNCT	:
Aleiz	PROPN	aler
!	PUNCT	!
et	CCONJ	et
en	ADP	en
icel	DET	cil
ior	ADV	ire
ge	PRON	je
uenrai	VERB	onorer
,	PUNCT	,
et	CCONJ	et
si	ADV	si
uos	NOUN	ous
demosterrai	VERB	demetre
en	ADP	en
queil	DET	quel
liu	NOUN	lieu
l'	DET	le
oratoire	NOUN	oratioie
,	PUNCT	,
en	ADP	en
queil	DET	quel
liu	NOUN	lieu
lo	DET	löer
refectoir	VERB	referdre
des	ADP.DET	de.le
freres	NOUN	frere
,	PUNCT	,
en	ADP	en
queil	DET	quel
liu	NOUN	lieu
l'	DET	le
osteil	NOUN	ostelir
des	ADP.DET	de.le
hostes	NOUN	hôte
,	PUNCT	,
u	CCONJ	ou
uos	NOUN	ous
doiuiez	VERB	devoir
edifier	NOUN	édier
totes	DET	tot
les	DET	le
choses	NOUN	chose
ki	PRON	qui
sont	VERB	estre
necessaires	ADJ	nécessaire
.	PUNCT	.
Li	DET	le
queil	DET	quel
prise	VERB	prendre
la	DET	le
benizon	NOUN	benoin
elle	PRON	elle
pas	NOUN	pas
s'	DET	soi
en	ADP	en
alerent	VERB	aler
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
atendant	VERB	atendre
l'	DET	le
establit	VERB	établir
ior	ADV	ire
mult	ADV	moult
soniousement	ADV	soinommente
,	PUNCT	,
apparilhierent	VERB	appreiller
totes	DET	tot
les	DET	le
choses	NOUN	chose
ki	PRON	qui
sembleuent	VERB	sembler
estre	VERB	estre
necessaires	ADJ	nécessaire
a	ADP	a
ceaz	ADJ	ceaz
ki	PRON	qui
auoc	NOUN	aucu
si	ADV	si
grand	ADJ	grand
peire	NOUN	paire
poissent	VERB	peser
uenir	VERB	honir
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
cele	DET	cel
nuit	NOUN	nuit
quant	SCONJ	cant
li	DET	le
promis	VERB	prometre
iors	NOUN	iros
aiorneuet	VERB	ailormer
,	PUNCT	,
a	ADP	a
cel	DET	cel
meisme	ADJ	même
serf	NOUN	serf
de	ADP	de
deu	ADP.DET	deux
cui	PRON	cui
il	PRON	il
illokes	NOUN	illuec
auoit	NOUN	avoir
pere	NOUN	père
establit	VERB	établir
et	CCONJ	et
a	ADP	a
son	DET	son
prouost	ADV	prouver
apparuit	VERB	apperler
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
en	ADP	en
sommes	NOUN	somme
,	PUNCT	,
et	CCONJ	et
cascuns	DET	chascun
lius	NOUN	lieu
,	PUNCT	,
u	CCONJ	ou
il	PRON	il
queile	DET	quel
chose	NOUN	chose
deuroient	VERB	devoir
edifier	NOUN	édier
,	PUNCT	,
subtilment	ADV	subtilité
enseniat	VERB	enseimnité
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
andui	PRON	ambedos
furent	VERB	estre
sus	DET	sus
leueit	VERB	lëoir
del	ADP.DET	de.le
somme	NOUN	somme
,	PUNCT	,
si	ADV	si
raconterent	VERB	rocenter
a	ADP	a
soi	PRON	soi
entrechaniablement	NOUN	encrendre
ce	PRON	ce
ke	SCONJ	que
il	PRON	il
auoient	VERB	avoir
ueut	VERB	avoir
.	PUNCT	.
Nekedent	PROPN	necent
nient	ADV	néant
donant	VERB	doner
foid	NOUN	foi
a	ADP	a
