""""	PUNCT	"
Filz	NOUN	fil
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
avanture	NOUN	aventure
fu	VERB	estre
Qant	SCONJ	cant
ci	ADV	ci
venimes	NOUN	venir
,	PUNCT	,
gié	PRON	je
et	CCONJ	et
tu	PRON	tu
,	PUNCT	,
A	ADP	a
ceste	DET	cest
fenestre	NOUN	fenestre
apoier	VERB	apoiier
,	PUNCT	,
S'	DET	se
an	ADP	en
avons	VERB	avoir
eü	VERB	avoir
tel	DET	tel
loier	VERB	loiier
Que	CCONJ	que
nos	PRON	nos
avons	VERB	avoir
apertemant	NOUN	apertement
Veü	VERB	vëoir
le	DET	le
plus	ADV	plus
grant	ADJ	grant
hardemant	NOUN	hardement
Qui	PRON	qui
onques	ADV	onque
fust	VERB	estre
mes	DET	mais
nes	NOUN	ne.il
pansez	NOUN	penser
.	PUNCT	.
Or	ADV	or
me	PRON	je
di	VERB	dire
se	PRON	se
boen	ADJ	bon
gré	NOUN	gré
ne	ADV	ne
sez	VERB	savoir
Celui	DET	cel
qui	PRON	qui
tel	DET	tel
mervoille	NOUN	merveille
a	ADP	a
feite	VERB	faire
.	PUNCT	.
Car	CCONJ	car
t'	PRON	tu
acorde	NOUN	acorder
a	ADP	a
lui	PRON	lui
et	CCONJ	et
afeite	VERB	afaitier
,	PUNCT	,
Si	ADV	si
li	DET	le
rant	VERB	rendre
quite	ADJ	quite
la	DET	le
reïne	NOUN	röine
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
avras	VERB	avoir
preu	ADJ	pro
an	ADP	en
l'	DET	le
ateïne	NOUN	atïendre
,	PUNCT	,
Einz	ADV	ainz
i	ADV	i
puez	NOUN	pöoir
avoir	VERB	avoir
grant	ADJ	grant
domage	NOUN	damage
.	PUNCT	.
Car	CCONJ	car
te	PRON	tu
fai	VERB	faire
or	NOUN	or
tenir	VERB	tenir
por	ADP	por
sage	ADJ	sage
Et	CCONJ	et
por	ADP	por
cortois	ADJ	cortois
,	PUNCT	,
si	ADV	si
li	DET	le
anvoie	VERB	envoiier
La	DET	le
reïne	NOUN	röine
einçois	ADV	ainçois
qu'	SCONJ	que
il	PRON	il
te	PRON	tu
voie	NOUN	voie
.	PUNCT	.
Fei	VERB	faire
li	DET	le
tel	DET	tel
enor	NOUN	onor
an	ADP	en
ta	DET	ton
terre	NOUN	terre
,	PUNCT	,
Que	CCONJ	que
ce	PRON	ce
que	SCONJ	que
il	PRON	il
est	VERB	estre
venuz	VERB	venir
querre	VERB	querre
Li	DET	le
done	VERB	doner
ainz	ADV	ainz
qu'	SCONJ	que
il	PRON	il
le	DET	le
te	PRON	tu
demant	VERB	demander
.	PUNCT	.
Car	CCONJ	car
tu	PRON	tu
sez	VERB	savoir
bien	NOUN	bien
certainnemant	NOUN	certainement
Qu'	CCONJ	que
il	PRON	il
quiert	VERB	querre
la	DET	le
reïne	NOUN	röine
Ganievre	PROPN	ganivier
.	PUNCT	.
Ne	CCONJ	ne
te	PRON	tu
fai	VERB	faire
tenir	VERB	tenir
por	ADP	por
anrievre	ADJ	enrievre
Ne	CCONJ	ne
por	ADP	por
fol	ADJ	fol
ne	ADV	ne
por	ADP	por
orguilleus	ADJ	orgoillos
.	PUNCT	.
Se	SCONJ	se
cist	DET	cest
est	VERB	estre
an	ADP	en
ta	DET	ton
terre	NOUN	terre
seus	ADJ	sol
,	PUNCT	,
Se	SCONJ	se
li	DET	le
doiz	NOUN	devoir
conpaignie	NOUN	compagnie
feire	VERB	faire
,	PUNCT	,
Que	CCONJ	que
prodom	NOUN	pro
doit	VERB	devoir
prodome	NOUN	pro
atreire	VERB	atraire
Et	CCONJ	et
enorer	VERB	onorer
et	CCONJ	et
losangier	NOUN	losengier
,	PUNCT	,
Nel	ADV.PRON	ne.il
doit	VERB	devoir
pas	NOUN	pas
de	ADP	de
lui	PRON	lui
estrangier	VERB	estrangier
.	PUNCT	.
Qui	PRON	qui
fet	VERB	faire
enor	NOUN	onor
,	PUNCT	,
l'	DET	le
anors	NOUN	onor
est	VERB	estre
soe	ADJ	suen
:	PUNCT	:
Bien	NOUN	bien
saches	VERB	savoir
que	SCONJ	que
l'	DET	le
enors	NOUN	onor
iert	VERB	estre
toe	PRON	tou
Se	SCONJ	se
tu	PRON	tu
fez	VERB	faire
enor	NOUN	onor
et	CCONJ	et
servise	NOUN	servise
A	ADP	a
cestui	PRON	cest
qui	PRON	qui
est	VERB	estre
a	ADP	a
devise	NOUN	devise
Li	DET	le
miaudres	ADJ	meillor
chevaliers	NOUN	chevalier
del	ADP.DET	de.le
monde	NOUN	monde
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Que	CCONJ	que
Dex	PROPN	dieu
le	DET	le
confonde	VERB	confondre
,	PUNCT	,
S'	DET	se
ausins	ADV	aussi
boen	ADJ	bon
ou	CCONJ	ou
meillor	ADJ	meillor
n'	ADV	ne
i	ADV	i
a	ADP	a
.	PUNCT	.
""""	PUNCT	"
Mal	NOUN	mal
fist	VERB	faire
quant	SCONJ	cant
lui	PRON	lui
i	ADV	i
oblia	VERB	oblïer
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
prise	VERB	prendre
mie	ADV	mie
mains	NOUN	main
.	PUNCT	.
Et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Joinz	PROPN	joindre
piez	NOUN	pié
et	CCONJ	et
jointes	NOUN	joindre
mains	NOUN	main
,	PUNCT	,
Volez	VERB	voloir
espoir	NOUN	espoir
que	SCONJ	que
je	PRON	je
devaigne	VERB	devenir
Ses	DET	son
hom	NOUN	ome
et	CCONJ	et
de	ADP	de
lui	PRON	lui
terre	NOUN	terre
taigne	VERB	tenir
?	PUNCT	?
Si	ADV	si
m'	PRON	je
aïst	VERB	aidier
Dex	PROPN	dieu
,	PUNCT	,
ainz	ADV	ainz
devandroie	VERB	devantondre
Ses	DET	son
hom	NOUN	ome
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
li	DET	le
randroie	VERB	rendre
.	PUNCT	.
Ja	ADV	ja
certes	ADV	certes
n'	ADV	ne
iert	VERB	estre
par	ADP	par
moi	PRON	je
randue	VERB	rendre
,	PUNCT	,
Mes	CCONJ	mais
contredite	VERB	contredite
et	CCONJ	et
desfandue	VERB	defendre
Vers	NOUN	vers
toz	DET	tot
ces	DET	ce
qui	PRON	qui
si	ADV	si
fol	ADJ	fol
seront	VERB	estre
Que	CCONJ	que
venir	VERB	venir
querre	VERB	querre
l'	DET	le
oseront	VERB	oser
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
de	ADP	de
rechief	NOUN	rechief_(de)
li	DET	le
dit	VERB	dire
li	DET	le
rois	NOUN	roi
:	PUNCT	:
""""	PUNCT	"
Filz	NOUN	fil
,	PUNCT	,
mout	ADV	mout
feroies	NOUN	faire
que	SCONJ	que
cortois	ADJ	cortois
Se	SCONJ	se
ceste	DET	cest
anreidie	ADJ	enraiier
lessoies	NOUN	laissier
.	PUNCT	.
Je	PRON	je
te	PRON	tu
lo	DET	löer
et	CCONJ	et
pri	VERB	priier
qu'	SCONJ	que
an	ADP	en
pes	NOUN	pais
soies	VERB	estre
.	PUNCT	.
Ce	PRON	ce
sez	VERB	savoir
tu	PRON	tu
bien	NOUN	bien
que	SCONJ	que
hontes	NOUN	honte
iert	VERB	estre
Au	ADP.DET	a.le
chevalier	NOUN	chevalier
s'	DET	soi
il	PRON	il
ne	ADV	ne
conquiert	VERB	conquerre
Vers	NOUN	vers
toi	PRON	tu
la	DET	le
reïne	NOUN	röine
an	ADP	en
bataille	NOUN	bataille
.	PUNCT	.
Il	PRON	il
la	DET	le
doit	VERB	devoir
mialz	ADV	mieus
avoir	VERB	avoir
,	PUNCT	,
sanz	ADP	sans
faille	NOUN	faille
,	PUNCT	,
Par	ADP	par
bataille	NOUN	bataille
que	SCONJ	que
par	ADP	par
bonté	NOUN	bonté
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
a	ADP	a
pris	NOUN	prendre
li	DET	le
ert	VERB	estre
conté	VERB	conter
.	PUNCT	.
Mien	ADJ	mien
esciant	NOUN	escïent
,	PUNCT	,
il	PRON	il
n'	ADV	ne
an	ADP	en
quiert	VERB	querre
point	NOUN	point
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
l'	DET	le
an	ADP	en
an	ADP	en
pes	NOUN	pais
li	DET	le
doint	VERB	doner
,	PUNCT	,
Einz	ADV	ainz
la	DET	le
vialt	VERB	voloir
par	ADP	par
bataille	NOUN	bataille
avoir	VERB	avoir
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
feroies	NOUN	faire
tu	PRON	tu
savoir	VERB	savoir
Se	SCONJ	se
la	DET	le
bataille	NOUN	bataille
li	DET	le
toloies	NOUN	tolir
.	PUNCT	.
Je	PRON	je
te	PRON	tu
lo	DET	löer
et	CCONJ	et
pri	VERB	priier
qu'	SCONJ	que
an	ADP	en
pes	NOUN	pais
soies	VERB	estre
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
mon	DET	mon
consoil	NOUN	conseil
despis	VERB	despire
,	PUNCT	,
Moins	PROPN	moins
m'	PRON	je
an	ADP	en
sera	VERB	estre
,	PUNCT	,
s'	DET	soi
il	PRON	il
t'	PRON	tu
an	ADP	en
est	VERB	estre
pis	ADV	pis
Et	CCONJ	et
granz	ADJ	grant
max	NOUN	mal
avenir	VERB	avenir
t'	PRON	tu
an	ADP	en
puet	VERB	pöoir
,	PUNCT	,
Que	CCONJ	que
rien	NOUN	rien
au	ADP.DET	a.le
chevalier	NOUN	chevalier
n'	ADV	ne
estuet	VERB	estovoir
Doter	VERB	doter
fors	ADV	fors
que	SCONJ	que
seulemant	ADV	solement
toi	PRON	tu
.	PUNCT	.
De	ADP	de
toz	DET	tot
mes	DET	mais
homes	NOUN	ome
et	CCONJ	et
de	ADP	de
moi	PRON	je
Li	DET	le
doing	VERB	doner
trives	NOUN	trieue
et	CCONJ	et
seürté	NOUN	sëurté
.	PUNCT	.
Onques	ADV	onque
ne	ADV	ne
fis	VERB	faire
desleauté	VERB	deslëauté
Ne	CCONJ	ne
traïson	NOUN	träison
ne	ADV	ne
felenie	NOUN	felonie
Ne	CCONJ	ne
je	PRON	je
nel	ADV.PRON	ne.il
comancerai	VERB	comencier
mie	ADV	mie
Por	ADP	por
toi	PRON	tu
ne	ADV	ne
que	SCONJ	que
por	ADP	por
.i.	DET	un
estrange	ADJ	estrange
.	PUNCT	.
Ja	ADV	ja
ne	ADV	ne
t'	PRON	tu
an	ADP	en
quier	VERB	querre
dire	VERB	dire
losange	NOUN	losenge
,	PUNCT	,
Einz	ADV	ainz
promet	VERB	prometre
bien	NOUN	bien
au	ADP.DET	a.le
chevalier	NOUN	chevalier
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
avra	VERB	avoir
ja	ADV	ja
de	ADP	de
rien	NOUN	rien
mestier	NOUN	mestier
,	PUNCT	,
D'	ADP	de
armes	NOUN	arme
ne	ADV	ne
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
ait	VERB	avoir
,	PUNCT	,
Des	ADP.DET	de.le
qu'	SCONJ	que
il	PRON	il
tel	DET	tel
hardemant	NOUN	hardement
a	ADP	a
fait	VERB	faire
Que	CCONJ	que
il	PRON	il
est	VERB	estre
jusque	ADP	jusque
ci	ADV	ci
venuz	VERB	venir
.	PUNCT	.
Bien	NOUN	bien
iert	VERB	estre
gardez	VERB	garder
et	CCONJ	et
maintenuz	DET	maintenir
Vers	NOUN	vers
trestoz	DET	trestot
homes	NOUN	ome
sauvemant	NOUN	sauvement
Fors	ADV	fors
que	SCONJ	que
vers	ADP	vers
toi	PRON	tu
tot	DET	tot
seulemant	ADV	solement
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
te	PRON	tu
voel	VERB	voloir
je	PRON	je
bien	NOUN	bien
aprandre	VERB	aprendre
Que	CCONJ	que
s'	DET	soi
il	PRON	il
vers	ADP	vers
toi	PRON	tu
se	PRON	se
puet	VERB	pöoir
desfandre	VERB	defendre
,	PUNCT	,
Il	PRON	il
nel	ADV.PRON	ne.il
covient	VERB	covenir
d'	ADP	de
autrui	PRON	autrui
doter	VERB	doter
.	PUNCT	.
-	PUNCT	-
Assez	ADV	assez
me	PRON	je
loist	VERB	loisir
ore	NOUN	ore
escoter	VERB	escouter
,	PUNCT	,
Fet	VERB	faire
Meleaganz	PROPN	meleagant
,	PUNCT	,
et	CCONJ	et
teisir	VERB	taire
,	PUNCT	,
Et	CCONJ	et
vos	PRON	vos
diroiz	VERB	dire
vostre	DET	vostre
pleisir	NOUN	plaisir
,	PUNCT	,
Mes	CCONJ	mais
po	ADV	poi
m'	PRON	je
est	VERB	estre
de	ADP	de
quanque	PRON	cantque
vos	PRON	vos
dites	VERB	dire
;	PUNCT	;
Je	PRON	je
ne	ADV	ne
sui	VERB	estre
mie	ADV	mie
si	ADV	si
hermites	NOUN	ermite
,	PUNCT	,
Si	ADV	si
prodon	NOUN	pro
ne	ADV	ne
si	ADV	si
charitables	NOUN	charteau
Ne	CCONJ	ne
tant	ADV	tant
ne	ADV	ne
voel	VERB	voloir
estre	VERB	estre
enorables	NOUN	onorable
Que	CCONJ	que
la	DET	le
rien	NOUN	rien
que	SCONJ	que
plus	ADV	plus
aim	VERB	aimer
li	DET	le
doingne	VERB	doner
.	PUNCT	.
N'	ADV	ne
iert	VERB	estre
mie	ADV	mie
feite	VERB	faire
sa	DET	son
besoigne	NOUN	besoignier
Si	ADV	si
tost	DET	tost
ne	ADV	ne
si	ADV	si
delivremant	ADV	delivrement
,	PUNCT	,
Einçois	ADV	ainçois
ira	VERB	aler
tot	DET	tot
autremant	ADV	autrement
Qu'	CCONJ	que
antre	ADP	entre
vos	PRON	vos
et	CCONJ	et
lui	PRON	lui
ne	ADV	ne
cuidiez	VERB	cuidier
.	PUNCT	.
Ja	ADV	ja
se	PRON	se
contre	ADP	contre
moi	PRON	je
li	DET	le
aidiez	VERB	aidier
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
nel	ADV.PRON	ne.il
vos	PRON	vos
consantiromes	ADJ	consentir
;	PUNCT	;
Se	SCONJ	se
de	ADP	de
vos	PRON	vos
et	CCONJ	et
de	ADP	de
toz	DET	tot
voz	DET	vostre
homes	NOUN	ome
A	ADP	a
pes	NOUN	pais
et	CCONJ	et
trives	NOUN	trieue
,	PUNCT	,
moi	PRON	je
que	SCONJ	que
chaut	ADJ	chaloir
?	PUNCT	?
Onques	ADV	onque
por	ADP	por
ce	PRON	ce
cuers	NOUN	cuer
ne	ADV	ne
me	PRON	je
faut	VERB	falir
;	PUNCT	;
Einz	ADV	ainz
me	PRON	je
plest	NOUN	plaire
mout	ADV	mout
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
me	PRON	je
gart	VERB	garder
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
n'	ADV	ne
ait	VERB	avoir
fors	ADV	fors
de	ADP	de
moi	PRON	je
regart	NOUN	regart
,	PUNCT	,
Ne	CCONJ	ne
je	PRON	je
ne	ADV	ne
vos	PRON	vos
quier	VERB	querre
por	ADP	por
moi	PRON	je
feire	VERB	faire
Rien	ADJ	rien
nule	DET	nul
ou	CCONJ	ou
l'	DET	le
an	ADP	en
puise	VERB	pöoir
retreire	VERB	retraire
Desleauté	VERB	deslëauté
ne	ADV	ne
traïson	NOUN	träison
.	PUNCT	.
Tant	ADV	tant
con	SCONJ	come
vos	PRON	vos
plest	NOUN	plaire
,	PUNCT	,
soiez	VERB	estre
prodon	NOUN	pro
Et	CCONJ	et
moi	PRON	je
lessiez	VERB	laissier
estre	VERB	estre
cruel	ADJ	crüel
.	PUNCT	.
-	PUNCT	-
Comant	ADV	coment
?	PUNCT	?
N'	ADV	ne
an	ADP	en
feroies	NOUN	faire
tu	PRON	tu
el	ADP.DET	en.le
?	PUNCT	?
-	PUNCT	-
Nenil	ADV	nenil
,	PUNCT	,
fet	VERB	faire
cil	DET	cel
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
je	PRON	je
m'	PRON	je
an	ADP	en
tes	DET	ton
.	PUNCT	.
Or	ADV	or
fei	NOUN	foi
ton	DET	ton
mialz	ADV	mieus
,	PUNCT	,
que	SCONJ	que
je	PRON	je
te	PRON	tu
les	DET	le
,	PUNCT	,
S'	DET	se
irai	VERB	aler
au	ADP.DET	a.le
chevalier	NOUN	chevalier
parler	VERB	parler
.	PUNCT	.
Offrir	VERB	offrir
li	DET	le
voel	VERB	voloir
et	CCONJ	et
presanter	VERB	presenter
M'	PRON	je
aïde	NOUN	äie
et	CCONJ	et
mon	DET	mon
consoil	NOUN	conseil
del	ADP.DET	de.le
tot	DET	tot
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
me	PRON	je
tieng	VERB	tenir
a	ADP	a
lui	PRON	lui
de	ADP	de
bot	VERB	bot
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
descendi	VERB	descendre
li	DET	le
rois	NOUN	roi
aval	ADV	aval
Et	CCONJ	et
fet	VERB	faire
anseler	VERB	enseler
son	DET	son
cheval	NOUN	cheval
.	PUNCT	.
L'	DET	le
an	ADP	en
li	DET	le
amainne	VERB	amener
.i.	DET	un
grant	ADJ	grant
destrier	NOUN	destrier
Et	CCONJ	et
il	PRON	il
i	ADV	i
monte	NOUN	monter
par	ADP	par
l'	DET	le
estrier	NOUN	estrieu
,	PUNCT	,
Et	CCONJ	et
mainne	VERB	mener
avoec	ADP	avuec
lui	PRON	lui
de	ADP	de
ses	DET	son
genz	NOUN	gent
,	PUNCT	,
Trois	DET	trois
chevaliers	NOUN	chevalier
et	CCONJ	et
.ii.	DET	deus
sergenz	NOUN	serjant
Sanz	ADP	sans
plus	ADV	plus
fet	VERB	faire
avoec	ADP	avuec
lui	PRON	lui
aler	VERB	aler
.	PUNCT	.
Einz	ADV	ainz
ne	ADV	ne
finerent	VERB	finer
d'	ADP	de
avaler	VERB	avaler
Tant	ADV	tant
que	SCONJ	que
il	PRON	il
vindrent	VERB	venir
vers	ADP	vers
la	DET	le
planche	NOUN	planche
Et	CCONJ	et
voient	VERB	vëoir
celui	DET	cel
qui	PRON	qui
estanche	NOUN	estanche
Ses	DET	son
plaies	NOUN	plaie
et	CCONJ	et
le	DET	le
sanc	NOUN	sanc
en	ADP	en
oste	NOUN	oste
.	PUNCT	.
Lonc	ADJ	lonc
tans	NOUN	tens
le	DET	le
cuide	VERB	cuidier
avoir	VERB	avoir
a	ADP	a
oste	NOUN	oste
Li	DET	le
rois	NOUN	roi
por	ADP	por
ses	DET	son
plaies	NOUN	plaie
garir	VERB	garir
,	PUNCT	,
Mes	CCONJ	mais
a	ADP	a
la	DET	le
mer	NOUN	mer
feire	VERB	faire
tarir	VERB	tarir
Porroit	VERB	pöoir
autresi	ADV	autresi
bien	NOUN	bien
antendre	VERB	entendre
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
se	PRON	se
haste	NOUN	haster
del	ADP.DET	de.le
descendre	VERB	descendre
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
plaiez	NOUN	plaie
S'	DET	se
est	VERB	estre
lors	ADV	lors
ancontre	ADP	encontre
lui	PRON	lui
dreciez	VERB	drecier
,	PUNCT	,
Non	NOUN	non
pas	NOUN	pas
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
le	DET	le
conoisse	VERB	conoistre
,	PUNCT	,
Ne	CCONJ	ne
ne	ADV	ne
fet	VERB	faire
sanblant	NOUN	semblant
de	ADP	de
l'	DET	le
angoisse	NOUN	angoisse
Qu'	CCONJ	que
il	PRON	il
avoit	VERB	avoir
es	ADP.DET	en.le
piez	NOUN	pié
et	CCONJ	et
es	ADP.DET	en.le
mains	NOUN	main
Ne	CCONJ	ne
plus	ADV	plus
que	SCONJ	que
se	PRON	se
il	PRON	il
fust	VERB	estre
toz	DET	tot
sains	ADJ	sain
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
le	DET	le
vit	VERB	vëoir
esvertuer	VERB	esverture
,	PUNCT	,
Si	ADV	si
le	DET	le
cort	NOUN	cort
mout	ADV	mout
tost	DET	tost
saluer	VERB	salüer
Et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
