«	PUNCT	"
Biax	ADJ	bel
frere	NOUN	frere
,	PUNCT	,
Dix	PROPN	dieu
t'	PRON	tu
i	ADV	i
aït	VERB	aidier
!	PUNCT	!
-	PUNCT	-
Dix	PROPN	dieu
vos	PRON	vos
benie	VERB	benie
!	PUNCT	!
fait	VERB	faire
cil	DET	cel
.	PUNCT	.
-	PUNCT	-
Se	SCONJ	se
Dix	PROPN	dieu
t'	PRON	tu
aït	VERB	aidier
,	PUNCT	,
que	SCONJ	que
fais	NOUN	faire
tu	PRON	tu
ilec	ADV	illuec
?	PUNCT	?
-	PUNCT	-
A	ADP	a
vos	PRON	vos
que	SCONJ	que
monte	NOUN	monter
?	PUNCT	?
fait	VERB	faire
cil	DET	cel
.	PUNCT	.
-	PUNCT	-
Nient	ADV	néant
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
;	PUNCT	;
je	PRON	je
nel	ADV.PRON	ne.il
vos	PRON	vos
demant	VERB	demander
se	PRON	se
por	ADP	por
bien	NOUN	bien
non	NOUN	nom
.	PUNCT	.
-	PUNCT	-
Mais	CCONJ	mais
por	ADP	por
quoi	PRON	coi
plourés	NOUN	plurer
vos	PRON	vos
,	PUNCT	,
fait	VERB	faire
cil	DET	cel
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
si	ADV	si
fait	VERB	faire
duel	NOUN	duel
?	PUNCT	?
Certes	ADV	certes
,	PUNCT	,
se	PRON	se
j'	PRON	je
estoie	VERB	estre
aussi	ADV	aussi
rices	NOUN	riche
hom	NOUN	ome
que	SCONJ	que
vos	PRON	vos
estes	VERB	estre
,	PUNCT	,
tos	DET	tout
li	DET	le
mons	NOUN	mons
ne	ADV	ne
me	PRON	je
feroit	VERB	faire
mie	ADV	mie
plorer	VERB	plorer
.	PUNCT	.
-	PUNCT	-
Ba	PROPN	ba
!	PUNCT	!
me	PRON	je
connissiés	VERB	consintre
vos	PRON	vos
?	PUNCT	?
fait	VERB	faire
Aucassins	PROPN	aucassin
-	PUNCT	-
Oie	ADV	öir
,	PUNCT	,
je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vos	PRON	vos
estes	VERB	estre
Aucassins	PROPN	aucassin
,	PUNCT	,
li	DET	le
fix	NOUN	fils
le	DET	le
conte	NOUN	comte
,	PUNCT	,
et	CCONJ	et
se	PRON	se
vos	PRON	vos
me	PRON	je
dites	VERB	dire
por	ADP	por
quoi	PRON	coi
vos	PRON	vos
plorés	VERB	plorer
,	PUNCT	,
je	PRON	je
vos	PRON	vos
dirai	VERB	dire
que	SCONJ	que
je	PRON	je
fac	NOUN	faire
ci	ADV	ci
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
je	PRON	je
le	DET	le
vos	PRON	vos
dirai	VERB	dire
molt	DET	moult
volentiers	ADV	volentiers
:	PUNCT	:
je	PRON	je
vig	NOUN	vigge
hui	ADV	ui
matin	NOUN	matin
cacier	VERB	chacier
en	ADP	en
ceste	DET	cest
forest	NOUN	forest
,	PUNCT	,
s'	DET	soi
avoie	VERB	avoir
un	DET	un
blanc	ADJ	blanc
levrer	VERB	levrer
,	PUNCT	,
le	DET	le
plus	ADV	plus
bel	ADJ	bel
del	ADP.DET	de.le
siecle	NOUN	siècle
,	PUNCT	,
si	ADV	si
je	PRON	je
l'	DET	le
ai	VERB	avoir
perdu	VERB	perdre
:	PUNCT	:
por	ADP	por
ce	PRON	ce
pleur	NOUN	pleure
jou	PRON	je
.	PUNCT	.
-	PUNCT	-
Os	NOUN	os
!	PUNCT	!
fait	VERB	faire
cil	DET	cel
,	PUNCT	,
por	ADP	por
le	DET	le
cuer	NOUN	cuer
que	SCONJ	que
cil	DET	cel
Sires	NOUN	seignor
eut	VERB	avoir
en	ADP	en
sen	DET	son
ventre	NOUN	ventre
!	PUNCT	!
que	SCONJ	que
vos	PRON	vos
plorastes	NOUN	plorer
por	ADP	por
un	DET	un
cien	DET	cine
puant	VERB	pouvoir
?	PUNCT	?
Mal	NOUN	mal
dehait	NOUN	deshait
ait	VERB	avoir
qui	PRON	qui
ja	ADV	ja
mais	NOUN	mais
vos	PRON	vos
prisera	VERB	priser
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
n'	ADV	ne
a	ADP	a
si	ADV	si
rice	ADJ	riche
home	NOUN	ome
en	ADP	en
ceste	DET	cest
terre	NOUN	terre
,	PUNCT	,
se	PRON	se
vos	PRON	vos
peres	NOUN	père
l'	DET	le
en	ADP	en
mandoit	VERB	mander
dis	VERB	dire
u	CCONJ	ou
quinse	ADJ	quinze
u	CCONJ	ou
vint	VERB	venir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
eust	VERB	avoir
trop	ADV	trop
volentiers	ADV	volentiers
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
esteroit	VERB	estre
trop	ADV	trop
liés	ADJ	lié
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
doi	NOUN	devoir
plorer	VERB	plorer
et	CCONJ	et
dol	NOUN	de.le
faire	VERB	faire
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
tu	PRON	tu
de	ADP	de
quoi	PRON	coi
,	PUNCT	,
frere	NOUN	frere
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
le	DET	le
vous	PRON	vous
dirai	VERB	dire
.	PUNCT	.
J'	PRON	je
estoie	VERB	estre
luiés	VERB	luisir
a	ADP	a
un	DET	un
rice	ADJ	riche
vilain	ADJ	vilain
,	PUNCT	,
si	ADV	si
caçoie	VERB	cacier
se	PRON	se
carue	NOUN	carre
,	PUNCT	,
quatre	DET	quatre
bués	NOUN	boeuf
i	ADV	i
avoit	VERB	avoir
.	PUNCT	.
Or	ADV	or
a	ADP	a
trois	DET	trois
jors	NOUN	jour
qu'	SCONJ	que
il	PRON	il
m'	PRON	je
avint	VERB	avenir
une	DET	un
grande	ADJ	grand
malaventure	NOUN	malaterin
,	PUNCT	,
que	SCONJ	que
je	PRON	je
perdi	NOUN	perdre
le	DET	le
mellor	ADJ	meillor
de	ADP	de
mes	DET	mais
bués	NOUN	boeuf
,	PUNCT	,
Roget	PROPN	roger
,	PUNCT	,
le	DET	le
mellor	ADJ	meillor
de	ADP	de
me	PRON	je
carue	NOUN	carre
;	PUNCT	;
si	ADV	si
le	DET	le
vois	NOUN	aler
querant	VERB	querre
,	PUNCT	,
si	ADV	si
ne	ADV	ne
mengai	NOUN	mangier
ne	ADV	ne
ne	ADV	ne
buc	ADJ	bouc
trois	DET	trois
jors	NOUN	jour
a	ADP	a
passés	NOUN	passer
;	PUNCT	;
si	ADV	si
n'	ADV	ne
os	DET	oser
aler	VERB	aler
a	ADP	a
le	DET	le
vile	NOUN	vile
,	PUNCT	,
c'	CCONJ	ce
on	PRON	on
me	PRON	je
metroit	VERB	metre
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	DET	le
ai	VERB	avoir
de	ADP	de
quoi	PRON	coi
saure	NOUN	saure
:	PUNCT	:
de	ADP	de
tot	DET	tot
l'	DET	le
avoir	VERB	avoir
du	ADP.DET	de.le
monde	NOUN	monde
n'	ADV	ne
ai	VERB	avoir
je	PRON	je
plus	ADV	plus
vaillant	ADJ	valoir
que	SCONJ	que
vos	PRON	vos
veés	NOUN	vëoir
sor	ADP	sor
le	DET	le
cor	NOUN	cor
de	ADP	de
mi	DET	moi
.	PUNCT	.
Une	DET	un
lasse	ADJ	las
mere	NOUN	mere
avoie	VERB	avoir
,	PUNCT	,
si	ADV	si
n'	ADV	ne
avoit	VERB	avoir
plus	ADV	plus
vaillant	ADJ	valoir
que	SCONJ	que
une	DET	un
keutisele	NOUN	queutile
,	PUNCT	,
si	ADV	si
li	DET	le
a	ADP	a
on	PRON	on
sacie	VERB	sachier
de	ADP	de
desou	ADP	desous
le	DET	le
dos	NOUN	dos
,	PUNCT	,
si	ADV	si
gist	VERB	jesir
a	ADP	a
pur	ADP	pour
l'	DET	le
estrain	ADJ	estrain
,	PUNCT	,
si	ADV	si
m'	PRON	je
en	ADP	en
poise	VERB	peser
assés	ADV	assez
plus	ADV	plus
que	SCONJ	que
de	ADP	de
mi	DET	moi
;	PUNCT	;
car	CCONJ	car
avoirs	VERB	avoir
va	VERB	aler
et	CCONJ	et
vient	VERB	venir
:	PUNCT	:
se	PRON	se
j'	PRON	je
ai	VERB	avoir
or	NOUN	or
perdu	VERB	perdre
,	PUNCT	,
je	PRON	je
gaaignerai	VERB	gagner
une	DET	un
autre	ADJ	autre
fois	NOUN	fois
,	PUNCT	,
si	ADV	si
sorrai	VERB	sorair
mon	DET	mon
buef	NOUN	boivre
quand	CCONJ	quand
je	PRON	je
porrai	VERB	pöoir
,	PUNCT	,
ne	ADV	ne
ja	ADV	ja
por	ADP	por
çou	PRON	ce
n'	ADV	ne
en	ADP	en
plouerai	VERB	pleurer
.	PUNCT	.
Et	CCONJ	et
vos	PRON	vos
plorastes	NOUN	plorer
por	ADP	por
un	DET	un
cien	DET	cine
de	ADP	de
longaigne	NOUN	longge
?	PUNCT	?
Mal	NOUN	mal
dehait	NOUN	deshait
ait	VERB	avoir
qui	PRON	qui
ja	ADV	ja
mais	NOUN	mais
vos	PRON	vos
prisera	VERB	priser
!	PUNCT	!
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
tu	PRON	tu
es	ADP.DET	en.le
de	ADP	de
bon	ADJ	bon
confort	NOUN	confort
,	PUNCT	,
biax	ADJ	bel
frere	NOUN	frere
;	PUNCT	;
que	SCONJ	que
benois	NOUN	benois
soies	VERB	estre
tu	PRON	tu
!	PUNCT	!
Et	CCONJ	et
que	SCONJ	que
valoit	VERB	valoir
tes	DET	ton
bués	NOUN	boeuf
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
vint	VERB	venir
sous	NOUN	sou
m'	PRON	je
en	ADP	en
demande	VERB	demander
on	PRON	on
;	PUNCT	;
je	PRON	je
n'	ADV	ne
en	ADP	en
puis	NOUN	puis
mie	ADV	mie
abatre	VERB	abatre
une	DET	un
seule	ADJ	sol
maaille	NOUN	maille
.	PUNCT	.
-	PUNCT	-
Or	ADV	or
tien	VERB	tenir
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
vint	VERB	venir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
ci	ADV	ci
en	ADP	en
me	PRON	je
borse	NOUN	borser
,	PUNCT	,
si	ADV	si
sol	DET	sol
ten	DET	tendre
buef	NOUN	boivre
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
grans	ADJ	grand
mercis	NOUN	merci
,	PUNCT	,
et	CCONJ	et
Dix	PROPN	dieu
vos	PRON	vos
laist	VERB	laisser
trover	VERB	trover
ce	PRON	ce
que	SCONJ	que
vos	PRON	vos
querés	VERB	querre
!	PUNCT	!
»	PUNCT	"
Il	PRON	il
se	PRON	se
part	NOUN	part
de	ADP	de
lui	PRON	lui
;	PUNCT	;
Aucassins	PROPN	aucassin
si	ADV	si
cevauce	NOUN	chevaucher
.	PUNCT	.
La	DET	le
nuis	NOUN	nuir
fu	VERB	estre
bele	ADJ	bel
et	CCONJ	et
quoie	ADJ	coi
,	PUNCT	,
et	CCONJ	et
il	PRON	il
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vin	NOUN	vin
si	ADV	si
Nicolete	PROPN	nicolette
.	PUNCT	.
defors	ADP	defors
et	CCONJ	et
dedens	ADP	dedans
et	CCONJ	et
par	ADP	par
descure	ADP	descurer
et	CCONJ	et
devant	ADP	devant
de	ADP	de
flors	NOUN	flor
,	PUNCT	,
et	CCONJ	et
estoit	VERB	estre
si	ADV	si
bele	ADJ	bel
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
pooit	VERB	pöoir
estre	VERB	estre
.	PUNCT	.
Quant	SCONJ	cant
Aucassins	PROPN	aucassin
le	DET	le
perçut	VERB	percevoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
aresta	VERB	arester
tot	DET	tot
a	ADP	a
un	DET	un
fais	NOUN	faire
,	PUNCT	,
et	CCONJ	et
li	DET	le
rais	NOUN	rai
de	ADP	de
le	DET	le
lune	NOUN	lune
feroit	VERB	faire
ens	ADV	ens
.	PUNCT	.
«	PUNCT	"
E	CCONJ	et
!	PUNCT	!
Dix	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
Aucasins	PROPN	aucassin
,	PUNCT	,
ci	ADV	ci
fu	VERB	estre
Nicolete	PROPN	nicolette
me	PRON	je
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fist	VERB	faire
ele	PRON	il
a	ADP	a
ses	DET	son
beles	ADJ	bel
mains	NOUN	main
;	PUNCT	;
por	ADP	por
le	DET	le
douçour	NOUN	douxeur
de	ADP	de
li	DET	le
et	CCONJ	et
por	ADP	por
s'	DET	soi
amor	NOUN	amor
me	PRON	je
descenderai	VERB	descendre
je	PRON	je
ore	NOUN	ore
ci	ADV	ci
et	CCONJ	et
m'	PRON	je
i	ADV	i
reposerai	VERB	reposer
anuit	ADV	anuit
mais	NOUN	mais
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
mist	VERB	metre
le	DET	le
pié	NOUN	pié
fors	ADV	fors
de	ADP	de
l'	DET	le
estrier	NOUN	estrieu
por	ADP	por
descendre	VERB	descendre
,	PUNCT	,
et	CCONJ	et
li	DET	le
cevaus	NOUN	cheval
fu	VERB	estre
grans	ADJ	grand
et	CCONJ	et
haus	ADJ	haus
:	PUNCT	:
il	PRON	il
pensa	VERB	penser
tant	ADV	tant
a	ADP	a
Nicolete	PROPN	nicolette
se	PRON	se
tresdouce	NOUN	doux
amie	NOUN	ami
qu'	SCONJ	que
il	PRON	il
caï	VERB	chëoir
si	ADV	si
durement	ADV	durement
sor	ADP	sor
une	DET	un
piere	NOUN	piere
que	SCONJ	que
l'	DET	le
espaulle	NOUN	espaule
li	DET	le
vola	VERB	voler
hors	ADV	hors
du	ADP.DET	de.le
liu	NOUN	lieu
.	PUNCT	.
Il	PRON	il
se	PRON	se
senti	VERB	sentir
molt	DET	moult
blecié	VERB	blecier
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
s'	DET	soi
efforça	VERB	efforcer
tant	ADV	tant
au	ADP.DET	a.le
mix	DET	mieux
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
et	CCONJ	et
ataca	VERB	atacer
son	DET	son
ceval	NOUN	cheval
a	ADP	a
l'	DET	le
autre	ADJ	autre
main	NOUN	main
a	ADP	a
une	DET	un
espine	NOUN	espine
,	PUNCT	,
si	ADV	si
se	PRON	se
torna	VERB	torner
sor	ADP	sor
costé	NOUN	côté
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
tos	DET	tout
souvins	NOUN	souvin
en	ADP	en
le	DET	le
loge	ADJ	loge
;	PUNCT	;
et	CCONJ	et
il	PRON	il
garda	VERB	garder
par	ADP	par
mi	DET	moi
un	DET	un
trau	NOUN	trau
de	ADP	de
le	DET	le
loge	ADJ	loge
,	PUNCT	,
si	ADV	si
vit	VERB	vëoir
les	DET	le
estoiles	NOUN	estoile
el	ADP.DET	en.le
ciel	NOUN	ciel
,	PUNCT	,
s'	DET	soi
en	ADP	en
i	ADV	i
vit	VERB	vëoir
une	DET	un
plus	ADV	plus
clere	ADJ	clair
des	ADP.DET	de.le
autres	PRON	autre
,	PUNCT	,
si	ADV	si
conmença	VERB	commencer
a	ADP	a
dire	VERB	dire
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
«	PUNCT	"
Estoilete	PROPN	estoiler
,	PUNCT	,
je	PRON	je
te	PRON	tu
voi	NOUN	vëoir
,	PUNCT	,
que	SCONJ	que
la	DET	le
lune	NOUN	lune
trait	VERB	traire
a	ADP	a
soi	PRON	soi
;	PUNCT	;
Nicolete	PROPN	nicolette
est	VERB	estre
aveuc	ADP	avec
toi	PRON	tu
,	PUNCT	,
m'	PRON	je
amïete	NOUN	amiette
o	ADP	o
le	DET	le
blont	ADJ	blont
poil	NOUN	peilli
.	PUNCT	.
Je	PRON	je
quid	VERB	quidier
Dix	PROPN	dieu
le	DET	le
veut	VERB	vouloir
avoir	VERB	avoir
por	ADP	por
la	DET	le
lumiere	NOUN	luminer
de	ADP	de
soir	NOUN	soir
que	SCONJ	que
que	SCONJ	que
fust	VERB	estre
du	ADP.DET	de.le
recaoir	VERB	recevoir
,	PUNCT	,
que	SCONJ	que
fuisse	VERB	être
lassus	NOUN	lassus
o	ADP	o
toi	PRON	tu
:	PUNCT	:
ja	ADV	ja
te	PRON	tu
baiseroie	VERB	baiser
estroit	ADJ	estroit
.	PUNCT	.
Se	SCONJ	se
j'	PRON	je
estoie	VERB	estre
fix	NOUN	fils
a	ADP	a
roi	NOUN	roi
,	PUNCT	,
suer	NOUN	seror
douce	ADJ	doux
amie	NOUN	ami
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Quant	SCONJ	cant
Nicolete	PROPN	nicolette
oï	VERB	öir
Aucassin	PROPN	aucassin
,	PUNCT	,
ele	PRON	il
vint	VERB	venir
a	ADP	a
lui	PRON	lui
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
n'	ADV	ne
estoit	VERB	estre
mie	ADV	mie
lonc	ADJ	lonc
;	PUNCT	;
ele	PRON	il
entra	VERB	entrer
en	ADP	en
la	DET	le
loge	ADJ	loge
,	PUNCT	,
si	ADV	si
li	DET	le
jete	NOUN	jeter
ses	DET	son
bras	NOUN	bras
au	ADP.DET	a.le
col	NOUN	col
,	PUNCT	,
si	ADV	si
le	DET	le
baisa	VERB	baiser
et	CCONJ	et
acola	VERB	accoler
.	PUNCT	.
«	PUNCT	"
Biax	ADJ	bel
doux	DET	deux
amis	NOUN	ami
,	PUNCT	,
bien	NOUN	bien
soiiés	VERB	estre
vos	PRON	vos
trovés	NOUN	trover
!	PUNCT	!
-	PUNCT	-
Et	CCONJ	et
vos	PRON	vos
,	PUNCT	,
bele	ADJ	bel
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
soiés	VERB	estre
li	DET	le
bien	NOUN	bien
trovee	VERB	trover
!	PUNCT	!
»	PUNCT	"
Il	PRON	il
s'	DET	soi
entrebaissent	VERB	entreber
et	CCONJ	et
acolent	VERB	acoler
,	PUNCT	,
si	ADV	si
fu	VERB	estre
la	DET	le
joie	NOUN	joie
bele	ADJ	bel
.	PUNCT	.
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
j'	PRON	je
estoie	VERB	estre
ore	NOUN	ore
molt	DET	moult
bleciés	VERB	blecier
en	ADP	en
m'	PRON	je
espaulle	NOUN	espaule
,	PUNCT	,
et	CCONJ	et
or	NOUN	or
ne	ADV	ne
senc	NOUN	senc
ne	ADV	ne
mal	NOUN	mal
ne	ADV	ne
dolor	NOUN	dolor
,	PUNCT	,
pui	NOUN	pui
que	SCONJ	que
je	PRON	je
vos	PRON	vos
ai	VERB	avoir
.	PUNCT	.
»	PUNCT	"
Ele	PRON	il
le	DET	le
portasta	VERB	porter
et	CCONJ	et
trova	VERB	trover
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
l'	DET	le
espaulle	NOUN	espaule
hors	ADV	hors
du	ADP.DET	de.le
liu	NOUN	lieu
;	PUNCT	;
ele	PRON	il
le	DET	le
mania	VERB	mener
tant	ADV	tant
a	ADP	a
ses	DET	son
blances	ADJ	blanc
mains	NOUN	main
et	CCONJ	et
porsaca	VERB	pourpeau
,	PUNCT	,
si	ADV	si
con	SCONJ	come
Dix	PROPN	dieu
le	DET	le
vaut	VERB	valoir
qui	PRON	qui
les	DET	le
amans	NOUN	amener
ainme	VERB	amer
,	PUNCT	,
qu'	SCONJ	que
ele	PRON	il
revint	VERB	revenir
a	ADP	a
liu	NOUN	lieu
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
si	ADV	si
prist	VERB	prendre
des	ADP.DET	de.le
flors	NOUN	flor
et	CCONJ	et
de	ADP	de
l'	DET	le
erbe	NOUN	erbe
fresce	NOUN	fresce
et	CCONJ	et
des	ADP.DET	de.le
fuelles	NOUN	fueille
verdes	NOUN	verde
,	PUNCT	,
si	ADV	si
le	DET	le
loia	VERB	loial
sus	DET	sus
au	ADP.DET	a.le
pan	NOUN	pen
de	ADP	de
sa	DET	son
cemisse	VERB	chemise
;	PUNCT	;
et	CCONJ	et
il	PRON	il
fu	VERB	estre
tox	DET	tout
garis	VERB	garir
.	PUNCT	.
«	PUNCT	"
Aucassins	PROPN	aucassin
,	PUNCT	,
fait	VERB	faire
ele	PRON	il
,	PUNCT	,
biaus	ADJ	bel
dox	DET	doux
amis	NOUN	ami
,	PUNCT	,
prendés	VERB	prendre
consel	NOUN	conseil
que	SCONJ	que
vous	PRON	vous
ferés	VERB	faire
:	PUNCT	:
se	PRON	se
vos	PRON	vos
peres	NOUN	père
fait	VERB	faire
demain	ADV	demain
cerquier	VERB	cercuille
ceste	DET	cest
forest	NOUN	forest
et	CCONJ	et
on	PRON	on
me	PRON	je
trouve	VERB	trouver
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
de	ADP	de
vous	PRON	vous
aviegne	VERB	avenir
,	PUNCT	,
on	PRON	on
m'	PRON	je
ocira	VERB	occire
.	PUNCT	.
-	PUNCT	-
Certe	ADJ	certes
,	PUNCT	,
bele	ADJ	bel
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
j'	PRON	je
en	ADP	en
esteroie	VERB	estre
molt	DET	moult
dolans	ADJ	dolent
;	PUNCT	;
mais	NOUN	mais
,	PUNCT	,
se	PRON	se
je	PRON	je
puis	NOUN	puis
,	PUNCT	,
il	PRON	il
ne	ADV	ne
vos	PRON	vos
tenront	VERB	tenir
ja	ADV	ja
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
monta	VERB	monter
sor	ADP	sor
son	DET	son
ceval	NOUN	cheval
et	CCONJ	et
prent	VERB	prendre
s'	DET	soi
amie	NOUN	ami
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
baisant	NOUN	baisier
et	CCONJ	et
acolant	VERB	accoler
,	PUNCT	,
si	ADV	si
se	PRON	se
metent	VERB	metre
as	VERB	a.le
plains	ADJ	plein
cans	NOUN	cans
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Aucassins	PROPN	aucassin
li	DET	le
biax	ADJ	bel
,	PUNCT	,
li	DET	le
blons	ADJ	blont
,	PUNCT	,
li	DET	le
gentix	ADJ	gentil
,	PUNCT	,
li	DET	le
amorous	NOUN	amourer
,	PUNCT	,
est	VERB	estre
issus	VERB	issu
del	ADP.DET	de.le
gaut	NOUN	gaut
parfont	ADJ	parfont
,	PUNCT	,
entre	ADP	entre
ses	DET	son
bras	NOUN	bras
ses	DET	son
amors	NOUN	amor
devant	ADP	devant
lui	PRON	lui
sor	ADP	sor
son	DET	son
arçon	NOUN	arçon
;	PUNCT	;
les	DET	le
ex	PRON	en.le
li	DET	le
baise	VERB	baiser
et	CCONJ	et
le	DET	le
front	NOUN	front
et	CCONJ	et
le	DET	le
bouce	NOUN	bouche
et	CCONJ	et
le	DET	le
menton	NOUN	menton
.	PUNCT	.
Ele	PRON	il
l'	DET	le
a	ADP	a
mis	VERB	metre
a	ADP	a
raison	NOUN	raison
:	PUNCT	:
«	PUNCT	"
Aucassins	PROPN	aucassin
,	PUNCT	,
biax	ADJ	bel
amis	NOUN	ami
dox	DET	doux
,	PUNCT	,
en	ADP	en
quel	DET	quel
tere	NOUN	terre
en	ADP	en
irons	NOUN	aler
nous	PRON	nous
?	PUNCT	?
-	PUNCT	-
Douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
que	SCONJ	que
sai	VERB	savoir
jou	PRON	je
?	PUNCT	?
Moi	PRON	je
ne	ADV	ne
caut	NOUN	cal
u	CCONJ	ou
nous	PRON	nous
aillons	VERB	aler
,	PUNCT	,
en	ADP	en
forest	NOUN	forest
u	CCONJ	ou
en	ADP	en
destor	ADP	destor
,	PUNCT	,
mais	NOUN	mais
que	SCONJ	que
je	PRON	je
soie	NOUN	estre
aveuc	ADP	avec
vous	PRON	vous
.	PUNCT	.
»	PUNCT	"
Passent	VERB	passer
les	DET	le
vaus	NOUN	vaul
et	CCONJ	et
les	DET	le
mons	NOUN	mons
et	CCONJ	et
les	DET	le
viles	NOUN	vile
et	CCONJ	et
les	DET	le
bors	NOUN	borc
;	PUNCT	;
a	ADP	a
la	DET	le
mer	NOUN	mer
vinrent	VERB	venir
au	ADP.DET	a.le
jor	NOUN	jor
,	PUNCT	,
si	ADV	si
descendent	VERB	descendre
u	CCONJ	ou
sablon	NOUN	sablon
les	DET	le
le	DET	le
rivage	NOUN	rivage
.	PUNCT	.
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Aucassins	PROPN	aucassin
fu	VERB	estre
descendus	VERB	descendre
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
,	PUNCT	,
si	ADV	si
con	SCONJ	come
vous	PRON	vous
avés	VERB	avoir
oï	VERB	öir
et	CCONJ	et
entendu	VERB	entendre
;	PUNCT	;
il	PRON	il
tint	VERB	tenir
son	DET	son
ceval	NOUN	cheval
par	ADP	par
le	DET	le
resne	NOUN	resne
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
par	ADP	par
le	DET	le
main	NOUN	main
,	PUNCT	,
si	ADV	si
conmencent	VERB	commencer
aler	VERB	aler
selonc	ADJ	selonc
le	DET	le
rive	NOUN	rive
.	PUNCT	.
Il	PRON	il
les	DET	le
acena	VERB	acener
et	CCONJ	et
il	PRON	il
vinrent	VERB	venir
a	ADP	a
lui	PRON	lui
,	PUNCT	,
si	ADV	si
fist	VERB	faire
tant	ADV	tant
vers	ADP	vers
aus	PRON	il
qu'	SCONJ	que
i	ADV	i
le	DET	le
missen	NOUN	mettre
en	ADP	en
lor	DET	lor
nef	NOUN	nef
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
en	ADP	en
haute	ADJ	haut
mer	NOUN	mer
,	PUNCT	,
une	DET	un
tormente	NOUN	tormente
leva	VERB	lever
,	PUNCT	,
grande	ADJ	grand
et	CCONJ	et
mervelleuse	ADJ	merveillos
,	PUNCT	,
qui	PRON	qui
les	DET	le
mena	VERB	mener
de	ADP	de
tere	NOUN	terre
en	ADP	en
tere	NOUN	terre
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
ariverent	VERB	arriver
en	ADP	en
une	DET	un
terre	NOUN	terre
estragne	ADJ	estrange
et	CCONJ	et
entrerent	VERB	entrer
el	ADP.DET	en.le
port	NOUN	port
du	ADP.DET	de.le
castel	NOUN	château
de	ADP	de
Torelore	PROPN	torelore
.	PUNCT	.
Puis	NOUN	puis
demanderent	VERB	demander
ques	CCONJ	que
terre	NOUN	terre
c'	CCONJ	ce
