prisonner	NOUN	prisonnier
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
aprouche	VERB	aprochier
de	ADP	de
son	DET	son
païs	NOUN	päis
,	PUNCT	,
il	PRON	il
enquiert	VERB	enquerre
de	ADP	de
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
car	CCONJ	car
il	PRON	il
a	ADP	a
grant	ADJ	grant
paour	NOUN	peur
qu'	SCONJ	que
ilz	PRON	il
soient	VERB	estre
mors	NOUN	mors
ou	CCONJ	ou
qu'	SCONJ	que
ilz	PRON	il
aient	VERB	avoir
neccessité	NOUN	nécessité
.	PUNCT	.
Et	CCONJ	et
pensez	NOUN	penser
que	SCONJ	que
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
y	ADV	y
a	ADP	a
maintes	DET	maint
foiz	NOUN	foi
pensé	NOUN	penser
en	ADP	en
la	DET	le
prison	NOUN	prison
ou	CCONJ	ou
il	PRON	il
estoit	VERB	estre
detenu	VERB	detenir
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
est	VERB	estre
donné	VERB	donner
maintes	DET	maint
malaises	ADJ	malaise
,	PUNCT	,
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
se	PRON	se
donnoit	VERB	donner
du	ADP.DET	de.le
bon	ADJ	bon
temps	NOUN	temps
;	PUNCT	;
peut	VERB	pouvoir
estre	VERB	estre
a	ADP	a
telle	DET	tel
heure	NOUN	heure
que	SCONJ	que
le	DET	le
bon	ADJ	bon
home	NOUN	ome
y	ADV	y
pensoit	VERB	penser
et	CCONJ	et
prioit	VERB	priier
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
les	DET	le
gardast	VERB	garder
de	ADP	de
mal	NOUN	mal
,	PUNCT	,
que	SCONJ	que
celui	DET	cel
que	SCONJ	que
el	ADP.DET	en.le
avoit	VERB	avoir
darainement	ADV	derabement
prins	NOUN	prendre
la	DET	le
tenoit	VERB	tenir
entre	ADP	entre
ses	DET	son
braz	NOUN	braz
et	CCONJ	et
n'	ADV	ne
avoit	VERB	avoir
garde	NOUN	garde
de	ADP	de
peril	NOUN	peril
!	PUNCT	!
Lors	ADV	lors
il	PRON	il
oit	VERB	avoir
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	elle
est	VERB	estre
mariee	NOUN	marie
.	PUNCT	.
Or	ADV	or
pensez	NOUN	penser
quelle	DET	quel
haschee	NOUN	hasche
il	PRON	il
a	ADP	a
de	ADP	de
oïr	VERB	öir
dire	VERB	dire
telles	DET	tel
nouvelles	NOUN	nouvelle
!	PUNCT	!
Je	PRON	je
croy	NOUN	croire
que	SCONJ	que
la	DET	le
douleur	NOUN	douleur
du	ADP.DET	de.le
roy	NOUN	roi
Priant	VERB	priier
de	ADP	de
Troye	PROPN	troie
la	DET	le
grant	ADJ	grant
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
oït	VERB	öir
la	DET	le
mort	NOUN	mort
de	ADP	de
Hector	NOUN	hettre
le	DET	le
preux	ADJ	preux
,	PUNCT	,
ne	ADV	ne
la	DET	le
douleur	NOUN	douleur
a	ADP	a
Jacob	PROPN	jacques
pour	ADP	pour
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
filx	NOUN	fille
Joseph	NOUN	jesser
,	PUNCT	,
ne	ADV	ne
furent	VERB	estre
point	NOUN	point
pareilles	ADJ	pareille
a	ADP	a
ceste	DET	cest
douleur	NOUN	douleur
.	PUNCT	.
Or	ADV	or
arrive	NOUN	arriver
au	ADP.DET	a.le
païs	NOUN	päis
et	CCONJ	et
sceit	VERB	savoir
la	DET	le
chose	NOUN	chose
certainement	NOUN	certainement
.	PUNCT	.
S'	DET	se
il	PRON	il
est	VERB	estre
homme	NOUN	homme
d'	ADP	de
onneur	NOUN	honneur
,	PUNCT	,
ja	ADV	ja
més	NOUN	mais
il	PRON	il
ne	ADV	ne
la	DET	le
prendra	VERB	prendre
.	PUNCT	.
L'	DET	le
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
l'	DET	le
avoit	VERB	avoir
prinse	VERB	prendre
,	PUNCT	,
qui	PRON	qui
s'	DET	soi
en	ADP	en
est	VERB	estre
donné	VERB	donner
du	ADP.DET	de.le
bon	ADJ	bon
temps	NOUN	temps
,	PUNCT	,
la	DET	le
lessera	VERB	laissier
et	CCONJ	et
ainxin	ADJ	aincin
el	ADP.DET	en.le
est	VERB	estre
perdue	VERB	perdre
quant	SCONJ	cant
a	ADP	a
son	DET	son
honneur	NOUN	honneur
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
se	PRON	se
follera	VERB	follaire
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
et	CCONJ	et
en	ADP	en
avra	VERB	avoir
une	DET	un
douleur	NOUN	douleur
perpetuelle	ADJ	perpeltue
que	SCONJ	que
ja	ADV	ja
més	NOUN	mais
ne	ADV	ne
oubliera	VERB	oublier
.	PUNCT	.
Ses	DET	son
enfans	NOUN	enfant
aucunement	ADV	aucunement
seront	VERB	estre
ahontés	VERB	aonter
par	ADP	par
la	DET	le
faulte	NOUN	faute
de	ADP	de
leur	DET	leur
mere	NOUN	mere
;	PUNCT	;
l'	DET	le
un	DET	un
ne	ADV	ne
l'	DET	le
autre	ADJ	autre
ne	ADV	ne
se	PRON	se
pourront	VERB	pouvoir
plus	ADV	plus
marier	NOUN	marier
la	DET	le
vie	NOUN	vie
de	ADP	de
l'	DET	le
autre	ADJ	autre
durant	ADJ	durant
.	PUNCT	.
Et	CCONJ	et
est	VERB	estre
aultres	PRON	autre
foiz	NOUN	foi
avenu	VERB	avenir
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
l'	DET	le
atisement	NOUN	atisement
de	ADP	de
la	DET	le
femme	NOUN	femme
,	PUNCT	,
le	DET	le
mary	NOUN	mari
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
de	ADP	de
noble	ADJ	noble
courage	NOUN	courage
et	CCONJ	et
hault	ADJ	haut
,	PUNCT	,
se	PRON	se
combat	VERB	combattre
en	ADP	en
champt	NOUN	champte
.	PUNCT	.
Et	CCONJ	et
aucunes	DET	aucun
foiz	NOUN	foi
,	PUNCT	,
selon	ADJ	selon
ce	PRON	ce
que	SCONJ	que
Fortune	NOUN	fortune
le	DET	le
vieult	VERB	vieux
,	PUNCT	,
il	PRON	il
est	VERB	estre
vaincu	VERB	veintre
et	CCONJ	et
occis	VERB	occire
honteusement	NOUN	honteusement
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
grant	ADJ	grant
douleur	NOUN	douleur
.	PUNCT	.
Maintes	PROPN	maint
foiz	NOUN	foi
avient	VERB	avenir
que	SCONJ	que
celuy	DET	cil
qui	PRON	qui
a	ADP	a
droit	ADJ	droit
est	VERB	estre
vaincu	VERB	veintre
et	CCONJ	et
celui	DET	cel
qui	PRON	qui
a	ADP	a
tort	NOUN	tort
a	ADP	a
victoire	NOUN	victoire
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
aucunes	DET	aucun
foiz	NOUN	foi
que	SCONJ	que
,	PUNCT	,
par	ADP	par
l'	DET	le
ourgueil	NOUN	orgueil
et	CCONJ	et
bobens	ADJ	bon
de	ADP	de
la	DET	le
femme	NOUN	femme
,	PUNCT	,
le	DET	le
mary	NOUN	mari
prent	VERB	prendre
riote	ADJ	rire
a	ADP	a
ung	DET	un
aultre	ADJ	autre
auxi	CCONJ	aule
puissant	ADJ	poissant
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
lui	PRON	lui
par	ADP	par
le	DET	le
banc	ADJ	banc
de	ADP	de
leurs	DET	leur
femmes	NOUN	femme
et	CCONJ	et
pour	ADP	pour
la	DET	le
paix	NOUN	paix
et	CCONJ	et
se	PRON	se
debatent	VERB	debatre
et	CCONJ	et
combatent	VERB	combattre
,	PUNCT	,
que	SCONJ	que
l'	DET	le
une	DET	un
vieult	VERB	vieux
aller	VERB	aller
davant	ADP	davant
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
en	ADP	en
se	PRON	se
engendrant	NOUN	engendrer
entre	ADP	entre
eulx	PRON	eux
paines	NOUN	peine
perpetuelles	ADJ	perpeltue
;	PUNCT	;
et	CCONJ	et
en	ADP	en
font	VERB	faire
assemblees	VERB	assemblée
d'	ADP	de
amis	NOUN	ami
et	CCONJ	et
querent	VERB	querre
grans	ADJ	grand
estaz	NOUN	état
a	ADP	a
leurs	DET	leur
fammes	NOUN	femme
pour	ADP	pour
cuder	VERB	couder
sourmonter	VERB	sormonter
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
ou	CCONJ	ou
ilz	PRON	il
despendent	VERB	despendre
follement	NOUN	folement
leurs	DET	leur
chevances	NOUN	chevalier
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avient	VERB	avenir
aucunes	DET	aucun
foiz	NOUN	foi
qu'	SCONJ	que
ilz	PRON	il
en	ADP	en
vendent	VERB	vendre
leurs	DET	leur
choses	NOUN	chose
ou	CCONJ	ou
leur	DET	leur
terres	NOUN	terre
,	PUNCT	,
qu'	SCONJ	que
ilz	PRON	il
en	ADP	en
viennent	VERB	venir
a	ADP	a
pouvreté	NOUN	pouvoir
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
ceulx	PRON	cil
a	ADP	a
qui	PRON	qui
les	DET	le
choses	NOUN	chose
dessus	ADV	dessus
dites	VERB	dire
aviennent	VERB	avenir
ont	VERB	avoir
trouvé	VERB	trouver
past	VERB	passer
en	ADP	en
la	DET	le
nasse	NOUN	nasser
de	ADP	de
mariage	NOUN	mariage
ou	CCONJ	ou
ilz	PRON	il
estoient	VERB	estre
cuidé	VERB	cuidier
entrer	VERB	entrer
pour	ADP	pour
trouver	VERB	trouver
aise	NOUN	aise
,	PUNCT	,
mais	NOUN	mais
ilz	PRON	il
ont	VERB	avoir
trouvé	VERB	trouver
le	DET	le
contraire	ADJ	contraire
,	PUNCT	,
combien	NOUN	combien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
leur	DET	leur
est	VERB	estre
pas	NOUN	pas
avis	NOUN	avis
.	PUNCT	.
Ainxin	PROPN	ainsi
usent	VERB	user
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
ou	CCONJ	ou
ilz	PRON	il
demourront	VERB	demeurer
tourjours	NOUN	touronce
,	PUNCT	,
et	CCONJ	et
miserablement	ADV	misemardie
fineront	VERB	finer
leurs	DET	leur
jours	NOUN	jour
.	PUNCT	.
La	DET	le
quatorziesme	NOUN	cotaire
joye	NOUN	joie
de	ADP	de
mariage	NOUN	mariage
si	ADV	si
est	VERB	estre
quant	SCONJ	cant
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
a	ADP	a
mis	VERB	metre
toute	DET	tout
sa	DET	son
paine	NOUN	peine
a	ADP	a
trouver	VERB	trouver
l'	DET	le
entree	NOUN	entree
de	ADP	de
la	DET	le
nasse	NOUN	nasser
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	ADV	y
est	VERB	estre
entré	VERB	entrer
et	CCONJ	et
a	ADP	a
trouvé	VERB	trouver
une	DET	un
belle	ADJ	beau
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
doulce	ADJ	doux
et	CCONJ	et
gracieuse	NOUN	graciesque
,	PUNCT	,
franche	ADJ	france
,	PUNCT	,
plaisant	ADJ	plaire
et	CCONJ	et
debonnaire	ADJ	devonaineune
,	PUNCT	,
et	CCONJ	et
ont	VERB	avoir
esté	VERB	être
en	ADP	en
grans	ADJ	grand
delitz	ADJ	delitier
et	CCONJ	et
plaisances	NOUN	plaisance
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
ans	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
ilz	PRON	il
n'	ADV	ne
ont	VERB	avoir
fait	VERB	faire
nulle	DET	nul
chouse	NOUN	choue
qui	PRON	qui
ait	VERB	avoir
despleu	VERB	déplaus
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
més	NOUN	mais
se	PRON	se
sont	VERB	estre
fait	VERB	faire
touz	DET	tout
les	DET	le
plaisirs	NOUN	plaisir
que	SCONJ	que
homme	NOUN	homme
pourroit	VERB	pouvoir
dire	VERB	dire
ne	ADV	ne
penser	VERB	penser
,	PUNCT	,
sans	NOUN	sans
avoir	VERB	avoir
nulz	DET	nul
contens	NOUN	content
ensemble	ADV	ensemble
,	PUNCT	,
eulx	PRON	eux
baisans	NOUN	baisier
come	SCONJ	come
deux	DET	deux
coulombeaux	ADJ	couvoir
,	PUNCT	,
car	CCONJ	car
ilz	PRON	il
sont	VERB	estre
deux	DET	deux
en	ADP	en
une	DET	un
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
Nature	NOUN	nature
y	ADV	y
a	ADP	a
ouvré	VERB	ouvrer
tant	ADV	tant
par	ADP	par
la	DET	le
doulceur	NOUN	doux
de	ADP	de
sa	DET	son
forse	NOUN	forser
que	SCONJ	que
,	PUNCT	,
si	ADV	si
l'	DET	le
un	DET	un
avoit	VERB	avoir
mal	NOUN	mal
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
le	DET	le
sentiroit	VERB	sentir
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
advient	VERB	advenir
quant	SCONJ	cant
ilz	PRON	il
sont	VERB	estre
en	ADP	en
la	DET	le
jeunesse	NOUN	jeunesse
de	ADP	de
adolescence	NOUN	adlecier
.	PUNCT	.
Mais	CCONJ	mais
advient	VERB	advenir
que	SCONJ	que
la	DET	le
dame	NOUN	dame
va	VERB	aler
de	ADP	de
vie	NOUN	vie
a	ADP	a
trepassement	NOUN	trespasser
,	PUNCT	,
dont	PRON	dont
le	DET	le
jeune	ADJ	jeune
home	NOUN	ome
est	VERB	estre
en	ADP	en
tel	DET	tel
douleur	NOUN	douleur
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
home	NOUN	ome
qui	PRON	qui
le	DET	le
peust	VERB	pouvoir
penser	VERB	penser
.	PUNCT	.
Or	ADV	or
est	VERB	estre
changee	VERB	changer
fortune	NOUN	fortune
,	PUNCT	,
qu'	SCONJ	que
i	ADV	i
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
raison	NOUN	raison
que	SCONJ	que
gens	NOUN	gens
qui	PRON	qui
sont	VERB	estre
en	ADP	en
prison	NOUN	prison
vivent	VERB	vivre
a	ADP	a
leurs	DET	leur
plaisirs	NOUN	plaisir
,	PUNCT	,
car	CCONJ	car
si	ADV	si
ainxin	ADJ	aincin
estoit	VERB	estre
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
seroit	VERB	estre
pas	NOUN	pas
prison	NOUN	prison
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
entre	ADP	entre
en	ADP	en
grant	ADJ	grant
desconfort	NOUN	desconforter
.	PUNCT	.
Maintenent	ADV	maintenir
se	PRON	se
plaint	ADJ	plaindre
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
de	ADP	de
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Maintenent	ADV	maintenir
se	PRON	se
plaint	ADJ	plaindre
de	ADP	de
Fortune	NOUN	fortune
qui	PRON	qui
trop	ADV	trop
lui	PRON	lui
a	ADP	a
couru	VERB	courir
sus	DET	sus
,	PUNCT	,
come	SCONJ	come
de	ADP	de
luy	PRON	lui
ouster	VERB	oster
toute	DET	tout
sa	DET	son
joie	NOUN	joie
;	PUNCT	;
et	CCONJ	et
me	PRON	je
semble	NOUN	sembler
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
auxi	CCONJ	aule
grant	ADJ	grant
douleur	NOUN	douleur
come	SCONJ	come
nulle	DET	nul
qui	PRON	qui
soit	VERB	estre
dicte	VERB	dire
dessus	ADV	dessus
.	PUNCT	.
Ainxin	PROPN	ainsi
vit	VERB	vëoir
ung	DET	un
temps	NOUN	temps
en	ADP	en
misere	NOUN	metre
et	CCONJ	et
en	ADP	en
tribulacion	NOUN	tribulac
de	ADP	de
pencees	NOUN	pencee
,	PUNCT	,
et	CCONJ	et
se	PRON	se
tient	VERB	tenir
tout	DET	tout
seul	ADJ	sol
fuyant	VERB	fuir
compaignies	NOUN	compagnie
,	PUNCT	,
en	ADP	en
pensant	ADJ	penser
tourjours	NOUN	touronce
en	ADP	en
la	DET	le
grant	ADJ	grant
perte	NOUN	perte
qu'	SCONJ	que
il	PRON	il
a	ADP	a
faicte	VERB	faire
,	PUNCT	,
et	CCONJ	et
a	ADP	a
tourjours	NOUN	touronce
en	ADP	en
vision	NOUN	visir
la	DET	le
face	VERB	faire
de	ADP	de
sa	DET	son
femme	NOUN	femme
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
tant	ADV	tant
amee	NOUN	amer
.	PUNCT	.
Més	CCONJ	mais
il	PRON	il
n'	ADV	ne
est	VERB	estre
rien	NOUN	rien
qui	PRON	qui
ne	ADV	ne
se	PRON	se
passe	VERB	passer
.	PUNCT	.
Si	ADV	si
a	ADP	a
aucuns	DET	aucun
en	ADP	en
la	DET	le
ville	NOUN	ville
ou	CCONJ	ou
en	ADP	en
païs	NOUN	päis
qui	PRON	qui
dient	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
bon	ADJ	bon
homme	NOUN	homme
et	CCONJ	et
honneste	NOUN	honnété
,	PUNCT	,
et	CCONJ	et
a	ADP	a
bien	NOUN	bien
de	ADP	de
quoy	PRON	quoi
,	PUNCT	,
et	CCONJ	et
travaillent	VERB	travaillier
pour	ADP	pour
le	DET	le
marier	NOUN	marier
.	PUNCT	.
Et	CCONJ	et
le	DET	le
marient	VERB	marier
a	ADP	a
une	DET	un
aultre	ADJ	autre
qui	PRON	qui
a	ADP	a
toutes	DET	tout
condicions	NOUN	condition
a	ADP	a
la	DET	le
premiere	ADJ	premier
contraires	ADJ	contraire
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
aultres	PRON	autre
foiz	NOUN	foi
esté	VERB	être
mariee	NOUN	marie
et	CCONJ	et
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
d'	ADP	de
icelles	DET	cil
belles	ADJ	bel
jeunes	ADJ	jeune
,	PUNCT	,
mais	NOUN	mais
est	VERB	estre
entre	ADP	entre
deux	DET	deux
aages	NOUN	age
et	CCONJ	et
est	VERB	estre
femme	NOUN	femme
qui	PRON	qui
sceit	VERB	savoir
moult	ADV	moult
de	ADP	de
chouses	NOUN	chousse
car	CCONJ	car
el	ADP.DET	en.le
a	ADP	a
aprins	VERB	aprendre
avecques	ADP	avec
son	DET	son
mari	NOUN	mari
premier	ADJ	premier
comment	ADV	comment
elle	PRON	elle
se	PRON	se
doit	VERB	devoir
gouverner	VERB	gouverner
avecques	ADP	avec
le	DET	le
second	ADJ	second
.	PUNCT	.
Elle	PRON	elle
considere	VERB	considérer
et	CCONJ	et
avise	NOUN	aviser
ses	DET	son
condicions	NOUN	condition
sagement	NOUN	sagement
et	CCONJ	et
est	VERB	estre
ung	DET	un
grant	ADJ	grant
temps	NOUN	temps
sans	NOUN	sans
monstrer	VERB	montrer
sa	DET	son
malice	NOUN	malic
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
elle	PRON	elle
voit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
home	NOUN	ome
franc	ADJ	franc
et	CCONJ	et
debonnaire	ADJ	devonaineune
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	elle
le	DET	le
cognoist	VERB	congié
,	PUNCT	,
et	CCONJ	et
sa	DET	son
condicion	NOUN	condition
,	PUNCT	,
elle	PRON	elle
desplee	VERB	déplaire
et	CCONJ	et
descouvre	VERB	descovrir
le	DET	le
venim	VERB	venir
qui	PRON	qui
est	VERB	estre
en	ADP	en
sa	DET	son
boueste	NOUN	boeufe
;	PUNCT	;
si	ADV	si
prent	VERB	prendre
auctorité	NOUN	autorité
de	ADP	de
vouloir	VERB	vouloir
gouverner	VERB	gouverner
et	CCONJ	et
lui	PRON	lui
fait	VERB	faire
souffrir	VERB	souffrir
pluseurs	DET	plusieurs
paines	NOUN	peine
et	CCONJ	et
tourmens	NOUN	tournement
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
est	VERB	estre
rien	NOUN	rien
plus	ADV	plus
serf	NOUN	serf
ne	ADV	ne
en	ADP	en
plus	ADV	plus
grant	ADJ	grant
servage	NOUN	servage
come	SCONJ	come
jeune	ADJ	jeune
home	NOUN	ome
simple	ADJ	simple
et	CCONJ	et
debonnaire	ADJ	devonaineune
qui	PRON	qui
est	VERB	estre
en	ADP	en
subjection	NOUN	sujette
et	CCONJ	et
gouvernement	NOUN	gouvernement
de	ADP	de
femme	NOUN	femme
veufve	ADJ	vovoir
,	PUNCT	,
et	CCONJ	et
mesmement	ADV	mêmement
quant	SCONJ	cant
elle	PRON	elle
est	VERB	estre
malle	ADJ	mal
et	CCONJ	et
diverse	ADJ	divers
.	PUNCT	.
Il	PRON	il
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
,	PUNCT	,
a	ADP	a
bailler	VERB	bailler
pour	ADP	pour
similitude	NOUN	similletion
,	PUNCT	,
que	SCONJ	que
si	ADV	si
celui	DET	cel
qui	PRON	qui
est	VERB	estre
en	ADP	en
ce	PRON	ce
point	NOUN	point
a	ADP	a
comparoir	VERB	comparer
ad	VERB	avoir
ce	PRON	ce
quant	SCONJ	cant
el	ADP.DET	en.le
est	VERB	estre
malle	ADJ	mal
et	CCONJ	et
diverse	ADJ	divers
.	PUNCT	.
Or	ADV	or
eslit	VERB	eslire
ung	DET	un
mauvés	ADJ	mauvais
garnement	NOUN	garnement
cruel	ADJ	crüel
et	CCONJ	et
sans	NOUN	sans
pitié	NOUN	pitié
pugnir	NOUN	prondigne
aucuns	DET	aucun
malfaicteurs	NOUN	maufletion
.	PUNCT	.
Celui	DET	cel
qui	PRON	qui
chiet	VERB	chëoir
en	ADP	en
ce	PRON	ce
point	NOUN	point
que	SCONJ	que
dit	VERB	dire
est	VERB	estre
n'	ADV	ne
a	ADP	a
rien	NOUN	rien
affere	NOUN	afferre
si	ADV	si
non	NOUN	nom
prier	VERB	priier
Dieu	PROPN	dieu
qu'	SCONJ	que
i	ADV	i
lui	PRON	lui
doint	VERB	doner
bonne	ADJ	bon
pacience	NOUN	paceince
a	ADP	a
endurer	VERB	endurer
et	CCONJ	et
souffrir	VERB	souffrir
tout	DET	tout
,	PUNCT	,
come	SCONJ	come
ung	DET	un
veil	NOUN	vail
ours	NOUN	our
enmusellé	VERB	menulee
qui	PRON	qui
n'	ADV	ne
a	ADP	a
nulles	NOUN	nul
dens	ADP	dens
,	PUNCT	,
lié	ADJ	lié
d'	ADP	de
une	DET	un
grosse	ADJ	gros
chaigne	NOUN	chaingne
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
et	CCONJ	et
est	VERB	estre
chevauché	NOUN	chevauchier
et	CCONJ	et
chastié	NOUN	chastiier
o	ADP	o
une	DET	un
grosse	ADJ	gros
barre	NOUN	barre
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
Et	CCONJ	et
tout	DET	tout
le	DET	le
retour	NOUN	retour
qu'	SCONJ	que
il	PRON	il
en	ADP	en
peut	VERB	pouvoir
avoir	VERB	avoir
est	VERB	estre
de	ADP	de
crier	VERB	crïer
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
il	PRON	il
crie	NOUN	crier
,	PUNCT	,
il	PRON	il
a	ADP	a
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
coups	NOUN	coup
daventage	NOUN	devanter
.	PUNCT	.
Ainxin	PROPN	ainsi
est	VERB	estre
a	ADP	a
comparer	VERB	comparer
le	DET	le
bon	ADJ	bon
home	NOUN	ome
simple	ADJ	simple
qui	PRON	qui
est	VERB	estre
marié	NOUN	marier
a	ADP	a
femme	NOUN	femme
vefve	NOUN	veifle
malle	ADJ	mal
et	CCONJ	et
diverse	ADJ	divers
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
souvent	DET	souvent
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
trés	NOUN	très
jeune	ADJ	jeune
envers	ADP	envers
elle	PRON	elle
,	PUNCT	,
elle	PRON	elle
devient	VERB	devenir
jaleuse	ADJ	jalois
,	PUNCT	,
car	CCONJ	car
la	DET	le
friandie	NOUN	fraindre
et	CCONJ	et
lecherie	NOUN	lecier
de	ADP	de
la	DET	le
jeune	ADJ	jeune
chair	VERB	chair
du	ADP.DET	de.le
jeune	ADJ	jeune
homme	NOUN	homme
la	DET	le
fait	VERB	faire
gloute	ADJ	gloire
et	CCONJ	et
jaleuse	ADJ	jalois
,	PUNCT	,
que	SCONJ	que
elle	PRON	elle
la	DET	le
vouldroit	DET	vouloir
tourjours	NOUN	touronce
avoir	VERB	avoir
entre	ADP	entre
les	DET	le
bratz	NOUN	brat
et	CCONJ	et
si	ADV	si
vouldroit	DET	vouloir
tourjours	NOUN	touronce
estre	VERB	estre
emprés	NOUN	emprès
.	PUNCT	.
Elle	PRON	elle
ressemble	NOUN	résembler
le	DET	le
poisson	NOUN	poisson
qui	PRON	qui
est	VERB	estre
en	ADP	en
une	DET	un
eaue	NOUN	eau
et	CCONJ	et
,	PUNCT	,
par	ADP	par
la	DET	le
force	NOUN	force
de	ADP	de
la	DET	le
grant	ADJ	grant
challeur	NOUN	chaloir
d'	ADP	de
esté	VERB	être
qui	PRON	qui
a	ADP	a
duré	VERB	durer
longuement	ADV	longuement
,	PUNCT	,
l'	DET	le
eaue	NOUN	eau
pert	VERB	perdre
son	DET	son
cours	NOUN	cours
et	CCONJ	et
devient	VERB	devenir
tournee	VERB	tourner
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
le	DET	le
poisson	NOUN	poisson
qui	PRON	qui
est	VERB	estre
dedens	ADP	dedans
est	VERB	estre
desirent	VERB	desirrer
de	ADP	de
trouver	VERB	trouver
eaue	NOUN	eau
nouvelle	NOUN	nouvelle
.	PUNCT	.
Il	PRON	il
la	DET	le
suit	VERB	seidre
et	CCONJ	et
monte	NOUN	monter
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
la	DET	le
trouve	VERB	trouver
.	PUNCT	.
Ainxin	PROPN	ainsi
fait	VERB	faire
la	DET	le
femme	NOUN	femme
qui	PRON	qui
est	VERB	estre
aagee	NOUN	ëage
quant	SCONJ	cant
elle	PRON	elle
trouve	VERB	trouver
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
et	CCONJ	et
jeune	ADJ	jeune
chair	VERB	chair
qui	PRON	qui
la	DET	le
renouvelle	NOUN	renouveler
.	PUNCT	.
Et	CCONJ	et
sachez	VERB	savoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	estre
chouse	NOUN	choue
qui	PRON	qui
plus	ADV	plus
desplaist	VERB	déplaire
a	ADP	a
jeune	ADJ	jeune
hom	NOUN	ome
ne	ADV	ne
qui	PRON	qui
plus	ADV	plus
lui	PRON	lui
nuist	NOUN	nuire
a	ADP	a
la	DET	le
santé	NOUN	santé
.	PUNCT	.
Et	CCONJ	et
auxi	CCONJ	aule
come	SCONJ	come
ung	DET	un
homme	NOUN	homme
qui	PRON	qui
boit	NOUN	boivre
du	ADP.DET	de.le
vin	NOUN	vin
affusté	NOUN	affusté
,	PUNCT	,
tant	ADV	tant
come	SCONJ	come
il	PRON	il
le	DET	le
