injures	ADJ	injure
qui	PRON	qui
avoient	VERB	avoir
esté	VERB	être
dites	VERB	dire
par	ADP	par
entre	ADP	entre
eulx	PRON	eux
.	PUNCT	.
Lequel	DET	lequel
Testenoire	PROPN	teste-noiien
remist	VERB	remettre
à	ADP	à
lui	PRON	lui
qui	PRON	qui
parle	NOUN	parler
sondit	ADJ	sondit
serement	NOUN	serment
,	PUNCT	,
et	CCONJ	et
partant	NOUN	partir
se	PRON	se
parti	VERB	partir
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
vint	VERB	venir
veoir	VERB	vëoir
son	DET	son
pere	NOUN	père
et	CCONJ	et
ses	DET	son
amis	NOUN	ami
estans	NOUN	être
ou	CCONJ	ou
pays	NOUN	pays
de	ADP	de
Bretaigne	PROPN	bretagne
,	PUNCT	,
par	ADP	par
la	DET	le
fourme	NOUN	forme
et	CCONJ	et
maniere	NOUN	manière
que	SCONJ	que
dessus	ADV	dessus
a	ADP	a
deposé	VERB	déposer
.	PUNCT	.
VEUES	NOUN	voir
LESQUELLES	DET	lequel
confessions	NOUN	confession
faites	VERB	faire
par	ADP	par
ycellui	DET	cil
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
les	DET	le
rattifficacions	NOUN	ratifaindé
,	PUNCT	,
approbacions	NOUN	approcher
et	CCONJ	et
perseveracions	NOUN	persévérier
par	ADP	par
lui	PRON	lui
faites	VERB	faire
en	ADP	en
la	DET	le
presence	NOUN	présence
des	ADP.DET	de.le
dessus	ADV	dessus
diz	NOUN	dire
conseillers	NOUN	conseillier
,	PUNCT	,
la	DET	le
vie	NOUN	vie
et	CCONJ	et
gouvernement	NOUN	gouvernement
d'	ADP	de
icellui	DET	cil
,	PUNCT	,
et	CCONJ	et
l'	DET	le
estat	NOUN	état
de	ADP	de
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
lesdiz	DET	ledit
conseillers	NOUN	conseillier
presens	NOUN	présent
delibererent	VERB	délibérer
et	CCONJ	et
furent	VERB	estre
d'	ADP	de
oppinion	NOUN	opinion
que	SCONJ	que
ycellui	DET	cil
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
pour	ADP	pour
les	DET	le
causes	NOUN	cause
devant	ADP	devant
dites	VERB	dire
,	PUNCT	,
feust	VERB	être
traynez	VERB	traine
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
illec	ADV	illuec
menez	VERB	mener
ès	ADV	en.le
halles	NOUN	halle
,	PUNCT	,
et	CCONJ	et
en	ADP	en
l'	DET	le
eschaffaut	NOUN	échafaud
feust	VERB	être
,	PUNCT	,
comme	SCONJ	comme
traittres	NOUN	traiter
du	ADP.DET	de.le
roy	NOUN	roi
nostre	DET	notre
sire	NOUN	seignor
et	CCONJ	et
de	ADP	de
son	DET	son
royaume	NOUN	royaume
,	PUNCT	,
decapitez	VERB	décaptir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
après	ADV	après
ce	PRON	ce
,	PUNCT	,
le	DET	le
corps	NOUN	corps
et	CCONJ	et
la	DET	le
teste	NOUN	teste
mis	VERB	metre
et	CCONJ	et
pendus	VERB	pendre
à	ADP	à
la	DET	le
justice	NOUN	justicier
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
prononçasmes	NOUN	pronçoner
et	CCONJ	et
jugasmes	NOUN	juger
.	PUNCT	.
ITEM	ADJ	item
,	PUNCT	,
LE	DET	le
MERCREDI	NOUN	mercredi
ensuivant	VERB	ensuivre
,	PUNCT	,
VIe	ADJ	sept
jour	NOUN	jour
dudit	ADP.DET	de.ledit
mois	NOUN	mois
d'	ADP	de
ottobre	NOUN	octobre
oudit	ADP.DET	en.ledit
an	ADP	en
IIIJxx	DET	quatre-vin
et	CCONJ	et
neuf	ADJ	neuf
,	PUNCT	,
ycellui	DET	cil
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
après	ADV	après
que	SCONJ	que
il	PRON	il
ot	VERB	avoir
esté	VERB	être
traynez	VERB	traine
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
ès	ADV	en.le
halles	NOUN	halle
monté	VERB	monter
sur	ADP	sur
l'	DET	le
eschaffaut	NOUN	échafaud
où	ADV	où
l'	DET	le
en	ADP	en
cope	NOUN	cope
les	DET	le
testes	NOUN	teste
,	PUNCT	,
en	ADP	en
la	DET	le
presence	NOUN	présence
de	ADP	de
maistre	NOUN	maître
Jehan	PROPN	jean
Truquam	PROPN	truquam
,	PUNCT	,
lieutenant	NOUN	lieutenant
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plusieurs	DET	plusieurs
des	ADP.DET	de.le
gens	NOUN	gens
du	ADP.DET	de.le
Chastellet	PROPN	châtelet
,	PUNCT	,
illec	ADV	illuec
assemblez	VERB	assembler
pour	ADP	pour
veoir	VERB	vëoir
la	DET	le
justice	NOUN	justicier
,	PUNCT	,
supplia	VERB	supple-dre
et	CCONJ	et
requist	VERB	requerre
,	PUNCT	,
comme	SCONJ	comme
puis	NOUN	puis
huit	NOUN	huit
ans	NOUN	an
ença	ADV	ença
il	PRON	il
eust	VERB	avoir
et	CCONJ	et
ait	VERB	avoir
esté	VERB	être
homme	NOUN	homme
de	ADP	de
mauvaise	ADJ	mauvais
vie	NOUN	vie
et	CCONJ	et
gouvernement	NOUN	gouvernement
,	PUNCT	,
pillié	NOUN	piller
et	CCONJ	et
robé	NOUN	rober
plusieurs	DET	plusieurs
bons	ADJ	bon
seigneurs	NOUN	seigneur
et	CCONJ	et
marchans	NOUN	marchand
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
veoit	VERB	vëoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
ses	DET	son
jours	NOUN	jour
,	PUNCT	,
que	SCONJ	que
en	ADP	en
l'	DET	le
onneur	NOUN	honneur
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
de	ADP	de
la	DET	le
Vierge	NOUN	vierge
Marie	PROPN	marie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
toute	DET	tout
la	DET	le
benoite	ADJ	benëir
et	CCONJ	et
sainte	ADJ	saint
Trinité	NOUN	trinité
de	ADP	de
Paradis	NOUN	paradis
,	PUNCT	,
l'	DET	le
on	PRON	on
voulsist	VERB	voloir
oïr	VERB	öir
,	PUNCT	,
escouter	VERB	écouter
et	CCONJ	et
escripre	VERB	écrire
les	DET	le
pechez	NOUN	pechié
,	PUNCT	,
larrecins	NOUN	larcin
et	CCONJ	et
mauvaistiez	NOUN	mauvaiseté
par	ADP	par
lui	PRON	lui
faites	VERB	faire
et	CCONJ	et
commises	NOUN	commettre
puis	NOUN	puis
le	DET	le
temps	NOUN	temps
dessus	ADV	dessus
dit	VERB	dire
.	PUNCT	.
Auquel	ADP.DET	a.lequel
,	PUNCT	,
par	ADP	par
ledit	DET	ledit
maistre	NOUN	maître
Jehan	PROPN	jean
,	PUNCT	,
fu	VERB	estre
dit	VERB	dire
et	CCONJ	et
accordé	VERB	accorder
que	SCONJ	que
volentiers	ADV	volentiers
il	PRON	il
et	CCONJ	et
les	DET	le
assistans	NOUN	assistant
illec	ADV	illuec
les	DET	le
orroyent	VERB	öir
,	PUNCT	,
et	CCONJ	et
ycelles	DET	cil
feroit	VERB	faire
escripre	VERB	écrire
le	DET	le
mieulx	ADV	mieux
qu'	SCONJ	que
il	PRON	il
pourroit	VERB	pouvoir
par	ADP	par
le	DET	le
clerc	NOUN	clerc
juré	VERB	jurer
de	ADP	de
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
.	PUNCT	.
LEQUEL	DET	lequel
GUILLAUME	PROPN	guillaume
,	PUNCT	,
disant	VERB	dire
lui	PRON	lui
estre	VERB	estre
remenbrant	VERB	remenchier
des	ADP.DET	de.le
extorcions	NOUN	extrous
,	PUNCT	,
mauvaistiez	NOUN	mauvaiseté
et	CCONJ	et
larrecins	NOUN	larcin
par	ADP	par
lui	PRON	lui
commises	NOUN	commettre
,	PUNCT	,
congnut	VERB	connaître
publiquement	NOUN	puidquement
que	SCONJ	que
,	PUNCT	,
au	ADP.DET	a.le
partir	VERB	partir
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
il	PRON	il
trova	VERB	trover
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
de	ADP	de
plat	ADJ	plat
pays	NOUN	pays
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
duquel	ADP.DET	de.lequel
il	PRON	il
print	VERB	prendre
deux	DET	deux
francs	NOUN	franc
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
ycelle	DET	cil
.	PUNCT	.
Item	X	item
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Perac	PROPN	percier
en	ADP	en
Lymosin	PROPN	limonis
,	PUNCT	,
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
il	PRON	il
entra	VERB	entrer
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
une	DET	un
robe	NOUN	robe
,	PUNCT	,
un	DET	un
blanchet	ADJ	blanc
et	CCONJ	et
une	DET	un
cote	NOUN	cote
,	PUNCT	,
avecques	ADP	avec
VIIJ	DET	huit
s.	DET	sou
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
la	DET	le
bourse	NOUN	bourse
de	ADP	de
l'	DET	le
omme	NOUN	homme
en	ADP	en
quel	DET	quel
hostel	NOUN	hôtel
il	PRON	il
print	VERB	prendre
les	DET	le
choses	NOUN	chose
dessus	ADV	dessus
dites	VERB	dire
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Charros	PROPN	charros
en	ADP	en
Berry	PROPN	berry
,	PUNCT	,
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
où	ADV	où
il	PRON	il
estoit	VERB	estre
logez	VERB	loger
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
de	ADP	de
son	DET	son
hoste	NOUN	hôte
,	PUNCT	,
lui	PRON	lui
estant	VERB	être
couché	VERB	coucher
,	PUNCT	,
IIIJ	DET	quatre
fr.	NOUN	franc
en	ADP	en
or	NOUN	or
;	PUNCT	;
et	CCONJ	et
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
autre	ADJ	autre
homme	NOUN	homme
qui	PRON	qui
estoit	VERB	estre
logez	VERB	loger
oudit	ADP.DET	en.ledit
hostel	NOUN	hôtel
,	PUNCT	,
IIIJ	DET	quatre
blans	ADJ	blanc
.	PUNCT	.
Item	X	item
,	PUNCT	,
il	PRON	il
monta	VERB	monter
à	ADP	à
une	DET	un
eschelle	NOUN	échelle
,	PUNCT	,
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
ou	CCONJ	ou
fort	ADJ	fort
de	ADP	de
Charros	PROPN	charros
,	PUNCT	,
lequel	DET	lequel
il	PRON	il
avoit	VERB	avoir
advisé	NOUN	aviser
par	ADP	par
plusieurs	DET	plusieurs
fois	NOUN	fois
par	ADP	par
dessus	ADV	dessus
les	DET	le
murs	NOUN	mur
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
il	PRON	il
rompi	NOUN	rompre
les	DET	le
coffres	NOUN	coffre
estans	NOUN	être
à	ADP	à
la	DET	le
dame	NOUN	dame
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
,	PUNCT	,
esquelx	ADP	en.lequel
coffres	NOUN	coffre
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
plusieurs	DET	plusieurs
joyaulx	NOUN	joyau
et	CCONJ	et
anneaulx	NOUN	annale
qui	PRON	qui
estoient	VERB	estre
à	ADP	à
icelle	DET	cil
dame	NOUN	dame
,	PUNCT	,
n'	ADV	ne
est	VERB	estre
record	NOUN	recorder
quelx	DET	quel
joyaulx	NOUN	joyau
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
y	ADV	y
a	ADP	a
bien	NOUN	bien
VJ	DET	six
ans	NOUN	an
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
ycellui	DET	cil
larrecin	NOUN	larrecin
;	PUNCT	;
et	CCONJ	et
lesquelx	DET	lequel
joyaulx	NOUN	joyau
il	PRON	il
bailla	VERB	bailler
,	PUNCT	,
dès	ADP	dès
lors	ADV	lors
qu'	SCONJ	que
il	PRON	il
les	DET	le
eust	VERB	avoir
prins	NOUN	prendre
,	PUNCT	,
en	ADP	en
garde	NOUN	garde
à	ADP	à
un	DET	un
homme	NOUN	homme
nommé	VERB	nommer
Berthier	PROPN	berthier
Guichart	PROPN	guirhache
,	PUNCT	,
demourant	NOUN	demeurer
au	ADP.DET	a.le
Blanc	ADJ	blanc
en	ADP	en
Berry	PROPN	berry
,	PUNCT	,
lequel	DET	lequel
les	DET	le
a	ADP	a
encores	ADV	encore
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Ron	PROPN	ron
en	ADP	en
Poitou	PROPN	poitou
,	PUNCT	,
en	ADP	en
une	DET	un
hostellerie	NOUN	hôtellerie
en	ADP	en
laquelle	DET	lequel
il	PRON	il
se	PRON	se
bouta	VERB	bouter
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
estoit	VERB	estre
logé	VERB	loger
leans	ADV	léans
et	CCONJ	et
qui	PRON	qui
dormoit	VERB	dormir
,	PUNCT	,
VIIJ	DET	huit
ou	CCONJ	ou
IX	DET	isce
fr.	NOUN	franc
en	ADP	en
or	NOUN	or
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Couloigne	PROPN	coulonges
la	DET	le
Royal	PROPN	royal
,	PUNCT	,
plusieurs	DET	plusieurs
et	CCONJ	et
grant	ADJ	grant
quantité	NOUN	quantité
de	ADP	de
draps	NOUN	drap
de	ADP	de
sanguine	ADJ	sanguine
et	CCONJ	et
de	ADP	de
brunette	NOUN	brunette
,	PUNCT	,
jusques	ADP	jusque
au	ADP.DET	a.le
nombre	NOUN	nombre
de	ADP	de
XXJ	DET	vingt-cars
aulnes	NOUN	aune
,	PUNCT	,
en	ADP	en
deux	DET	deux
pieces	NOUN	piece
,	PUNCT	,
dont	PRON	dont
il	PRON	il
y	ADV	y
en	ADP	en
avoit	VERB	avoir
XVJ	DET	sivre
aulnes	NOUN	aune
en	ADP	en
sanguine	ADJ	sanguine
,	PUNCT	,
lesquelles	DET	lequel
il	PRON	il
bailla	VERB	bailler
en	ADP	en
garde	NOUN	garde
audit	ADV	à.ledit
Berthier	PROPN	berthier
.	PUNCT	.
En	ADP	en
laquelle	DET	lequel
ville	NOUN	ville
semblablement	ADV	semblablement
il	PRON	il
print	VERB	prendre
de	ADP	de
nuit	NOUN	nuit
lesdiz	DET	ledit
draps	NOUN	drap
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
V	DET	ci
ou	CCONJ	ou
VJ	DET	six
frans	ADJ	franc
en	ADP	en
or	NOUN	or
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
ou	CCONJ	ou
coffre	NOUN	coffre
d'	ADP	de
un	DET	un
homme	NOUN	homme
d'	ADP	de
icelle	DET	cil
ville	NOUN	ville
,	PUNCT	,
lequel	DET	lequel
il	PRON	il
rompi	NOUN	rompre
;	PUNCT	;
et	CCONJ	et
entra	VERB	entrer
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
d'	ADP	de
icellui	DET	cil
par	ADP	par
les	DET	le
fenestres	NOUN	fenestre
de	ADP	de
son	DET	son
hostel	NOUN	hôtel
;	PUNCT	;
et	CCONJ	et
avecques	ADP	avec
ce	PRON	ce
,	PUNCT	,
print	VERB	prendre
de	ADP	de
nuit	NOUN	nuit
en	ADP	en
ycelle	DET	cil
ville	NOUN	ville
de	ADP	de
Couloigne	PROPN	coulonges
,	PUNCT	,
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
Jehan	PROPN	jean
Beuf	NOUN	beuf
,	PUNCT	,
VIJ	DET	sept
ou	CCONJ	ou
VIIJ	DET	huit
aulnes	NOUN	aune
de	ADP	de
drap	NOUN	drap
ne	ADV	ne
scet	VERB	savoir
de	ADP	de
quelle	DET	quel
couleur	NOUN	couleur
,	PUNCT	,
et	CCONJ	et
lequel	DET	lequel
il	PRON	il
emporta	VERB	emporter
,	PUNCT	,
et	CCONJ	et
depuis	ADV	depuis
le	DET	le
vendi	VERB	vendre
ne	ADV	ne
scet	VERB	savoir
en	ADP	en
quel	DET	quel
lieu	NOUN	lieu
,	PUNCT	,
combien	NOUN	combien
ne	ADV	ne
à	ADP	à
quelz	ADJ	quel
personnes	NOUN	personne
.	PUNCT	.
Item	X	item
,	PUNCT	,
confessa	VERB	confesser
que	SCONJ	que
,	PUNCT	,
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Mauleton	NOUN	maulat
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
à	ADP	à
un	DET	un
homme	NOUN	homme
logé	VERB	loger
à	ADP	à
un	DET	un
hostel	NOUN	hôtel
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
,	PUNCT	,
un	DET	un
franc	ADJ	franc
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
la	DET	le
bourse	NOUN	bourse
dudit	ADP.DET	de.ledit
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
de	ADP	de
poil	NOUN	peilli
gris	NOUN	gris
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
l'	DET	le
estable	NOUN	estable
dudit	ADP.DET	de.ledit
hostel	NOUN	hôtel
,	PUNCT	,
lequel	DET	lequel
cheval	NOUN	cheval
valoit	VERB	valoir
bien	NOUN	bien
XX	DET	vingt
fr.	NOUN	franc
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
il	PRON	il
dit	VERB	dire
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Martigny	PROPN	martigny
Briant	PROPN	brive
en	ADP	en
Anjou	ADP	anjou
,	PUNCT	,
il	PRON	il
despendi	VERB	despendre
sur	ADP	sur
son	DET	son
hoste	NOUN	hôte
où	ADV	où
il	PRON	il
estoit	VERB	estre
logé	VERB	loger
IIIJ	DET	quatre
fr.	NOUN	franc
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
malade	ADJ	malade
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
guery	VERB	guerre
,	PUNCT	,
il	PRON	il
se	PRON	se
parti	VERB	partir
dudit	ADP.DET	de.ledit
hostel	NOUN	hôtel
sanz	ADP	sans
rien	NOUN	rien
païer	VERB	päiier
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Clichon	PROPN	cliche
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
au	ADP.DET	a.le
mareschal	NOUN	maréchal
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
,	PUNCT	,
un	DET	un
franc	ADJ	franc
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
sa	DET	son
bourse	NOUN	bourse
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
une	DET	un
robe	NOUN	robe
de	ADP	de
camelin	NOUN	camelin
qui	PRON	qui
estoit	VERB	estre
chez	NOUN	chez
ledit	DET	ledit
mareschal	NOUN	maréchal
.	PUNCT	.
Item	X	item
,	PUNCT	,
au	ADP.DET	a.le
seigneur	NOUN	seigneur
de	ADP	de
Montfaucon	NOUN	montefonc
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
trois	DET	trois
tasses	NOUN	tasse
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
maiz	NOUN	mais
depuis	ADV	depuis
il	PRON	il
les	DET	le
remist	VERB	remettre
au	ADP.DET	a.le
lieu	NOUN	lieu
où	ADV	où
il	PRON	il
les	DET	le
avoit	VERB	avoir
prinses	NOUN	prendre
;	PUNCT	;
et	CCONJ	et
neantmoins	ADV	néanmoins
il	PRON	il
y	ADV	y
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
trois	DET	trois
blans	ADJ	blanc
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Bour-neuf-en-Rays	PROPN	bourgneurdeundre
en	ADP	en
Bretagne	PROPN	bretagne
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
qui	PRON	qui
dormoit	VERB	dormir
,	PUNCT	,
trois	DET	trois
frans	ADJ	franc
en	ADP	en
or	NOUN	or
et	CCONJ	et
autre	ADJ	autre
menue	ADJ	menu
monnoye	NOUN	monnaie
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Nannis	PROPN	nangin
,	PUNCT	,
à	ADP	à
deux	DET	deux
lieues	NOUN	lieue
de	ADP	de
la	DET	le
Rochelle	PROPN	roscelier
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
de	ADP	de
la	DET	le
femme	NOUN	femme
de	ADP	de
l'	DET	le
oste	NOUN	oste
où	ADV	où
estoit	VERB	estre
logé	VERB	loger
,	PUNCT	,
six	DET	six
frans	ADJ	franc
en	ADP	en
or	NOUN	or
et	CCONJ	et
autre	ADJ	autre
monnoye	NOUN	monnaie
;	PUNCT	;
et	CCONJ	et
la	DET	le
nuit	NOUN	nuit
que	SCONJ	que
ce	PRON	ce
fut	VERB	être
fait	VERB	faire
,	PUNCT	,
il	PRON	il
print	VERB	prendre
aussi	ADV	aussi
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
une	DET	un
bonne	ADJ	bon
femme	NOUN	femme
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
qui	PRON	qui
dormoit	VERB	dormir
,	PUNCT	,
XIJ	DET	deux-gne
sous	NOUN	sou
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
venant	VERB	venir
à	ADP	à
Orleans	PROPN	orlenail
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
à	ADP	à
la	DET	le
Ferté	NOUN	ferté
Nebaut	PROPN	nabeux
,	PUNCT	,
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
un	DET	un
franc	ADJ	franc
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Thory	PROPN	torhie
en	ADP	en
Beausse	VERB	beau
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
VIJ	DET	sept
pieces	NOUN	piece
et	CCONJ	et
deux	DET	deux
frans	ADJ	franc
en	ADP	en
autre	ADJ	autre
monnoye	NOUN	monnaie
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Estampes	NOUN	étampes
,	PUNCT	,
XXIIIJ	DET	vingt-quatrin
s.	DET	sou
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
estoit	VERB	estre
logé	VERB	loger
en	ADP	en
une	DET	un
hostellerie	NOUN	hôtellerie
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Chastres	NOUN	chaster
soubz	NOUN	sous
Montlehery	PROPN	montlhéry
,	PUNCT	,
trois	DET	trois
barrettes	NOUN	barrette
et	CCONJ	et
un	DET	un
franc	ADJ	franc
en	ADP	en
menue	ADJ	menu
monnoye	NOUN	monnaie
à	ADP	à
marchans	NOUN	marchand
qui	PRON	qui
dormoient	VERB	dormir
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Pevriers	NOUN	pevriers
,	PUNCT	,
à	ADP	à
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
et	CCONJ	et
à	ADP	à
une	DET	un
bonne	ADJ	bon
fame	NOUN	feme
,	PUNCT	,
IIIJ	DET	quatre
fr.	NOUN	franc
,	PUNCT	,
deux	DET	deux
en	ADP	en
or	NOUN	or
et	CCONJ	et
deux	DET	deux
en	ADP	en
menue	ADJ	menu
monnoye	NOUN	monnaie
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Marcilly	PROPN	marcille
les	DET	le
Nonnains	NOUN	nonnais
,	PUNCT	,
V	DET	ci
ou	CCONJ	ou
VJ	DET	six
livres	NOUN	livre
d'	ADP	de
espicerie	NOUN	épécicer
,	PUNCT	,
unes	DET	un
mouffles	NOUN	mouvoir
fourrées	NOUN	fourrer
de	ADP	de
drap	NOUN	drap
,	PUNCT	,
et	CCONJ	et
un	DET	un
mantel	NOUN	mantel
doublé	VERB	doubler
de	ADP	de
pers	NOUN	pers
et	CCONJ	et
de	ADP	de
mourée	NOUN	mourir
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
Advignon	PROPN	avignon
,	PUNCT	,
V	DET	ci
ou	CCONJ	ou
VJ	DET	six
blans	ADJ	blanc
en	ADP	en
une	DET	un
hostellerie	NOUN	hôtellerie
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
deux	DET	deux
lieues	NOUN	lieue
d'	ADP	de
Avignon	PROPN	avinon
,	PUNCT	,
il	PRON	il
rompi	NOUN	rompre
bouticles	NOUN	botrel
à	ADP	à
poisson	NOUN	poisson
,	PUNCT	,
esquelles	ADV	en.lequel
bouticles	NOUN	botrel
il	PRON	il
print	VERB	prendre
certaine	ADJ	certain
quantité	NOUN	quantité
de	ADP	de
poisson	NOUN	poisson
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Tournon	NOUN	tournon
sur	ADP	sur
le	DET	le
Rosne	NOUN	rossen
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
,	PUNCT	,
IX	DET	isce
tasses	NOUN	tasse
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
XXX	DET	vingt-sin
ou	CCONJ	ou
XL	DET	cinquant
fr.	NOUN	franc
,	PUNCT	,
pelles	NOUN	pelle
,	PUNCT	,
joyaulx	NOUN	joyau
et	CCONJ	et
