,	PUNCT	,
qe	SCONJ	que
gardoient	VERB	garder
le	DET	le
passage	NOUN	passage
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignons	NOUN	compagnon
furent	VERB	estre
passez	VERB	passer
le	DET	le
gué	NOUN	gué
par	ADP	par
un	DET	un
privé	ADJ	privé
chernyn	NOUN	chernin
qu'	SCONJ	que
il	PRON	il
avoyent	VERB	avoir
fet	VERB	faire
,	PUNCT	,
e	CCONJ	et
furent	VERB	estre
de	ADP	de
cele	DET	cel
part	NOUN	part
ou	CCONJ	ou
le	DET	le
roy	NOUN	roi
fust	VERB	estre
,	PUNCT	,
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
e	CCONJ	et
plusours	DET	plusor
autres	PRON	autre
chevalers	NOUN	chevalerie
ou	CCONJ	ou
eux	PRON	eux
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
escria	VERB	escrïer
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
les	DET	le
chevalers	NOUN	chevalerie
le	DET	le
roy	NOUN	roi
de	ADP	de
totes	DET	tot
partz	NOUN	partir
assailerent	VERB	assalir
Fouke	ADJ	fouc
;	PUNCT	;
mes	DET	mais
molt	DET	moult
lur	DET	leur
mesavynt	NOUN	mesveindre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
poeynt	NOUN	pöoir
avenyr	VERB	avenir
si	ADV	si
noun	DET	non
parmy	NOUN	parmi
le	DET	le
frount	NOUN	froude
sur	ADP	sur
la	DET	le
caucé	VERB	caufer
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
compaignons	NOUN	compagnon
se	PRON	se
defendirent	VERB	defendre
com	SCONJ	come
lyons	NOUN	lïon
,	PUNCT	,
e	CCONJ	et
sovent	ADJ	sovent
furent	VERB	estre
demonteez	VERB	dementer
e	CCONJ	et
sovent	ADJ	sovent
remounteez	VERB	remonter
,	PUNCT	,
e	CCONJ	et
plusours	DET	plusor
des	ADP.DET	de.le
chevalers	NOUN	chevalerie
le	DET	le
roy	NOUN	roi
furent	VERB	estre
ocys	VERB	ocire
,	PUNCT	,
e	CCONJ	et
Guenonwyn	PROPN	gouneaunt
fust	VERB	estre
forement	NOUN	forement
naufree	VERB	naufrer
parmy	NOUN	parmi
le	DET	le
healme	NOUN	heaume
en	ADP	en
la	DET	le
teste	NOUN	teste
.	PUNCT	.
Quant	SCONJ	cant
Fouke	ADJ	fouc
veit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sa	DET	son
gent	NOUN	gent
ne	ADV	ne
poeynt	NOUN	pöoir
durer	NOUN	durer
longement	ADV	longuement
dehors	ADP	defors
lur	DET	leur
fosse	NOUN	fosse
,	PUNCT	,
si	ADV	si
retornerent	VERB	retorner
par	ADP	par
lur	DET	leur
privé	ADJ	privé
chemyn	NOUN	chemin
,	PUNCT	,
e	CCONJ	et
defendyrent	VERB	defendre
lur	DET	leur
palys	NOUN	palis
e	CCONJ	et
la	DET	le
fosse	NOUN	fosse
,	PUNCT	,
e	CCONJ	et
des	ADP.DET	de.le
quarels	NOUN	carle
e	CCONJ	et
autres	PRON	autre
dartz	NOUN	datre
launcerent	VERB	languerre
e	CCONJ	et
gitterent	VERB	jeter
a	ADP	a
les	DET	le
gentz	ADJ	gent
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
ocistrent	VERB	occire
grant	ADJ	grant
gentz	ADJ	gent
,	PUNCT	,
e	CCONJ	et
naufrerent	VERB	naufrort
pueple	NOUN	peuple
a	ADP	a
demesure	NOUN	demeuser
.	PUNCT	.
Geste	PROPN	geste
fere	VERB	faire
e	CCONJ	et
dure	ADJ	dur
medlé	VERB	medtre
dura	VERB	durer
tanqe	DET	tence
a	ADP	a
seyr	NOUN	seiz
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
roy	NOUN	roi
vist	VERB	vist
tantz	DET	tant
de	ADP	de
ces	DET	ce
gentz	ADJ	gent
ocys	VERB	ocire
e	CCONJ	et
naufrez	VERB	naufrer
,	PUNCT	,
tant	ADV	tant
fust	VERB	estre
dolent	ADJ	doler
ne	ADV	ne
savoit	VERB	savoir
qey	PRON	que
fere	VERB	faire
;	PUNCT	;
mes	DET	mais
se	PRON	se
retorna	VERB	retorner
vers	ADP	vers
Saloburs	NOUN	salus-e
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
Johan	PROPN	jean
fust	VERB	estre
home	NOUN	ome
santz	NOUN	sant
conscience	NOUN	conscicenter
,	PUNCT	,
mavois	VERB	mavois
,	PUNCT	,
contrarious	ADJ	contraire
e	CCONJ	et
hay	NOUN	hai!
de	ADP	de
tote	DET	tot
bone	ADJ	bon
gent	NOUN	gent
e	CCONJ	et
lecherous	ADJ	lecer
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
s'	DET	soi
yl	PRON	il
poeit	VERB	pöoir
oyr	NOUN	ori
de	ADP	de
nulle	DET	nul
bele	ADJ	bel
dame	NOUN	dame
ou	CCONJ	ou
damoisele	NOUN	damoisele
,	PUNCT	,
femme	NOUN	femme
ou	CCONJ	ou
fyle	NOUN	fille
de	ADP	de
counte	NOUN	comte
ou	CCONJ	ou
de	ADP	de
baron	NOUN	baron
e	CCONJ	et
d'	ADP	de
autre	ADJ	autre
,	PUNCT	,
yl	PRON	il
la	DET	le
voleyt	VERB	voloir
a	ADP	a
sa	DET	son
volenté	NOUN	volenté
aver	VERB	aver
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
promesse	NOUN	promesse
ou	CCONJ	ou
par	ADP	par
don	PRON	dont
engyner	VERB	engiern
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
force	NOUN	force
ravyr	VERB	ravir
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
ce	PRON	ce
fust	VERB	estre
le	DET	le
plus	ADV	plus
hay	NOUN	hai!
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
cele	DET	cel
encheson	NOUN	enchans
plusours	DET	plusor
grantz	ADJ	grant
seignours	NOUN	seignoru
d'	ADP	de
Engleterre	PROPN	angleterre
aveyent	VERB	avoir
rendu	VERB	rendre
al	ADP.DET	à.le
roy	NOUN	roi
lur	DET	leur
homages	NOUN	hommage
;	PUNCT	;
dont	PRON	dont
le	DET	le
roy	NOUN	roi
fust	VERB	estre
le	DET	le
meynz	ADJ	mener
doté	VERB	doter
d'	ADP	de
assez	ADV	assez
.	PUNCT	.
Johan	PROPN	jean
l'	DET	le
Estraunge	NOUN	estrangue
,	PUNCT	,
seignour	NOUN	seignor
de	ADP	de
Knokyn	PROPN	concais
e	CCONJ	et
de	ADP	de
Rutone	NOUN	routenor
,	PUNCT	,
se	PRON	se
tynt	VERB	tenir
tous	DET	tout
jours	NOUN	jour
ou	CCONJ	ou
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
damage	NOUN	damage
as	VERB	a.le
gentz	ADJ	gent
le	DET	le
prince	NOUN	prince
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
ce	PRON	ce
,	PUNCT	,
le	DET	le
prince	NOUN	prince
fist	VERB	faire
abatre	VERB	abatre
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Rutone	NOUN	routenor
,	PUNCT	,
e	CCONJ	et
prendre	VERB	prendre
ces	DET	ce
gentz	ADJ	gent
,	PUNCT	,
e	CCONJ	et
les	DET	le
enprisoner	VERB	emprisoner
;	PUNCT	;
dount	PRON	dont
Johan	PROPN	jean
fust	VERB	estre
molt	DET	moult
dolent	ADJ	doler
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
vynt	VERB	venir
al	ADP.DET	à.le
chastel	NOUN	chastel
Balaham	PROPN	balable
,	PUNCT	,
e	CCONJ	et
apela	VERB	apeler
Fouke	ADJ	fouc
;	PUNCT	;
si	ADV	si
ly	DET	le
dona	VERB	doner
e	CCONJ	et
rendy	VERB	rendre
tote	DET	tot
Blancheville	PROPN	blasmelon
,	PUNCT	,
son	DET	son
herytage	NOUN	héritage
,	PUNCT	,
e	CCONJ	et
Estrat	VERB	estrat
e	CCONJ	et
Dynorben	PROPN	diguance
.	PUNCT	.
Fouke	ADJ	fouc
le	DET	le
mercia	VERB	mercier
molt	DET	moult
,	PUNCT	,
e	CCONJ	et
prist	VERB	prendre
ceus	DET	ceu
qu'	SCONJ	que
il	PRON	il
voleyt	VERB	voloir
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
a	ADP	a
Blanchevyle	PROPN	blasphance
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
refermer	VERB	refermer
e	CCONJ	et
partut	VERB	parter
amender	VERB	amender
le	DET	le
chastiel	NOUN	chastel
.	PUNCT	.
Johan	PROPN	jean
l'	DET	le
Estrange	NOUN	estrange
vynt	VERB	venir
al	ADP.DET	à.le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
ly	DET	le
conta	VERB	conter
qe	SCONJ	que
Fouke	ADJ	fouc
ly	DET	le
avoit	VERB	avoir
fet	VERB	faire
grant	ADJ	grant
damage	NOUN	damage
de	ADP	de
sa	DET	son
gent	NOUN	gent
e	CCONJ	et
abatu	VERB	abatre
le	DET	le
chastiel	NOUN	chastel
de	ADP	de
Rutone	NOUN	routenor
,	PUNCT	,
e	CCONJ	et
pria	VERB	priier
al	ADP.DET	à.le
roy	NOUN	roi
,	PUNCT	,
quar	CCONJ	car
il	PRON	il
fust	VERB	estre
bien	NOUN	bien
de	ADP	de
ly	DET	le
,	PUNCT	,
qe	SCONJ	que
yl	PRON	il
ly	DET	le
aydast	VERB	adaile
de	ADP	de
poer	NOUN	pöoir
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
se	PRON	se
vengereit	NOUN	vengier
bien	NOUN	bien
de	ADP	de
sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
de	ADP	de
ces	DET	ce
gentz	ADJ	gent
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
apela	VERB	apeler
sire	NOUN	seignor
Henri	PROPN	henri
de	ADP	de
Audelee	PROPN	audele
,	PUNCT	,
qe	SCONJ	que
fust	VERB	estre
seignour	NOUN	seignor
e	CCONJ	et
premer	ADJ	premier
conquerour	NOUN	conquerre
de	ADP	de
le	DET	le
chastiel	NOUN	chastel
Rous	PROPN	rous
e	CCONJ	et
de	ADP	de
l'	DET	le
onour	NOUN	onor
;	PUNCT	;
si	ADV	si
ly	DET	le
comanda	VERB	comander
prendre	VERB	prendre
.	PUNCT	.
x	PRON	il
.	PUNCT	.
mil	DET	mil
chevalers	NOUN	chevalerie
des	ADP.DET	de.le
plus	ADV	plus
vaylantz	NOUN	valoir
d'	ADP	de
Engletere	PROPN	angleterre
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
fuissent	VERB	être
en	ADP	en
totes	DET	tot
choses	NOUN	chose
entendauntz	NOUN	entendre
a	ADP	a
sire	NOUN	seignor
Johan	PROPN	jean
l'	DET	le
Estrange	NOUN	estrange
.	PUNCT	.
Sire	NOUN	seignor
Henri	PROPN	henri
e	CCONJ	et
sire	NOUN	seignor
Johan	PROPN	jean
e	CCONJ	et
lur	DET	leur
chevalers	NOUN	chevalerie
s'	DET	soi
aparillerent	VERB	apareillier
vers	ADP	vers
Blauncheville	PROPN	blanchuble
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
en	ADP	en
cheminant	VERB	cheminer
,	PUNCT	,
quanqu'	PRON	cantque
il	PRON	il
troverent	VERB	trover
,	PUNCT	,
homes	NOUN	ome
e	CCONJ	et
femmes	NOUN	femme
,	PUNCT	,
ocistrent	VERB	occire
,	PUNCT	,
e	CCONJ	et
robberent	VERB	robent
le	DET	le
pays	NOUN	pays
.	PUNCT	.
Le	DET	le
cry	NOUN	cri
se	PRON	se
leva	VERB	lever
partot	NOUN	partor
.	PUNCT	.
Fouke	ADJ	fouc
fust	VERB	estre
a	ADP	a
Blancheville	PROPN	blasmelon
,	PUNCT	,
e	CCONJ	et
tynt	VERB	tenir
yleqe	DET	illee
bele	ADJ	bel
compaignie	NOUN	compagnie
,	PUNCT	,
pur	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
donqe	VERB	donc
son	DET	son
novel	ADJ	novel
entré	VERB	entrer
en	ADP	en
ces	DET	ce
terres	NOUN	terre
,	PUNCT	,
e	CCONJ	et
furent	VERB	estre
ileqe	DET	illuec
de	ADP	de
Gales	PROPN	gales
.	PUNCT	.
vii	NOUN	vëoir
.	PUNCT	.
c	CCONJ	ce
.	PUNCT	.
chevalers	NOUN	chevalerie
e	CCONJ	et
serjantz	NOUN	serjant
plusours	DET	plusor
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
novele	NOUN	novele
vynt	VERB	venir
a	ADP	a
Fouke	ADJ	fouc
qe	SCONJ	que
sire	NOUN	seignor
Johan	PROPN	jean
e	CCONJ	et
sire	NOUN	seignor
Henri	PROPN	henri
vindrent	VERB	venir
vers	ADP	vers
ces	DET	ce
parties	NOUN	partie
,	PUNCT	,
se	PRON	se
armerent	VERB	armer
meyntenant	NOUN	monter
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
alerent	VERB	aler
privément	NOUN	priveement
al	ADP.DET	à.le
pas	NOUN	pas
de	ADP	de
Mudle	NOUN	muledi
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
sire	NOUN	seignor
Johan	PROPN	jean
vist	VERB	vist
sire	NOUN	seignor
Fouke	ADJ	fouc
,	PUNCT	,
brocha	VERB	brochier
le	DET	le
destrer	NOUN	destre
;	PUNCT	;
sy	ADV	si
feri	VERB	ferir
sire	NOUN	seignor
Fouke	ADJ	fouc
de	ADP	de
sa	DET	son
lance	NOUN	lance
qe	SCONJ	que
ele	PRON	il
vola	VERB	voler
en	ADP	en
menu	ADJ	menu
pieces	NOUN	piece
,	PUNCT	,
e	CCONJ	et
sire	NOUN	seignor
Fouke	ADJ	fouc
referi	VERB	referir
sire	NOUN	seignor
Johan	PROPN	jean
enmy	NOUN	enmi
la	DET	le
face	VERB	faire
parmy	NOUN	parmi
le	DET	le
healme	NOUN	heaume
,	PUNCT	,
qe	SCONJ	que
le	DET	le
coupe	NOUN	cope
tote	DET	tot
sa	DET	son
vie	NOUN	vie
fust	VERB	estre
aparisaunt	VERB	apareillier
,	PUNCT	,
e	CCONJ	et
sire	NOUN	seignor
Johan	PROPN	jean
vola	VERB	voler
tot	DET	tot
plat	ADJ	plat
a	ADP	a
terre	NOUN	terre
.	PUNCT	.
Sire	NOUN	seignor
Johan	PROPN	jean
fust	VERB	estre
molt	DET	moult
vaylant	NOUN	valoir
,	PUNCT	,
sayly	VERB	salir
tost	DET	tost
en	ADP	en
piés	NOUN	pied
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
escria	VERB	escrïer
molt	DET	moult
halt	ADJ	haut
:	PUNCT	:
«	PUNCT	"
Ore	NOUN	or
,	PUNCT	,
seynours	NOUN	seignor
,	PUNCT	,
a	ADP	a
Fouke	ADJ	fouc
tous	DET	tout
!	PUNCT	!
»	PUNCT	"
Fouke	ADJ	fouc
respond	NOUN	respondre
cum	SCONJ	comme
orgoilous	NOUN	orgoillos
:	PUNCT	:
«	PUNCT	"
Certes	ADV	certes
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
e	CCONJ	et
Fouke	ADJ	fouc
a	ADP	a
tous	DET	tout
!	PUNCT	!
»	PUNCT	"
Donqe	PRON	donc
les	DET	le
chevalers	NOUN	chevalerie
d'	ADP	de
ambepartz	NOUN	amberadt
s'	DET	soi
entreferyrent	VERB	entreferir
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
sire	NOUN	seignor
Thomas	PROPN	thomas
Corbet	PROPN	courbéte
e	CCONJ	et
ces	DET	ce
autres	PRON	autre
compaignons	NOUN	compagnon
plusours	DET	plusor
ocistrent	VERB	occire
.	PUNCT	.
Aleyn	PROPN	aleine
fitz	NOUN	fitre
Guaryn	PROPN	garin
e	CCONJ	et
Phelip	PROPN	philippe
,	PUNCT	,
son	DET	son
frere	NOUN	frere
,	PUNCT	,
furent	VERB	estre
naufrez	VERB	naufrer
.	PUNCT	.
Quant	SCONJ	cant
Fouke	ADJ	fouc
vist	VERB	vist
ces	DET	ce
freres	NOUN	frere
naufrez	VERB	naufrer
,	PUNCT	,
a	ADP	a
poy	NOUN	pöoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
enraga	VERB	enragier
d'	ADP	de
yre	NOUN	ire
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
se	PRON	se
mist	VERB	metre
en	ADP	en
la	DET	le
presse	NOUN	presse
,	PUNCT	,
e	CCONJ	et
quanqu'	PRON	cantque
il	PRON	il
ateynt	VERB	ataindre
ne	ADV	ne
puet	VERB	pöoir
avoir	VERB	avoir
secours	NOUN	secours
de	ADP	de
mort	NOUN	mort
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
n'	ADV	ne
aveit	VERB	avoir
a	ADP	a
la	DET	le
jorné	VERB	jorner
qe	SCONJ	que
.	PUNCT	.
vii	NOUN	vëoir
.	PUNCT	.
c	CCONJ	ce
.	PUNCT	.
chevalers	NOUN	chevalerie
,	PUNCT	,
e	CCONJ	et
les	DET	le
autres	PRON	autre
furent	VERB	estre
.	PUNCT	.
x	PRON	il
.	PUNCT	.
myl	DET	mil
e	CCONJ	et
pluz	NOUN	plus
;	PUNCT	;
pur	ADP	pour
quoy	PRON	quoi
Fouke	ADJ	fouc
ne	ADV	ne
poeit	VERB	pöoir
veyndre	VERB	veintre
l'	DET	le
estour	NOUN	estour
;	PUNCT	;
si	ADV	si
se	PRON	se
retorna	VERB	retorner
vers	ADP	vers
Blancheville	PROPN	blasmelon
.	PUNCT	.
Sire	NOUN	seignor
Audulf	PROPN	audue
de	ADP	de
Bracy	PROPN	bracie
fust	VERB	estre
demontee	VERB	dementer
enmi	ADP	enmi
la	DET	le
presse	NOUN	presse
,	PUNCT	,
e	CCONJ	et
molt	DET	moult
se	PRON	se
defendy	VERB	defendre
hardiement	NOUN	hardïement
.	PUNCT	.
Au	ADP.DET	a.le
dreyn	NOUN	drendre
fust	VERB	estre
pris	NOUN	prendre
e	CCONJ	et
amenee	VERB	amener
vers	ADP	vers
Saloburs	NOUN	salus-e
.	PUNCT	.
Sire	NOUN	seignor
Henri	PROPN	henri
e	CCONJ	et
sire	NOUN	seignor
Johan	PROPN	jean
furent	VERB	estre
molt	DET	moult
leez	VERB	lëer
de	ADP	de
la	DET	le
prise	VERB	prendre
.	PUNCT	.
Si	ADV	si
vyndrent	VERB	venir
a	ADP	a
Saloburs	NOUN	salus-e
devant	ADP	devant
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
rendirent	VERB	rendre
sire	NOUN	seignor
Audulf	PROPN	audue
al	ADP.DET	à.le
roy	NOUN	roi
,	PUNCT	,
qe	SCONJ	que
ly	DET	le
aresona	VERB	aresoner
molt	DET	moult
fierement	NOUN	fierement
,	PUNCT	,
e	CCONJ	et
jura	VERB	jurer
grant	ADJ	grant
serement	NOUN	serment
qu'	SCONJ	que
il	PRON	il
ly	DET	le
freit	NOUN	fraindre
trayner	VERB	trainer
e	CCONJ	et
pendre	VERB	pendre
,	PUNCT	,
pur	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
son	DET	son
traytour	NOUN	trauter
e	CCONJ	et
son	DET	son
laroun	DET	laron
,	PUNCT	,
e	CCONJ	et
avoit	VERB	avoir
ocys	VERB	ocire
ces	DET	ce
chevalers	NOUN	chevalerie
,	PUNCT	,
ars	NOUN	arc
ces	DET	ce
cités	NOUN	cité
,	PUNCT	,
ces	DET	ce
chastels	NOUN	chastel
abatuz	VERB	abatre
.	PUNCT	.
Audulf	PROPN	audue
ly	DET	le
respondy	VERB	répondre
hardiement	NOUN	hardïement
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qe	SCONJ	que
unqe	DET	un
ne	ADV	ne
fust	VERB	estre
traytour	NOUN	trauter
,	PUNCT	,
ne	ADV	ne
nul	DET	nul
de	ADP	de
son	DET	son
lignage	NOUN	lignage
.	PUNCT	.
Fouke	ADJ	fouc
fust	VERB	estre
a	ADP	a
Blauncheville	PROPN	blanchuble
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
laver	VERB	laver
e	CCONJ	et
mediciner	VERB	mediciner
ces	DET	ce
freres	NOUN	frere
e	CCONJ	et
ces	DET	ce
autres	PRON	autre
gentz	ADJ	gent
.	PUNCT	.
Atant	ADV	atant
ly	DET	le
sovynt	VERB	sovenir
de	ADP	de
sire	NOUN	seignor
Audulf	PROPN	audue
,	PUNCT	,
e	CCONJ	et
le	DET	le
fist	VERB	faire
quere	VERB	querre
partot	NOUN	partor
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
ne	ADV	ne
poeyt	VERB	pöoir
estre	VERB	estre
trovee	VERB	trover
,	PUNCT	,
yl	PRON	il
ne	ADV	ne
ly	DET	le
quida	VERB	quadre
vere	NOUN	vere
a	ADP	a
nul	DET	nul
jour	NOUN	jour
;	PUNCT	;
si	ADV	si
demena	VERB	demener
si	ADV	si
grant	ADJ	grant
duel	NOUN	duel
qe	SCONJ	que
home	NOUN	ome
ne	ADV	ne
poeit	VERB	pöoir
greynour	ADJ	granoison
.	PUNCT	.
Atant	ADV	atant
vynt	VERB	venir
Johan	PROPN	jean
de	ADP	de
Rampaygne	PROPN	rampagent
e	CCONJ	et
vist	VERB	vist
Fouke	ADJ	fouc
fere	VERB	faire
tiel	ADJ	tel
duel	NOUN	duel
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
lessez	VERB	laissier
estre	VERB	estre
ce	PRON	ce
duel	NOUN	duel
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
si	ADV	si
Dieu	PROPN	dieu
plest	NOUN	plaire
,	PUNCT	,
eynz	ADV	ainz
demayn	NOUN	demain
prime	NOUN	prim
orrez	VERB	orer
bone	ADJ	bon
novele	NOUN	novele
de	ADP	de
sire	NOUN	seignor
Audulf	PROPN	audue
de	ADP	de
Bracy	PROPN	bracie
,	PUNCT	,
quar	CCONJ	car
je	PRON	je
meismes	ADJ	même
irroy	VERB	rire
parler	VERB	parler
au	ADP.DET	a.le
roy	NOUN	roi
.	PUNCT	.
»	PUNCT	"
Johan	PROPN	jean
de	ADP	de
Rampaygne	PROPN	rampagent
savoit	VERB	savoir
assez	ADV	assez
de	ADP	de
tabour	NOUN	tabour
,	PUNCT	,
harpe	NOUN	harpe
,	PUNCT	,
viele	NOUN	vielle
,	PUNCT	,
sitole	NOUN	sitole
e	CCONJ	et
jogelerie	NOUN	joucerement
.	PUNCT	.
Si	ADV	si
se	PRON	se
atyra	VERB	atir
molt	DET	moult
richement	NOUN	richement
,	PUNCT	,
auxi	CCONJ	aule
bien	NOUN	bien
come	SCONJ	come
counte	NOUN	comte
ou	CCONJ	ou
baroun	NOUN	baron
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
teyndre	VERB	tenir
ces	DET	ce
chevoyls	NOUN	cheval
e	CCONJ	et
tut	DET	tout
son	DET	son
corps	NOUN	corps
entierement	ADV	entièrement
auxi	CCONJ	aule
neyr	NOUN	neignor
come	SCONJ	come
geet	NOUN	jean
,	PUNCT	,
issi	VERB	issir
qe	SCONJ	que
rien	NOUN	rien
ne	ADV	ne
fust	VERB	estre
blanke	ADJ	blanc
si	ADV	si
ces	DET	ce
dentz	NOUN	dette
noun	DET	non
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
pendre	VERB	pendre
entour	ADP	entour
son	DET	son
col	NOUN	col
un	DET	un
molt	DET	moult
beai	VERB	beau
tabour	NOUN	tabour
;	PUNCT	;
pus	ADV	pus
monta	VERB	monter
un	DET	un
beal	ADJ	beau
palefroy	NOUN	palefroi
,	PUNCT	,
e	CCONJ	et
chevalcha	VERB	chevauchier
parmy	NOUN	parmi
la	DET	le
vile	NOUN	vile
de	ADP	de
Saloburs	NOUN	salus-e
desqe	ADP	de.le
a	ADP	a
la	DET	le
porte	NOUN	porte
du	ADP.DET	de.le
chastiel	NOUN	chastel
,	PUNCT	,
e	CCONJ	et
de	ADP	de
meynt	ADJ	metre
un	DET	un
fust	VERB	estre
regardé	VERB	regarder
.	PUNCT	.
Johan	PROPN	jean
vynt	VERB	venir
dovant	NOUN	dovent
le	DET	le
rey	NOUN	roi
,	PUNCT	,
e	CCONJ	et
se	PRON	se
mist	VERB	metre
a	ADP	a
genoylounz	NOUN	genoillon
,	PUNCT	,
e	CCONJ	et
salua	VERB	salüer
le	DET	le
roy	NOUN	roi
mout	ADV	mout
corteysement	NOUN	cortement
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
ly	DET	le
rendy	VERB	rendre
ces	DET	ce
salutz	NOUN	salüt
,	PUNCT	,
e	CCONJ	et
ly	DET	le
demanda	VERB	demander
dont	PRON	dont
yl	PRON	il
estoit	VERB	estre
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
yl	PRON	il
,	PUNCT	,
je	PRON	je
su	NOUN	su
un	DET	un
menestral	NOUN	menestrel
ethiopien	NOUN	etïoncier
,	PUNCT	,
nee	VERB	naistre
en	ADP	en
Ethiopie	VERB	ethiepse
.	PUNCT	.
»	PUNCT	"
Fet	VERB	faire
le	DET	le
roy	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Sunt	VERB	être
touz	DET	tout
les	DET	le
gentz	ADJ	gent
de	ADP	de
vostre	DET	vostre
terre	NOUN	terre
de	ADP	de
vostre	DET	vostre
colour	NOUN	color
?	PUNCT	?
-	PUNCT	-
Oyl	CCONJ	oui
,	PUNCT	,
monseignour	NOUN	monseigneur
,	PUNCT	,
home	NOUN	ome
e	CCONJ	et
femme	NOUN	femme
.	PUNCT	.
-	PUNCT	-
Qoi	PRON	coi
dient	VERB	dire
yl	PRON	il
en	ADP	en
estrange	ADJ	estrange
regneez	VERB	renger
de	ADP	de
moy	PRON	moi
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
yl	PRON	il
,	PUNCT	,
vous	PRON	vous
estez	VERB	estre
le	DET	le
plus	ADV	plus
renomee	VERB	renomer
roy	NOUN	roi
de	ADP	de
tote	DET	tot
la	DET	le
cristieneté	NOUN	criefsiente
,	PUNCT	,
e	CCONJ	et
pur	ADP	pour
vostre	DET	vostre
grant	ADJ	grant
renoun	NOUN	renom
vous	PRON	vous
su	NOUN	su
je	PRON	je
venu	VERB	venir
vere	NOUN	vere
.	PUNCT	.
-	PUNCT	-
Bel	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
le	DET	le
roy	NOUN	roi
,	PUNCT	,
bien	NOUN	bien
viegnez	VERB	venir
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
monseignour	NOUN	monseigneur
,	PUNCT	,
grant	ADJ	grant
mercy	NOUN	merci
.	PUNCT	.
»	PUNCT	"
Johan	PROPN	jean
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
renomee	VERB	renomer
plus	ADV	plus
pur	ADP	pour
mavesté	NOUN	mavaste
qe	SCONJ	que
bounté	NOUN	bonté
;	PUNCT	;
