,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
partiroit	VERB	partir
des	ADP.DET	de.le
ore	NOUN	ore
en	ADP	en
avant	ADV	avant
de	ADP	de
sa	DET	son
compaignie	NOUN	compagnie
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
estoit	VERB	estre
il	PRON	il
venus	VERB	venir
en	ADP	en
la	DET	le
compaignie	NOUN	compagnie
dou	DET	de.le
roy	NOUN	roi
Boniface	PROPN	bonnifation
jusques	ADP	jusque
la	DET	le
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
Champenois	NOUN	champelon
ot	VERB	avoir
yvrené	NOUN	voirener
a	ADP	a
la	DET	le
contrée	VERB	contree
de	ADP	de
Corinte	PROPN	corir
,	PUNCT	,
et	CCONJ	et
le	DET	le
novel	ADJ	novel
temps	NOUN	temps
vint	VERB	venir
,	PUNCT	,
si	ADV	si
ot	VERB	avoir
son	DET	son
conseil	NOUN	conseil
avec	ADP	avec
monseignor	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
et	CCONJ	et
les	DET	le
autres	PRON	autre
barons	NOUN	baron
qui	PRON	qui
estoient	VERB	estre
ou	CCONJ	ou
lui	PRON	lui
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
car	CCONJ	car
,	PUNCT	,
se	PRON	se
il	PRON	il
demouroit	VERB	demeurer
au	ADP.DET	a.le
siege	NOUN	siege
de	ADP	de
Corinte	PROPN	corir
,	PUNCT	,
la	DET	le
fortresse	NOUN	forserter
estoit	VERB	estre
si	ADV	si
fors	ADV	fors
et	CCONJ	et
einsi	ADV	ainsi
garnie	VERB	garnir
,	PUNCT	,
que	SCONJ	que
la	DET	le
demourée	VERB	demeurer
porroit	VERB	pöoir
estre	VERB	estre
si	ADV	si
longue	ADJ	long
que	SCONJ	que
il	PRON	il
ne	ADV	ne
porroit	VERB	pöoir
maintenir	VERB	maintenir
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
il	PRON	il
avoit	VERB	avoir
,	PUNCT	,
ne	ADV	ne
les	DET	le
vaissiaux	NOUN	vaissole
,	PUNCT	,
si	ADV	si
longuement	ADV	longuement
,	PUNCT	,
sans	NOUN	sans
faire	VERB	faire
aucun	DET	aucun
profit	NOUN	profit
et	CCONJ	et
avancement	NOUN	avancement
;	PUNCT	;
ains	ADV	ains
vaudroit	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
il	PRON	il
alast	VERB	aler
vers	ADP	vers
la	DET	le
Morée	VERB	moré
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
païs	NOUN	päis
estoit	VERB	estre
plus	ADV	plus
larges	ADJ	large
,	PUNCT	,
et	CCONJ	et
la	DET	le
porroit	VERB	pöoir
mieux	ADV	mieux
avancier	VERB	avancier
.	PUNCT	.
Lors	ADV	lors
fist	VERB	faire
garnir	VERB	garnir
la	DET	le
ville	NOUN	ville
de	ADP	de
Corinte	PROPN	corir
de	ADP	de
gent	NOUN	gent
et	CCONJ	et
de	ADP	de
vitaille	NOUN	vitaille
,	PUNCT	,
et	CCONJ	et
celle	DET	cil
d'	ADP	de
Argues	PROPN	arge
aussi	ADV	aussi
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
revint	VERB	revenir
a	ADP	a
Patras	VERB	partes
et	CCONJ	et
a	ADP	a
l'	DET	le
Achaÿe	PROPN	acheau
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
vint	VERB	venir
a	ADP	a
Andreville	PROPN	encrevide
,	PUNCT	,
laquelle	DET	lequel
estoit	VERB	estre
en	ADP	en
cellui	DET	cil
temps	NOUN	temps
la	DET	le
maistre	NOUN	maître
ville	NOUN	ville
de	ADP	de
la	DET	le
Morée	VERB	moré
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
present	NOUN	présent
y	ADV	y
entra	VERB	entrer
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
ne	ADV	ne
murs	NOUN	mur
ne	ADV	ne
fortresse	NOUN	forserter
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
noble	ADJ	noble
homme	NOUN	homme
dou	DET	de.le
plain	ADJ	plein
de	ADP	de
la	DET	le
Morée	VERB	moré
et	CCONJ	et
le	DET	le
peuple	NOUN	peuple
des	ADP.DET	de.le
casaux	NOUN	chassel
de	ADP	de
toute	DET	tout
la	DET	le
contrée	VERB	contree
et	CCONJ	et
des	ADP.DET	de.le
montaignes	NOUN	montagne
de	ADP	de
l'	DET	le
Escorta	VERB	escorter
virent	VERB	vëoir
que	SCONJ	que
le	DET	le
Champenois	NOUN	champelon
conquestoit	VERB	conquêter
et	CCONJ	et
prenoit	VERB	prendre
ainxi	VERB	ainci
les	DET	le
chastiaux	NOUN	chastel
et	CCONJ	et
les	DET	le
villes	NOUN	ville
dou	DET	de.le
païs	NOUN	päis
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	ne
avoient	VERB	avoir
ou	CCONJ	ou
il	PRON	il
se	PRON	se
peussent	VERB	pouvoir
reduire	VERB	redire
,	PUNCT	,
si	ADV	si
se	PRON	se
acorderent	VERB	acorder
avec	ADP	avec
le	DET	le
Champenois	NOUN	champelon
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
que	SCONJ	que
li	DET	le
gentil	ADJ	gentil
homme	NOUN	homme
grec	NOUN	grec
qui	PRON	qui
tenoient	VERB	tenir
fiez	NOUN	fïer
et	CCONJ	et
terres	NOUN	terre
et	CCONJ	et
les	DET	le
casaux	NOUN	chassel
dou	DET	de.le
pays	NOUN	pays
eust	VERB	avoir
cescun	DET	cescun
et	CCONJ	et
tenist	VERB	tenir
selonc	ADJ	selonc
sa	DET	son
qualité	NOUN	qualterie
;	PUNCT	;
et	CCONJ	et
le	DET	le
surplus	NOUN	surplus
fust	VERB	estre
departi	VERB	departir
a	ADP	a
nostre	DET	notre
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
payaissent	VERB	payer
et	CCONJ	et
servicent	NOUN	service
ainxi	VERB	ainci
comme	SCONJ	comme
il	PRON	il
estoient	VERB	estre
usé	VERB	user
a	ADP	a
la	DET	le
seignorie	NOUN	seignorie
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
de	ADP	de
Costantinople	PROPN	costantinoble
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
ceste	DET	cest
besoingne	NOUN	besoingnier
fu	VERB	estre
ordiné	VERB	ordrine
le	DET	le
noble	ADJ	noble
homme	NOUN	homme
messire	NOUN	seignor
Goffroys	PROPN	goffrof
de	ADP	de
Villarduin	NOUN	vloirin
et	CCONJ	et
autres	PRON	autre
pluseurs	DET	plusieurs
nobles	NOUN	noble
hommes	NOUN	homme
que	SCONJ	que
le	DET	le
Champenois	NOUN	champelon
commanda	VERB	commander
,	PUNCT	,
et	CCONJ	et
des	ADP.DET	de.le
nobles	NOUN	noble
et	CCONJ	et
sages	ADJ	sage
hommes	NOUN	homme
grex	NOUN	grel
dou	DET	de.le
pays	NOUN	pays
pour	ADP	pour
enquerre	VERB	enquerre
et	CCONJ	et
examiner	VERB	examiner
diligentement	NOUN	diligement
le	DET	le
tenement	NOUN	tenement
que	SCONJ	que
cescun	DET	cescun
tenoit	VERB	tenir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lour	DET	lour
leissier	VERB	laissier
et	CCONJ	et
donner	VERB	donner
pour	ADP	pour
eaux	NOUN	eux
chevir	VERB	chevir
selon	ADJ	selon
la	DET	le
bonté	NOUN	bonté
et	CCONJ	et
l'	DET	le
estat	NOUN	état
de	ADP	de
cescun	DET	cescun
;	PUNCT	;
et	CCONJ	et
le	DET	le
remenant	NOUN	remanant
deussent	VERB	devoir
fiever	VERB	fïerve
et	CCONJ	et
assener	VERB	assener
aux	ADP.DET	à.le
nobles	NOUN	noble
hommes	NOUN	homme
de	ADP	de
France	PROPN	france
et	CCONJ	et
a	ADP	a
l'	DET	le
autre	ADJ	autre
gent	NOUN	gent
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
orrent	VERB	avoir
tout	DET	tout
ce	PRON	ce
fait	VERB	faire
et	CCONJ	et
ordiné	VERB	ordrine
messire	NOUN	seignor
Goffroy	PROPN	goffrot
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
fu	VERB	estre
prodomme	NOUN	promdos
et	CCONJ	et
de	ADP	de
grant	ADJ	grant
sagesse	ADJ	sage
garnis	NOUN	garnir
,	PUNCT	,
si	ADV	si
vint	VERB	venir
devant	ADP	devant
le	DET	le
Champenois	NOUN	champelon
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
ainxi	VERB	ainci
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
savés	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vous	PRON	vous
estes	VERB	estre
en	ADP	en
extrange	NOUN	extrang
païs	NOUN	päis
,	PUNCT	,
loings	NOUN	loing
de	ADP	de
vos	PRON	vos
amis	NOUN	ami
et	CCONJ	et
de	ADP	de
vos	PRON	vos
anemis	NOUN	ennemi
,	PUNCT	,
si	ADV	si
devés	ADP	devers
panser	VERB	penser
et	CCONJ	et
comprandre	VERB	comprandre
que	SCONJ	que
lez	DET	lez
naviles	NOUN	navise
vous	PRON	vous
coustent	VERB	coutent
assés	ADV	assez
.	PUNCT	.
Donc	ADV	donc
,	PUNCT	,
tant	ADV	tant
comme	SCONJ	comme
vous	PRON	vous
lez	DET	lez
poez	VERB	pöoir
avoir	VERB	avoir
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
devés	ADP	devers
traveiller	NOUN	travaillier
de	ADP	de
prandre	VERB	prendre
les	DET	le
fortresses	NOUN	forserter
qui	PRON	qui
sunt	VERB	être
sus	DET	sus
la	DET	le
mer	NOUN	mer
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
se	PRON	se
vous	PRON	vous
avés	VERB	avoir
les	DET	le
pors	NOUN	pors
et	CCONJ	et
les	DET	le
entrés	ADP	entrer
dou	DET	de.le
pays	NOUN	pays
,	PUNCT	,
adonc	ADV	adonc
porrez	VERB	pöoir
avoir	VERB	avoir
raffressement	NOUN	rafforement
de	ADP	de
gent	NOUN	gent
et	CCONJ	et
de	ADP	de
vitaille	NOUN	vitaille
quant	SCONJ	cant
vous	PRON	vous
sera	VERB	estre
besoing	NOUN	besoing
.	PUNCT	.
Et	CCONJ	et
j'	PRON	je
ay	VERB	avoir
entendu	VERB	entendre
par	ADP	par
la	DET	le
gent	NOUN	gent
dou	DET	de.le
païs	NOUN	päis
que	SCONJ	que
,	PUNCT	,
a	ADP	a
l'	DET	le
encontre	ADP	encontre
de	ADP	de
Calamate	PROPN	calatement
,	PUNCT	,
si	ADV	si
a	ADP	a
.iij.	DET	trois
chastiaux	NOUN	chastel
,	PUNCT	,
l'	DET	le
Arcadie	PROPN	arcandie
,	PUNCT	,
Choron	PROPN	corpon
,	PUNCT	,
et	CCONJ	et
cellui	DET	cil
de	ADP	de
Calamate	PROPN	calatement
,	PUNCT	,
li	DET	le
quelx	DET	quel
sunt	VERB	être
sur	ADP	sur
mer	NOUN	mer
;	PUNCT	;
et	CCONJ	et
celle	DET	cil
contrée	VERB	contree
est	VERB	estre
bien	NOUN	bien
peuplée	NOUN	peuple
de	ADP	de
riches	ADJ	riche
casaux	NOUN	chassel
et	CCONJ	et
large	ADJ	large
de	ADP	de
chevaucier	VERB	chevauchier
par	ADP	par
tout	DET	tout
;	PUNCT	;
et	CCONJ	et
la	DET	le
poez	VERB	pöoir
conquester	VERB	conquêter
et	CCONJ	et
gaaigner	VERB	gagner
plus	ADV	plus
legierement	ADV	legierement
que	SCONJ	que
en	ADP	en
mainte	DET	maint
contrée	VERB	contree
de	ADP	de
cest	DET	cest
païs	NOUN	päis
.	PUNCT	.
Pour	ADP	pour
quoy	PRON	quoi
je	PRON	je
vous	PRON	vous
lo	DET	löer
et	CCONJ	et
conseille	NOUN	conseiller
que	SCONJ	que
vous	PRON	vous
faiciez	VERB	faire
ordiner	VERB	ordrine
vos	PRON	vos
vaissiaux	NOUN	vaissole
envoier	VERB	envoyer
par	ADP	par
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
yrons	NOUN	aller
par	ADP	par
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
menerez	VERB	mener
tous	DET	tout
vostres	DET	vostre
gens	NOUN	gens
ou	CCONJ	ou
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
puent	VERB	pouvoir
porter	VERB	porter
armes	NOUN	arme
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
alons	NOUN	aler
droittement	ADV	droité
vers	ADP	vers
celle	DET	cil
contrée	VERB	contree
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
vous	PRON	vous
aurez	VERB	avoir
conquesté	NOUN	conquêter
ces	DET	ce
.iij.	DET	trois
chastiaux	NOUN	chastel
,	PUNCT	,
legierement	ADV	legierement
porrez	VERB	pöoir
avoir	VERB	avoir
le	DET	le
remenant	NOUN	remanant
dou	DET	de.le
pays	NOUN	pays
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
gentilz	ADJ	gentil
Champenois	NOUN	champelon
et	CCONJ	et
li	DET	le
baron	NOUN	baron
juré	VERB	jurer
de	ADP	de
son	DET	son
conseil	NOUN	conseil
oÿrent	VERB	oraint
et	CCONJ	et
entendirent	VERB	entendre
cellui	DET	cil
conseil	NOUN	conseil
dou	DET	de.le
noble	ADJ	noble
et	CCONJ	et
sage	ADJ	sage
homme	NOUN	homme
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
,	PUNCT	,
si	ADV	si
le	DET	le
loerent	VERB	louer
et	CCONJ	et
priserent	VERB	priser
mout	ADV	mout
,	PUNCT	,
et	CCONJ	et
dirent	VERB	dire
que	SCONJ	que
sages	ADJ	sage
et	CCONJ	et
preudoms	NOUN	prudemen
estoit	VERB	estre
;	PUNCT	;
et	CCONJ	et
de	ADP	de
present	NOUN	présent
fu	VERB	estre
la	DET	le
chose	NOUN	chose
ordinée	VERB	ordrine
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
messire	NOUN	seignor
Goffroys	PROPN	goffrof
l'	DET	le
ot	VERB	avoir
devisée	NOUN	deviser
.	PUNCT	.
Lors	ADV	lors
se	PRON	se
partirent	VERB	partir
li	DET	le
vaissiel	NOUN	vaillier
,	PUNCT	,
dou	DET	de.le
port	NOUN	port
de	ADP	de
Saint	ADJ	saint
Zacarie	VERB	accalir
;	PUNCT	;
la	DET	le
ou	CCONJ	ou
la	DET	le
ville	NOUN	ville
de	ADP	de
Clarence	PROPN	clareche
est	VERB	estre
ores	NOUN	ore
;	PUNCT	;
et	CCONJ	et
li	DET	le
Champenois	NOUN	champelon
ala	VERB	aler
par	ADP	par
terre	NOUN	terre
ou	CCONJ	ou
toute	DET	tout
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
françois	NOUN	françois
,	PUNCT	,
grex	NOUN	grel
,	PUNCT	,
et	CCONJ	et
errerent	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
en	ADP	en
l'	DET	le
Arcadie	PROPN	arcandie
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
a	ADP	a
point	NOUN	point
de	ADP	de
boin	ADJ	bon
port	NOUN	port
pour	ADP	pour
grans	ADJ	grand
vaissiaux	NOUN	vaissole
,	PUNCT	,
li	DET	le
Champenois	NOUN	champelon
ne	ADV	ne
vot	VERB	aler
mie	ADV	mie
que	SCONJ	que
on	PRON	on
donnast	VERB	donner
assaut	NOUN	assaut
au	ADP.DET	a.le
chastel	NOUN	chastel
.	PUNCT	.
Ains	PROPN	ains
alerent	VERB	aler
tout	DET	tout
droit	ADJ	droit
au	ADP.DET	a.le
port	NOUN	port
de	ADP	de
Junch	VERB	junc
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
par	ADP	par
Modon	DET	moudon
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
le	DET	le
troverent	VERB	trover
abatu	VERB	abatre
,	PUNCT	,
car	CCONJ	car
li	DET	le
Venicien	NOUN	venir
jadis	ADV	jadis
l'	DET	le
avoient	VERB	avoir
pris	NOUN	prendre
et	CCONJ	et
desroupée	VERB	desormer
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
li	DET	le
coursaire	VERB	courager
y	ADV	y
conversoient	VERB	converser
et	CCONJ	et
faisoient	VERB	faire
moult	ADV	moult
grant	ADJ	grant
dommage	NOUN	dommage
a	ADP	a
leurs	DET	leur
vaissiaux	NOUN	vaissole
quant	SCONJ	cant
il	PRON	il
passoient	VERB	passer
la	DET	le
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
la	DET	le
,	PUNCT	,
si	ADV	si
alerent	VERB	aler
tout	DET	tout
droit	ADJ	droit
a	ADP	a
Coron	PROPN	corone
et	CCONJ	et
assiegerent	VERB	assiéger
le	DET	le
chastel	NOUN	chastel
par	ADP	par
terre	NOUN	terre
jusques	ADP	jusque
a	ADP	a
tant	ADV	tant
que	SCONJ	que
li	DET	le
vaissiel	NOUN	vaillier
vindrent	VERB	venir
par	ADP	par
mer	NOUN	mer
.	PUNCT	.
Si	ADV	si
getterent	VERB	jeter
hors	ADV	hors
dez	ADP	dez
naviles	NOUN	navise
les	DET	le
arbalestriers	NOUN	arbalestier
,	PUNCT	,
perrieres	NOUN	perriere
et	CCONJ	et
mangonniaux	ADJ	manonglonie
qui	PRON	qui
estoient	VERB	estre
dedens	ADP	dedans
les	DET	le
vaissiaux	NOUN	vaissole
,	PUNCT	,
si	ADV	si
assaillirent	VERB	assalir
le	DET	le
chastel	NOUN	chastel
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
si	ADV	si
asprement	NOUN	assemprer
que	SCONJ	que
il	PRON	il
le	DET	le
prinrent	VERB	princer
ce	PRON	ce
jour	NOUN	jour
meisme	ADJ	même
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
orrent	VERB	avoir
pris	NOUN	prendre
,	PUNCT	,
si	ADV	si
ne	ADV	ne
voudrent	VERB	voloir
plus	ADV	plus
sejourner	VERB	sejourner
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
la	DET	le
contrée	VERB	contree
n'	ADV	ne
estoit	VERB	estre
mie	ADV	mie
aaisié	VERB	aaisier
pour	ADP	pour
leurs	DET	leur
chevaux	NOUN	cheval
;	PUNCT	;
ains	ADV	ains
alerent	VERB	aler
droit	ADJ	droit
a	ADP	a
Calamate	PROPN	calatement
et	CCONJ	et
mistrent	VERB	mettre
entour	ADP	entour
le	DET	le
siege	NOUN	siege
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
cis	DET	cist
de	ADP	de
Calamate	PROPN	calatement
sorent	VERB	savoir
que	SCONJ	que
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Coron	PROPN	corone
avoit	VERB	avoir
esté	VERB	être
prins	NOUN	prendre
par	ADP	par
force	NOUN	force
,	PUNCT	,
si	ADV	si
orrent	VERB	avoir
leur	DET	leur
conseil	NOUN	conseil
de	ADP	de
rendre	VERB	rendre
le	DET	le
chastel	NOUN	chastel
au	ADP.DET	a.le
Champenois	NOUN	champelon
par	ADP	par
convenences	NOUN	convenir
,	PUNCT	,
et	CCONJ	et
li	DET	le
Champenois	NOUN	champelon
leur	DET	leur
promist	VERB	prometre
de	ADP	de
tenir	VERB	tenir
cescun	DET	cescun
selonc	ADJ	selonc
son	DET	son
estat	NOUN	état
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
en	ADP	en
saisine	NOUN	saignier
dou	DET	de.le
chastel	NOUN	chastel
,	PUNCT	,
si	ADV	si
lui	PRON	lui
plot	VERB	plaire
moult	ADV	moult
la	DET	le
contrée	VERB	contree
:	PUNCT	:
si	ADV	si
demoura	VERB	demeurer
la	DET	le
entour	ADP	entour
.j.	DET	un
mois	NOUN	mois
pour	ADP	pour
reposer	VERB	reposer
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
si	ADV	si
donna	VERB	donner
congié	NOUN	congié
a	ADP	a
ses	DET	son
vaissiaux	NOUN	vaissole
et	CCONJ	et
s'	DET	soi
en	ADP	en
alerrent	VERB	aler
en	ADP	en
lors	ADV	lors
pays	NOUN	pays
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
ordina	VERB	ordine
sa	DET	son
gent	NOUN	gent
et	CCONJ	et
se	PRON	se
parti	VERB	partir
de	ADP	de
Calamate	PROPN	calatement
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
tout	DET	tout
droit	ADJ	droit
a	ADP	a
l'	DET	le
Arcadie	PROPN	arcandie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
la	DET	le
,	PUNCT	,
si	ADV	si
fist	VERB	faire
assiegier	VERB	assiéger
le	DET	le
chastel	NOUN	chastel
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
,	PUNCT	,
et	CCONJ	et
a	ADP	a
l'	DET	le
endemain	NOUN	endemain
,	PUNCT	,
si	ADV	si
le	DET	le
fist	VERB	faire
assaillir	VERB	assalir
;	PUNCT	;
si	ADV	si
avint	VERB	avenir
que	SCONJ	que
de	ADP	de
present	NOUN	présent
prinrent	VERB	princer
le	DET	le
bourc	NOUN	bource
,	PUNCT	,
mais	NOUN	mais
le	DET	le
donjon	NOUN	donner
ne	ADV	ne
porrent	VERB	pöoir
il	PRON	il
mie	ADV	mie
prendre	VERB	prendre
de	ADP	de
assaut	NOUN	assaut
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
il	PRON	il
estoit	VERB	estre
assis	VERB	asseoir
sur	ADP	sur
une	DET	un
pierre	NOUN	piere
bise	NOUN	bis
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
une	DET	un
bonne	ADJ	bon
tour	DET	tour
dessus	ADV	dessus
,	PUNCT	,
de	ADP	de
l'	DET	le
ovre	NOUN	ovrer
des	ADP.DET	de.le
jaians	NOUN	jais
.	PUNCT	.
Et	CCONJ	et
la	DET	le
gent	NOUN	gent
qui	PRON	qui
dedens	ADP	dedans
estoient	VERB	estre
,	PUNCT	,
estoient	VERB	estre
de	ADP	de
grant	ADJ	grant
valor	NOUN	valor
,	PUNCT	,
car	CCONJ	car
il	PRON	il
se	PRON	se
maintenoient	VERB	maintenir
bien	NOUN	bien
viguereusement	NOUN	vergueil
,	PUNCT	,
bien	NOUN	bien
une	DET	un
sepmaine	NOUN	sempener
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
Champenois	NOUN	champelon
vit	VERB	vëoir
que	SCONJ	que
celle	DET	cil
gent	NOUN	gent
ne	ADV	ne
se	PRON	se
vouloient	VERB	voloir
randre	VERB	rendre
pour	ADP	pour
assaut	NOUN	assaut
que	SCONJ	que
on	PRON	on
leur	DET	leur
feist	VERB	faire
,	PUNCT	,
si	ADV	si
fist	VERB	faire
drechier	VERB	drecier
.ij.	DET	deux
pierrez	NOUN	piere
et	CCONJ	et
.ij.	DET	deux
mangonneaux	ADJ	mangeune
qui	PRON	qui
gettoient	VERB	jeter
au	ADP.DET	a.le
donjon	NOUN	donner
de	ADP	de
la	DET	le
tour	DET	tour
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
Grec	PROPN	grec
qui	PRON	qui
dedens	ADP	dedans
estoient	VERB	estre
virent	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
pooient	VERB	pöoir
plus	ADV	plus
tenir	VERB	tenir
,	PUNCT	,
si	ADV	si
s'	DET	soi
acorderent	VERB	acorder
au	ADP.DET	a.le
Champenois	NOUN	champelon
par	ADP	par
convenences	NOUN	convenir
,	PUNCT	,
que	SCONJ	que
cescun	DET	cescun
deust	VERB	devoir
avoir	VERB	avoir
son	DET	son
tenement	NOUN	tenement
ainxi	VERB	ainci
comme	SCONJ	comme
il	PRON	il
le	DET	le
tenoit	VERB	tenir
devant	ADP	devant
.	PUNCT	.
Et	CCONJ	et
apres	ADV	après
ce	PRON	ce
que	SCONJ	que
li	DET	le
chastiaux	NOUN	chastel
de	ADP	de
l'	DET	le
Arcadie	PROPN	arcandie
fu	VERB	estre
rendus	VERB	rendre
et	CCONJ	et
pris	NOUN	prendre
,	PUNCT	,
ançois	ADV	ainçois
que	SCONJ	que
li	DET	le
Champenois	NOUN	champelon
s'	DET	soi
en	ADP	en
partist	VERB	partir
,	PUNCT	,
si	ADV	si
li	DET	le
vindrent	VERB	venir
noveles	NOUN	novele
de	ADP	de
France	PROPN	france
comment	ADV	comment
si	ADV	si
ami	NOUN	ami
le	DET	le
mandoient	VERB	mander
que	SCONJ	que
son	DET	son
frere	NOUN	frere
,	PUNCT	,
le	DET	le
conte	NOUN	comte
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
estoit	VERB	estre
venus	VERB	venir
a	ADP	a
fin	NOUN	fin
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
le	DET	le
roy	NOUN	roi
de	ADP	de
Frence	NOUN	france
liu	NOUN	lieu
mandoit	VERB	mander
en	ADP	en
commandement	NOUN	commandement
que	SCONJ	que
il	PRON	il
deust	VERB	devoir
aler	VERB	aler
,	PUNCT	,
dedens	ADP	dedans
le	DET	le
terme	NOUN	terme
ordiné	VERB	ordrine
,	PUNCT	,
de	ADP	de
repranre	NOUN	reprendre
son	DET	son
pays	NOUN	pays
et	CCONJ	et
faire	VERB	faire
lui	PRON	lui
hommage	NOUN	hommage
;	PUNCT	;
de	ADP	de
laquelle	DET	lequel
novelle	NOUN	novele
il	PRON	il
fu	VERB	estre
moult	ADV	moult
dolans	ADJ	dolent
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
frere	NOUN	frere
quant	SCONJ	cant
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
mie	ADV	mie
menée	VERB	mener
sa	DET	son
conqueste	NOUN	conquête
ad	VERB	avoir
fin	NOUN	fin
ad	VERB	avoir
sa	DET	son
voulenté	NOUN	volonté
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
convenoit	VERB	convoiier
partir	VERB	partir
de	ADP	de
ceste	DET	cest
pays	NOUN	pays
pour	ADP	pour
aler	VERB	aler
en	ADP	en
France	PROPN	france
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fu	VERB	estre
en	ADP	en
indignacion	NOUN	indignetion
de	ADP	de
perdre	VERB	perdre
la	DET	le
conté	VERB	conter
de	ADP	de
Champaigne	PROPN	champagne
qui	PRON	qui
estoit	VERB	estre
son	DET	son
heritaige	NOUN	héritaité
et	CCONJ	et
si	ADV	si
bele	ADJ	bel
