bon	ADJ	bon
et	CCONJ	et
delay	NOUN	delai
pour	ADP	pour
faire	VERB	faire
son	DET	son
preu	ADJ	pro
en	ADP	en
son	DET	son
avantaige	NOUN	avantage
comme	SCONJ	comme
il	PRON	il
y	ADV	y
a	ADP	a
en	ADP	en
marchandises	NOUN	marchandise
ou	CCONJ	ou
en	ADP	en
autres	PRON	autre
mendres	ADJ	mendre
affaires	NOUN	affaire
.	PUNCT	.
Et	CCONJ	et
doit	VERB	devoir
estre	VERB	estre
reputé	VERB	reputer
a	ADP	a
plus	ADV	plus
grant	ADJ	grant
honneur	NOUN	honneur
et	CCONJ	et
louenge	NOUN	louange
au	ADP.DET	a.le
chief	NOUN	chief
de	ADP	de
bataille	NOUN	bataille
savoir	VERB	savoir
saigement	NOUN	sagement
retraire	VERB	retraire
et	CCONJ	et
sauver	VERB	sauver
son	DET	son
ost	VERB	ost
et	CCONJ	et
le	DET	le
tenir	VERB	tenir
entier	ADJ	entier
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
besoing	NOUN	besoing
que	SCONJ	que
par	ADP	par
trop	ADV	trop
aventureuse	NOUN	aventure
hardiesce	NOUN	hardiesce
exposer	VERB	expeusser
a	ADP	a
perte	NOUN	perte
et	CCONJ	et
laisser	VERB	laisser
atrempance	NOUN	attermenter
et	CCONJ	et
mesure	NOUN	mesure
pour	ADP	pour
cuider	VERB	cuidier
acquerir	VERB	acquérir
le	DET	le
nom	DET	nom
de	ADP	de
vaillance	NOUN	vaillance
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
m'	PRON	je
est	VERB	estre
besoing	NOUN	besoing
,	PUNCT	,
pour	ADP	pour
ma	DET	mon
raison	NOUN	raison
confermer	VERB	confermer
,	PUNCT	,
de	ADP	de
querir	VERB	quérir
anciennes	ADJ	ancien
histoires	NOUN	histoire
du	ADP.DET	de.le
temps	NOUN	temps
passé	NOUN	passer
,	PUNCT	,
mais	NOUN	mais
nous	PRON	nous
vaille	NOUN	valoir
pour	ADP	pour
leçon	NOUN	le
ce	PRON	ce
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
veu	VERB	voir
n'	ADV	ne
a	ADP	a
gueres	NOUN	gaire
et	CCONJ	et
de	ADP	de
noz	DET	notre
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
recordons	VERB	recorder
a	ADP	a
noz	DET	notre
cueurs	NOUN	courie
le	DET	le
fait	VERB	faire
de	ADP	de
la	DET	le
maleureuse	ADJ	maleureux
bataille	NOUN	bataille
d'	ADP	de
Agincourt	PROPN	anguercin
,	PUNCT	,
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
chier	ADJ	chier
comparé	VERB	comparer
et	CCONJ	et
encore	ADV	encore
plaignons	NOUN	plaindre
la	DET	le
douloureux	NOUN	douloure
infortune	ADJ	infordre
et	CCONJ	et
emportons	NOUN	emportonne
sur	ADP	sur
nous	PRON	nous
toute	DET	tout
celle	DET	cil
malle	ADJ	mal
mescheance	NOUN	meschëonce
,	PUNCT	,
de	ADP	de
laquelle	DET	lequel
ne	ADV	ne
pourrons	NOUN	pouvoir
saillir	VERB	saillir
sinon	ADJ	sinon
par	ADP	par
diligemment	NOUN	dilammer
travaillier	VERB	travaillier
et	CCONJ	et
saigement	NOUN	sagement
souffrir	VERB	souffrir
et	CCONJ	et
chastier	NOUN	chastiier
nostre	DET	notre
hastiveté	NOUN	hastiveté
perilleuse	ADJ	perillos
par	ADP	par
la	DET	le
sceurté	NOUN	savoir
de	ADP	de
bonne	ADJ	bon
attrempance	NOUN	attempreur
.	PUNCT	.
Moult	ADV	moult
a	ADP	a
grant	ADJ	grant
difference	NOUN	differce
,	PUNCT	,
ou	CCONJ	ou
doit	VERB	devoir
avoir	VERB	avoir
,	PUNCT	,
en	ADP	en
conseil	NOUN	conseil
et	CCONJ	et
en	ADP	en
oeuvre	NOUN	oeuvrer
entre	ADP	entre
le	DET	le
prince	NOUN	prince
eureux	ADJ	aler
de	ADP	de
prosperité	NOUN	prospérité
,	PUNCT	,
qui	PRON	qui
veult	VERB	vouloir
icelle	DET	cil
garder	VERB	garder
et	CCONJ	et
defendre	VERB	defendre
,	PUNCT	,
et	CCONJ	et
cellui	DET	cil
qui	PRON	qui
de	ADP	de
perverse	NOUN	perverve
fortune	NOUN	fortune
se	PRON	se
veult	VERB	vouloir
ressourdre	VERB	ressordre
et	CCONJ	et
oster	VERB	oster
la	DET	le
victoire	NOUN	victoire
de	ADP	de
la	DET	le
main	NOUN	main
du	ADP.DET	de.le
vainqueur	NOUN	veintre
.	PUNCT	.
Telle	DET	tel
oeuvre	NOUN	oeuvrer
avons	VERB	avoir
nous	PRON	nous
a	ADP	a
mener	VERB	mener
,	PUNCT	,
en	ADP	en
quoy	PRON	quoi
plus	ADV	plus
chiet	VERB	chëoir
d'	ADP	de
aguet	NOUN	agait
et	CCONJ	et
de	ADP	de
sens	NOUN	sens
que	SCONJ	que
d'	ADP	de
ouvraige	NOUN	ouvrir
de	ADP	de
chaude	NOUN	chaut
colle	NOUN	coler
.	PUNCT	.
En	ADP	en
pareil	NOUN	pareil
cas	NOUN	cas
le	DET	le
monstra	VERB	montrer
bien	NOUN	bien
le	DET	le
saige	ADJ	sage
Rommain	PROPN	romain
Fabius	NOUN	fabis
Maximus	PROPN	maisci
au	ADP.DET	a.le
temps	NOUN	temps
de	ADP	de
sa	DET	son
dictature	NOUN	ditecre
,	PUNCT	,
aprés	ADP	après
les	DET	le
innumerables	ADJ	innumer
pertes	NOUN	perte
que	SCONJ	que
firent	VERB	faire
les	DET	le
Rommains	PROPN	romain
par	ADP	par
la	DET	le
folle	NOUN	fol
entreprinse	NOUN	entreprendre
de	ADP	de
Varro	ADJ	varon
le	DET	le
consul	NOUN	conseil
,	PUNCT	,
a	ADP	a
la	DET	le
bataille	NOUN	bataille
de	ADP	de
Cannes	NOUN	cansen
,	PUNCT	,
a	ADP	a
l'	DET	le
encontre	ADP	encontre
de	ADP	de
Hannibal	ADJ	hannaillin
lors	ADV	lors
eslevé	VERB	eslever
en	ADP	en
orgueil	NOUN	orgueil
par	ADP	par
la	DET	le
haultesce	NOUN	hautel
de	ADP	de
ses	DET	son
victoires	NOUN	victoire
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
bataille	NOUN	bataille
furent	VERB	estre
tant	ADV	tant
de	ADP	de
nobles	NOUN	noble
hommes	NOUN	homme
perduz	VERB	perdre
que	SCONJ	que
pour	ADP	pour
magnifier	VERB	mangier
sa	DET	son
victoire	NOUN	victoire
Hannibal	ADJ	hannaillin
envoya	VERB	envoyer
a	ADP	a
Cartage	PROPN	carthagène
troys	DET	trois
muys	NOUN	mui
des	ADP.DET	de.le
anneaulx	NOUN	annale
d'	ADP	de
or	NOUN	or
qui	PRON	qui
orent	VERB	avoir
esté	VERB	être
prins	NOUN	prendre
en	ADP	en
leurs	DET	leur
dois	NOUN	dois
.	PUNCT	.
Mais	CCONJ	mais
Fabius	NOUN	fabis
,	PUNCT	,
depuis	ADV	depuis
ce	PRON	ce
,	PUNCT	,
tint	VERB	tenir
son	DET	son
ost	VERB	ost
ensemble	ADV	ensemble
et	CCONJ	et
costoioit	VERB	costoiier
ses	DET	son
ennemis	NOUN	ennemi
et	CCONJ	et
les	DET	le
dommagoit	VERB	dommager
peu	ADV	peu
a	ADP	a
peu	ADV	peu
de	ADP	de
gens	NOUN	gens
et	CCONJ	et
de	ADP	de
vivres	NOUN	vivre
.	PUNCT	.
Et	CCONJ	et
combien	NOUN	combien
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
provoqué	NOUN	provoquer
a	ADP	a
bataille	NOUN	bataille
par	ADP	par
Hannibal	ADJ	hannaillin
et	CCONJ	et
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
murmuroit	VERB	murmure
contre	ADP	contre
luy	PRON	lui
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
combatoit	VERB	combattre
,	PUNCT	,
neantmoins	ADV	néanmoins
oncques	ADV	onques
ne	ADV	ne
voult	DET	vouloir
souffrir	VERB	souffrir
que	SCONJ	que
la	DET	le
chevallerie	NOUN	chevalier
rommaine	NOUN	rommande
,	PUNCT	,
deprimee	VERB	derpier
par	ADP	par
les	DET	le
victoires	NOUN	victoire
des	ADP.DET	de.le
adversaires	NOUN	adversaire
,	PUNCT	,
feust	VERB	être
a	ADP	a
ung	DET	un
coup	NOUN	coup
et	CCONJ	et
comme	SCONJ	comme
la	DET	le
derreniere	ADJ	derrierene)
foiz	NOUN	foi
exposee	NOUN	expessesse
es	ADP.DET	en.le
perilz	NOUN	peril
de	ADP	de
Fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
estoit	VERB	estre
favorable	NOUN	favorable
au	ADP.DET	a.le
vainqueur	NOUN	veintre
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
y	ADV	y
contrestat	NOUN	contreter
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
en	ADP	en
derogant	ADJ	derompre
au	ADP.DET	a.le
tiltre	NOUN	titre
de	ADP	de
son	DET	son
honneur	NOUN	honneur
,	PUNCT	,
esleva	VERB	eslever
en	ADP	en
dictature	NOUN	ditecre
et	CCONJ	et
comme	SCONJ	comme
son	DET	son
compagnon	NOUN	compagnon
Municius	ADJ	muincis
,	PUNCT	,
le	DET	le
maistre	NOUN	maître
des	ADP.DET	de.le
gens	NOUN	gens
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
cellui	DET	cil
qui	PRON	qui
soubz	NOUN	sous
lui	PRON	lui
et	CCONJ	et
son	DET	son
subgiet	VERB	sugit
estoit	VERB	estre
fut	VERB	être
son	DET	son
egal	NOUN	agle
et	CCONJ	et
son	DET	son
compaignon	NOUN	compagnon
.	PUNCT	.
Or	ADV	or
cuida	VERB	cuidier
Municius	ADJ	muincis
,	PUNCT	,
pour	ADP	pour
assouvir	VERB	assuver
le	DET	le
vouloir	VERB	vouloir
du	ADP.DET	de.le
peuple	NOUN	peuple
,	PUNCT	,
soy	PRON	soi
combatre	VERB	combattre
contre	ADP	contre
Hannibal	ADJ	hannaillin
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
fut	VERB	être
honteusement	NOUN	honteusement
vaincu	VERB	veintre
et	CCONJ	et
eust	VERB	avoir
perdu	VERB	perdre
ses	DET	son
legions	NOUN	laignie
,	PUNCT	,
se	PRON	se
Fabius	NOUN	fabis
ne	ADV	ne
l'	DET	le
eust	VERB	avoir
secouru	VERB	secourir
et	CCONJ	et
rebouté	VERB	reboutir
ses	DET	son
ennemis	NOUN	ennemi
.	PUNCT	.
Ainsi	ADV	ainsi
fut	VERB	être
contraint	VERB	contraindre
de	ADP	de
rendre	VERB	rendre
graces	NOUN	grace
de	ADP	de
son	DET	son
secours	NOUN	secours
a	ADP	a
cellui	DET	cil
dont	PRON	dont
il	PRON	il
avoit	VERB	avoir
esclandé	VERB	exanclent
l'	DET	le
onneur	NOUN	honneur
et	CCONJ	et
tenir	VERB	tenir
pour	ADP	pour
vertu	NOUN	vertu
la	DET	le
constance	NOUN	constance
de	ADP	de
Fabius	NOUN	fabis
qui	PRON	qui
paravant	NOUN	paravant
avoit	VERB	avoir
appelee	VERB	appeler
lacheté	NOUN	lacheter
,	PUNCT	,
par	ADP	par
laquelle	DET	lequel
le	DET	le
dictateur	NOUN	diteceur
Fabius	NOUN	fabis
mena	VERB	mener
Hannibal	ADJ	hannaillin
si	ADV	si
durement	ADV	durement
que	SCONJ	que
,	PUNCT	,
a	ADP	a
peu	ADV	peu
et	CCONJ	et
sans	NOUN	sans
dommaige	NOUN	dommage
de	ADP	de
la	DET	le
chevallerie	NOUN	chevalier
de	ADP	de
Romme	PROPN	rompre
,	PUNCT	,
que	SCONJ	que
a	ADP	a
tresgrans	NOUN	tressangre
et	CCONJ	et
dures	ADJ	dur
pertes	NOUN	perte
aprés	ADP	après
toutes	DET	tout
ses	DET	son
victoires	NOUN	victoire
il	PRON	il
fu	VERB	estre
dechacié	VERB	dechachier
d'	ADP	de
Itallie	VERB	italie
en	ADP	en
Auffrique	ADJ	afrovice
et	CCONJ	et
fut	VERB	être
vaincu	VERB	veintre
et	CCONJ	et
mort	NOUN	mort
miserablement	ADV	misemardie
.	PUNCT	.
Plaise	NOUN	plaie
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
ainsi	ADV	ainsi
nous	PRON	nous
en	ADP	en
puisse	VERB	pöoir
avenir	VERB	avenir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
fera	VERB	faire
il	PRON	il
s'	DET	soi
en	ADP	en
nous	PRON	nous
ne	ADV	ne
tient	VERB	tenir
,	PUNCT	,
car	CCONJ	car
quelque	DET	quelque
mal	NOUN	mal
que	SCONJ	que
nous	PRON	nous
souffrons	NOUN	souffron
pour	ADP	pour
nostre	DET	notre
pechié	NOUN	pechié
et	CCONJ	et
la	DET	le
division	NOUN	division
d'	ADP	de
entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
François	PROPN	françon
,	PUNCT	,
qui	PRON	qui
accroist	VERB	accroître
la	DET	le
force	NOUN	force
de	ADP	de
l'	DET	le
adversaire	NOUN	adversaire
,	PUNCT	,
on	PRON	on
voit	VERB	vëoir
clerement	NOUN	clerement
que	SCONJ	que
ses	DET	son
pertes	NOUN	perte
ont	VERB	avoir
esté	VERB	être
et	CCONJ	et
sont	VERB	estre
grandes	ADJ	grand
et	CCONJ	et
ses	DET	son
dangiers	NOUN	danger
merveilleux	NOUN	merveille
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
nous	PRON	nous
savons	VERB	savoir
mectre	VERB	mettre
paine	NOUN	peine
a	ADP	a
le	DET	le
saigement	NOUN	sagement
grever	VERB	grever
et	CCONJ	et
avoir	VERB	avoir
pacience	NOUN	paceince
de	ADP	de
souffrir	VERB	souffrir
,	PUNCT	,
trop	ADV	trop
plus	ADV	plus
legiere	ADJ	legier
chose	NOUN	chose
est	VERB	estre
a	ADP	a
nous	PRON	nous
,	PUNCT	,
si	ADV	si
fortunez	NOUN	fortune
que	SCONJ	que
nous	PRON	nous
sommes	NOUN	somme
,	PUNCT	,
de	ADP	de
le	DET	le
dechacier	VERB	dechacier
que	SCONJ	que
a	ADP	a
lui	PRON	lui
,	PUNCT	,
si	ADV	si
exaucié	VERB	exaucer
comme	SCONJ	comme
il	PRON	il
cuide	VERB	cuidier
,	PUNCT	,
de	ADP	de
nous	PRON	nous
conquerir	VERB	conquerre
.	PUNCT	.
Pren	NOUN	prendre
doncques	ADV	donc
en	ADP	en
gré	NOUN	gré
,	PUNCT	,
mere	NOUN	mere
,	PUNCT	,
ce	PRON	ce
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
me	PRON	je
contraint	VERB	contraindre
de	ADP	de
respondre	VERB	respondre
et	CCONJ	et
juge	NOUN	juge
de	ADP	de
nostre	DET	notre
debat	NOUN	debatre
a	ADP	a
ton	DET	ton
bon	ADJ	bon
plaisir	NOUN	plaisir
,	PUNCT	,
car	CCONJ	car
de	ADP	de
ma	DET	mon
part	NOUN	part
je	PRON	je
m'	PRON	je
en	ADP	en
cuide	VERB	cuidier
assez	ADV	assez
estre	VERB	estre
deschargié	VERB	deschargier
.	PUNCT	.
L'	DET	le
acteur	NOUN	acteur
.	PUNCT	.
A	ADP	a
paine	NOUN	peine
eust	VERB	avoir
mis	VERB	metre
cestui	PRON	cest
fin	NOUN	fin
a	ADP	a
ses	DET	son
parolles	NOUN	parole
que	SCONJ	que
cellui	DET	cil
qui	PRON	qui
premier	ADJ	premier
avoit	VERB	avoir
parlé	VERB	parler
print	VERB	prendre
a	ADP	a
repliquer	VERB	réplusier
,	PUNCT	,
par	ADP	par
impacience	NOUN	impatiche
de	ADP	de
ouir	VERB	ouïr
reprouchier	VERB	reprochier
ses	DET	son
faultes	ADJ	faute
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
LE	DET	le
PEUPLE	NOUN	peuple
.	PUNCT	.
Or	ADV	or
voy	NOUN	vëoir
je	PRON	je
bien	NOUN	bien
que	SCONJ	que
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
violence	NOUN	voloir
se	PRON	se
donne	VERB	donner
droit	ADJ	droit
par	ADP	par
la	DET	le
force	NOUN	force
ou	CCONJ	ou
elle	PRON	elle
n'	ADV	ne
a	ADP	a
riens	NOUN	rien
,	PUNCT	,
en	ADP	en
semblable	NOUN	semblable
maniere	NOUN	manière
veult	VERB	vouloir
oultrecuidance	NOUN	outre-doudre
confundre	VERB	confondre
verité	NOUN	vérité
par	ADP	par
haultaines	NOUN	hautinal
parolles	NOUN	parole
et	CCONJ	et
soy	PRON	soi
descharger	VERB	descharger
de	ADP	de
ses	DET	son
oeuvres	NOUN	oeuvrer
vituperables	NOUN	voutiplatre
sur	ADP	sur
ceulx	PRON	cil
qui	PRON	qui
mais	NOUN	mais
n'	ADV	ne
en	ADP	en
pevent	NOUN	peler
.	PUNCT	.
Dieu	PROPN	dieu
!	PUNCT	!
tant	ADV	tant
est	VERB	estre
affection	NOUN	affection
humaine	ADJ	humain
vaine	NOUN	vain
chose	NOUN	chose
et	CCONJ	et
muable	NOUN	muable
,	PUNCT	,
quant	SCONJ	cant
celle	DET	cil
desloiale	NOUN	deslëalot
voye	NOUN	voie
a	ADP	a
mise	VERB	metre
Fortune	NOUN	fortune
en	ADP	en
ses	DET	son
variables	ADJ	varïalie
oeuvres	NOUN	oeuvrer
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
des	ADP.DET	de.le
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
meschiet	VERB	meschëoir
aux	ADP.DET	à.le
chetiz	DET	chaitif
,	PUNCT	,
on	PRON	on
leur	DET	leur
met	VERB	metre
sus	DET	sus
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
par	ADP	par
leurs	DET	leur
dessertes	NOUN	deserte
,	PUNCT	,
comme	SCONJ	comme
cellui	DET	cil
qui	PRON	qui
son	DET	son
chien	NOUN	chien
veult	VERB	vouloir
tuer	VERB	tuer
et	CCONJ	et
pour	ADP	pour
couleur	NOUN	couleur
de	ADP	de
son	DET	son
fait	VERB	faire
lui	PRON	lui
met	VERB	metre
sus	DET	sus
la	DET	le
rage	NOUN	rage
.	PUNCT	.
Tu	PRON	tu
diz	NOUN	dire
que	SCONJ	que
je	PRON	je
suis	VERB	estre
cause	NOUN	cause
de	ADP	de
ceste	DET	cest
tresmaudite	NOUN	tresmaindre
guerre	NOUN	guerre
et	CCONJ	et
que	SCONJ	que
je	PRON	je
l'	DET	le
ay	VERB	avoir
pourchacee	VERB	pourcharon
et	CCONJ	et
bastie	NOUN	bastir
par	ADP	par
impatience	NOUN	ixpantinement
de	ADP	de
la	DET	le
haulte	ADJ	haut
prosperité	NOUN	prospérité
de	ADP	de
paix	NOUN	paix
.	PUNCT	.
Tu	PRON	tu
diz	NOUN	dire
que	SCONJ	que
par	ADP	par
ma	DET	mon
folle	NOUN	fol
erreur	NOUN	errer
et	CCONJ	et
les	DET	le
partiz	NOUN	partir
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
desloiaument	ADV	deslomaille
soustenuz	VERB	soutont
est	VERB	estre
ceste	DET	cest
confusion	NOUN	confondre
et	CCONJ	et
maleurté	NOUN	malëurté
sourvenue	VERB	sorvenue
.	PUNCT	.
Si	ADV	si
te	PRON	tu
respons	NOUN	respondre
que	SCONJ	que
la	DET	le
folie	NOUN	folie
des	ADP.DET	de.le
mendres	ADJ	mendre
hommes	NOUN	homme
est	VERB	estre
fondee	VERB	fonder
sur	ADP	sur
l'	DET	le
outraige	NOUN	otroiier
des	ADP.DET	de.le
plus	ADV	plus
grans	ADJ	grand
et	CCONJ	et
que	SCONJ	que
les	DET	le
pechiez	NOUN	pechié
et	CCONJ	et
desordonnances	NOUN	desordrende
descendent	VERB	descendre
des	ADP.DET	de.le
greigneurs	ADJ	grant
aux	ADP.DET	à.le
plus	ADV	plus
petiz	ADJ	petit
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
selon	ADJ	selon
ce	PRON	ce
que	SCONJ	que
les	DET	le
princes	NOUN	prince
et	CCONJ	et
les	DET	le
haulx	NOUN	haul
hommes	NOUN	homme
se	PRON	se
maintiennent	ADJ	maintenir
en	ADP	en
estat	NOUN	état
et	CCONJ	et
en	ADP	en
vie	NOUN	vie
,	PUNCT	,
le	DET	le
peuple	NOUN	peuple
y	ADV	y
prent	VERB	prendre
sa	DET	son
rigle	ADJ	rignel
et	CCONJ	et
son	DET	son
exemple	NOUN	exemple
soit	VERB	estre
de	ADP	de
bien	NOUN	bien
ou	CCONJ	ou
de	ADP	de
mal	NOUN	mal
,	PUNCT	,
de	ADP	de
paix	NOUN	paix
ou	CCONJ	ou
d'	ADP	de
esclandre	VERB	esclandre
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
te	PRON	tu
dy	VERB	dire
que	SCONJ	que
de	ADP	de
la	DET	le
grant	ADJ	grant
planté	NOUN	plenté
de	ADP	de
biens	NOUN	bien
et	CCONJ	et
des	ADP.DET	de.le
richesses	NOUN	richesse
du	ADP.DET	de.le
temps	NOUN	temps
paisible	ADJ	paisible
les	DET	le
puissans	NOUN	puissant
et	CCONJ	et
les	DET	le
nobles	NOUN	noble
hommes	NOUN	homme
ont	VERB	avoir
usé	VERB	user
en	ADP	en
gast	NOUN	gast
et	CCONJ	et
dissolution	NOUN	dissus-t-on
de	ADP	de
vie	NOUN	vie
et	CCONJ	et
en	ADP	en
ingratitude	NOUN	ignatir
et	CCONJ	et
descongnoissance	NOUN	desconsaignier
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
a	ADP	a
suscité	NOUN	sustice
contre	ADP	contre
eulx	PRON	eux
le	DET	le
murmure	NOUN	murmure
du	ADP.DET	de.le
peuple	NOUN	peuple
.	PUNCT	.
Si	ADV	si
est	VERB	estre
vostre	DET	vostre
desmesuree	VERB	desmesure
vie	NOUN	vie
et	CCONJ	et
vostre	DET	vostre
desordonné	VERB	desordre
gouvernement	NOUN	gouvernement
cause	NOUN	cause
de	ADP	de
nostre	DET	notre
impacience	NOUN	impatiche
et	CCONJ	et
commencement	NOUN	commencement
de	ADP	de
noz	DET	notre
maulx	NOUN	mal
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
lors	ADV	lors
que	SCONJ	que
les	DET	le
biens	NOUN	bien
et	CCONJ	et
les	DET	le
richesses	NOUN	richesse
multiplioient	VERB	multicilité
par	ADP	par
le	DET	le
royaume	NOUN	royaume
et	CCONJ	et
que	SCONJ	que
les	DET	le
finances	NOUN	finance
y	ADV	y
habondoient	VERB	abondardie
comme	SCONJ	comme
sourse	ADJ	sorse
d'	ADP	de
eaue	NOUN	eau
vive	ADJ	vif
,	PUNCT	,
voz	DET	vostre
pompes	NOUN	pompe
desmesurees	VERB	desmesure
,	PUNCT	,
voz	DET	vostre
oisivetez	NOUN	oisiveté
aouillees	NOUN	auler
de	ADP	de
toutes	DET	tout
delices	NOUN	délice
et	CCONJ	et
la	DET	le
descognoissance	NOUN	desconsaignier
de	ADP	de
vous	PRON	vous
mesmes	ADJ	même
vous	PRON	vous
avoit	VERB	avoir
ja	ADV	ja
et	CCONJ	et
a	ADP	a
bestourné	VERB	besortaup
le	DET	le
sens	NOUN	sens
,	PUNCT	,
si	ADV	si
que	SCONJ	que
ambicion	NOUN	abicinc
d'	ADP	de
estaz	NOUN	état
,	PUNCT	,
convoitise	NOUN	convoiier
d'	ADP	de
avoir	VERB	avoir
et	CCONJ	et
envie	NOUN	envie
de	ADP	de
gouverner	VERB	gouverner
,	PUNCT	,
vous	PRON	vous
commençoient	VERB	commencer
a	ADP	a
mener	VERB	mener
a	ADP	a
la	DET	le
confusion	NOUN	confondre
ou	CCONJ	ou
vous	PRON	vous
estes	VERB	estre
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
ces	DET	ce
trois	DET	trois
estoit	VERB	estre
et	CCONJ	et
est	VERB	estre
consumee	VERB	communser
la	DET	le
pecune	NOUN	peconne
roial	ADJ	roial
et	CCONJ	et
les	DET	le
tresors	NOUN	tresor
de	ADP	de
la	DET	le
seigneurie	NOUN	seigneurie
,	PUNCT	,
evacuez	VERB	evacher
en	ADP	en
temps	NOUN	temps
d'	ADP	de
abondance	NOUN	abondance
,	PUNCT	,
ne	ADV	ne
la	DET	le
multiplication	NOUN	multiclit-quitil-cin
de	ADP	de
l'	DET	le
avoir	VERB	avoir
lors	ADV	lors
sourvenant	VERB	sourrende
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
ou	CCONJ	ou
la	DET	le
consideracion	NOUN	considicersion
de	ADP	de
la	DET	le
necessité	NOUN	nécessité
avenir	VERB	avenir
ne	ADV	ne
pevent	NOUN	peler
mouvoir	NOUN	mouvoir
voz	DET	vostre
courages	NOUN	courage
a	ADP	a
cognoistre	VERB	connaître
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
expedient	NOUN	expédient
en	ADP	en
reserver	VERB	resevrer
au	ADP.DET	a.le
prince	NOUN	prince
pour	ADP	pour
son	DET	son
besoing	NOUN	besoing
ne	ADV	ne
a	ADP	a
pourveoir	VERB	pourvoir
que	SCONJ	que
tout	DET	tout
ne	ADV	ne
soit	VERB	estre
avant	ADV	avant
despendu	VERB	despendre
que	SCONJ	que
receu	VERB	recevoir
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
la	DET	le
soif	NOUN	soi
aux	ADP.DET	à.le
ydropiques	ADJ	igoppure
en	ADP	en
bevant	NOUN	bevant
leur	DET	leur
croist	VERB	croistre
et	CCONJ	et
augmente	NOUN	augmenter
,	PUNCT	,
ainsi	ADV	ainsi
qui	PRON	qui
plus	ADV	plus
en	ADP	en
avoit	VERB	avoir
plus	ADV	plus
en	ADP	en
convoitoit	VERB	convoiier
avoir	VERB	avoir
.	PUNCT	.
Si	ADV	si
estoit	VERB	estre
la	DET	le
voix	NOUN	voloir
du	ADP.DET	de.le
peuple	NOUN	peuple
comme	SCONJ	comme
les	DET	le
mouetes	NOUN	moute
qui	PRON	qui
par	ADP	par
leur	DET	leur
cry	NOUN	cri
denoncent	VERB	dancendre
les	DET	le
floz	NOUN	flot
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
car	CCONJ	car
noz	DET	notre
parolles	NOUN	parole
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
appelles	NOUN	appeler
murmure	NOUN	murmure
,	PUNCT	,
signifioient	VERB	seignier
des	ADP.DET	de.le
lors	ADV	lors
le	DET	le
meschief	NOUN	meschif
qui	PRON	qui
pour	ADP	pour
ces	DET	ce
causes	NOUN	cause
estoit	VERB	estre
a	ADP	a
advenir	VERB	avenir
.	PUNCT	.
Or	ADV	or
est	VERB	estre
ainsi	ADV	ainsi
que	SCONJ	que
d'	ADP	de
oultraige	NOUN	outrage
et	CCONJ	et
de	ADP	de
desordonnance	NOUN	desordrende
vient	VERB	venir
murmure	NOUN	murmure
,	PUNCT	,
de	ADP	de
murmure	NOUN	murmure
rumeur	NOUN	rompre
et	CCONJ	et
de	ADP	de
rumeur	NOUN	rompre
division	NOUN	division
et	CCONJ	et
de	ADP	de
division	NOUN	division
desolation	NOUN	desolation
et	CCONJ	et
esclandre	VERB	esclandre
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
est	VERB	estre
cause	NOUN	cause
de	ADP	de
telz	DET	tel
commencemens	NOUN	commencement
ne	ADV	ne
doit	VERB	devoir
pas	NOUN	pas
estre	VERB	estre
descoulpez	VERB	descouvor
,	PUNCT	,
