en	ADP	en
vostre	DET	vostre
grant	ADJ	grant
destresse	ADJ	destre
;	PUNCT	;
Loyaulx	PROPN	loyal
marchans	NOUN	marchand
,	PUNCT	,
la	DET	le
selle	NOUN	selle
si	ADV	si
vous	PRON	vous
blesse	ADJ	blesser
Fort	ADJ	fort
sur	ADP	sur
le	DET	le
dox	DET	doux
;	PUNCT	;
chascun	DET	chascun
vous	PRON	vous
vient	VERB	venir
presser	VERB	presser
Et	CCONJ	et
ne	ADV	ne
povez	VERB	pouvoir
marchandise	NOUN	marchandise
mener	VERB	mener
,	PUNCT	,
Car	CCONJ	car
vous	PRON	vous
n'	ADV	ne
avez	VERB	avoir
seur	NOUN	soir
passage	NOUN	passage
ne	ADV	ne
voye	NOUN	voie
,	PUNCT	,
Et	CCONJ	et
maint	DET	maint
peril	NOUN	peril
vous	PRON	vous
couvient	VERB	couventier
il	PRON	il
passer	VERB	passer
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
Priez	VERB	priier
,	PUNCT	,
galans	NOUN	galens
joyeux	NOUN	joyeux
en	ADP	en
compaignie	NOUN	compagnie
,	PUNCT	,
Qui	PRON	qui
despendre	VERB	despendre
desirez	VERB	desirrer
a	ADP	a
largesse	ADJ	largece
,	PUNCT	,
Guerre	PROPN	guerre
vous	PRON	vous
tient	VERB	tenir
la	DET	le
bourse	NOUN	bourse
desgarnie	VERB	desgarnir
;	PUNCT	;
Priez	VERB	priier
,	PUNCT	,
amans	NOUN	amener
,	PUNCT	,
qui	PRON	qui
voulez	VERB	vouloir
en	ADP	en
liesse	NOUN	lié
Servir	VERB	servir
amours	NOUN	amour
,	PUNCT	,
car	CCONJ	car
guerre	NOUN	guerre
,	PUNCT	,
par	ADP	par
rudesse	NOUN	rodel
,	PUNCT	,
Vous	PRON	vous
destourbe	VERB	détourber
de	ADP	de
voz	DET	vostre
dames	NOUN	dame
hanter	VERB	hanter
,	PUNCT	,
Qui	PRON	qui
maintesfoiz	NOUN	manoitiès
fait	VERB	faire
leurs	DET	leur
vouloirs	VERB	vouloir
tourner	VERB	tourner
;	PUNCT	;
Et	CCONJ	et
quant	SCONJ	cant
tenez	VERB	tenir
le	DET	le
bout	NOUN	boter
de	ADP	de
la	DET	le
couroye	VERB	courir
,	PUNCT	,
Un	DET	un
estrangier	VERB	estrangier
si	ADV	si
le	DET	le
vous	PRON	vous
vient	VERB	venir
oster	VERB	oster
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
Dieu	PROPN	dieu
tout	DET	tout
puissant	ADJ	poissant
nous	PRON	nous
vueille	NOUN	vouloir
conforter	VERB	conforter
Toutes	DET	tout
choses	NOUN	chose
en	ADP	en
terre	NOUN	terre
,	PUNCT	,
ciel	NOUN	ciel
et	CCONJ	et
mer	NOUN	mer
;	PUNCT	;
Priez	VERB	priier
vers	ADP	vers
lui	PRON	lui
que	SCONJ	que
brief	NOUN	brief
en	ADP	en
tout	DET	tout
pourvoye	NOUN	pourvoir
,	PUNCT	,
En	ADP	en
lui	PRON	lui
seul	ADJ	sol
est	VERB	estre
de	ADP	de
tous	DET	tout
maulx	NOUN	mal
amender	VERB	amender
:	PUNCT	:
Priez	VERB	priier
pour	ADP	pour
paix	NOUN	paix
,	PUNCT	,
le	DET	le
vray	ADJ	vrai
tresor	NOUN	tresor
de	ADP	de
joye	NOUN	joie
!	PUNCT	!
BALADES	PROPN	baleau
DE	ADP	de
PLUSIEURS	PROPN	plusieurs
PROPOS	NOUN	propos
.	PUNCT	.
Orlians	PROPN	orliner
contre	ADP	contre
Garencieres	PROPN	gariner
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
qui	PRON	qui
suis	VERB	estre
Dieu	PROPN	dieu
des	ADP.DET	de.le
amoureux	NOUN	amoureux
,	PUNCT	,
Prince	NOUN	prince
de	ADP	de
joyeuse	ADJ	joyeux
plaisance	NOUN	plaisance
,	PUNCT	,
A	ADP	a
toutes	DET	tout
celles	DET	cil
et	CCONJ	et
a	ADP	a
ceulx	PRON	cil
Qui	PRON	qui
sont	VERB	estre
de	ADP	de
mon	DET	mon
obeissance	NOUN	obéissance
,	PUNCT	,
Requier	VERB	requerre
qu'	SCONJ	que
a	ADP	a
toute	DET	tout
leur	DET	leur
puissance	NOUN	puissance
Me	PRON	je
viengnent	VERB	venir
aidier	VERB	aidier
et	CCONJ	et
servir	VERB	servir
,	PUNCT	,
Pour	ADP	pour
l'	DET	le
outrecuidance	NOUN	ordogueil
punir	VERB	ponnit
D'	ADP	de
aucuns	DET	aucun
qui	PRON	qui
,	PUNCT	,
par	ADP	par
leur	DET	leur
janglerie	NOUN	gangler
,	PUNCT	,
Veulent	VERB	voloir
,	PUNCT	,
par	ADP	par
force	NOUN	force
,	PUNCT	,
conquerir	VERB	conquerre
Des	ADP.DET	de.le
grans	ADJ	grand
biens	NOUN	bien
de	ADP	de
ma	DET	mon
seigneurie	NOUN	seigneurie
.	PUNCT	.
Car	CCONJ	car
Garencieres	PROPN	gariner
,	PUNCT	,
l'	DET	le
un	DET	un
d'	ADP	de
entr	ADP	entre
'	CCONJ	'
eulx	PRON	eux
,	PUNCT	,
Si	ADV	si
dit	VERB	dire
en	ADP	en
sa	DET	son
folle	NOUN	fol
vantance	NOUN	vantance
,	PUNCT	,
Pour	ADP	pour
faire	VERB	faire
le	DET	le
chevalereux	NOUN	chevalerie
,	PUNCT	,
Qu'	CCONJ	que
avant	ADV	avant
yer	NOUN	ier
,	PUNCT	,
par	ADP	par
sa	DET	son
grant	ADJ	grant
vaillance	NOUN	vaillance
,	PUNCT	,
Luy	PRON	lui
et	CCONJ	et
son	DET	son
cueur	NOUN	coeur
,	PUNCT	,
d'	ADP	de
une	DET	un
aliance	NOUN	aleandie
,	PUNCT	,
Furent	VERB	estre
devant	ADP	devant
Beauté	PROPN	beauté
courir	VERB	courir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
luy	PRON	lui
vy	VERB	vëoir
pas	NOUN	pas
,	PUNCT	,
sans	NOUN	sans
faillir	VERB	falir
,	PUNCT	,
Mais	CCONJ	mais
croy	NOUN	croire
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
en	ADP	en
resverie	VERB	resverir
,	PUNCT	,
Car	CCONJ	car
si	ADV	si
pres	ADV	près
n'	ADV	ne
oseroit	VERB	oser
venir	VERB	venir
Des	ADP.DET	de.le
grans	ADJ	grand
biens	NOUN	bien
de	ADP	de
ma	DET	mon
seigneurie	NOUN	seigneurie
!	PUNCT	!
Il	PRON	il
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
tant	ADV	tant
douloureux	NOUN	douloure
,	PUNCT	,
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
mort	NOUN	mort
sans	NOUN	sans
recouvrance	NOUN	recouvrement
;	PUNCT	;
Mais	CCONJ	mais
bien	NOUN	bien
seroit	VERB	estre
il	PRON	il
maleureux	ADJ	maleur
Qui	PRON	qui
donneroit	VERB	donner
en	ADP	en
ce	PRON	ce
creance	NOUN	crëance
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
veoir	VERB	vëoir
que	SCONJ	que
celle	DET	cil
penance	NOUN	pener
Qu'	CCONJ	que
il	PRON	il
lui	PRON	lui
a	ADP	a
couvenu	VERB	couvenue
souffrir	VERB	souffrir
N'	ADV	ne
a	ADP	a
fait	VERB	faire
son	DET	son
visage	NOUN	visage
pallir	VERB	palir
Ne	CCONJ	ne
amaigrir	VERB	amaignir
de	ADP	de
maladie	ADJ	maladen
:	PUNCT	:
Ainsi	ADV	ainsi
se	PRON	se
moque	NOUN	moube
,	PUNCT	,
pour	ADP	pour
chevir	VERB	chevir
,	PUNCT	,
Des	ADP.DET	de.le
grans	ADJ	grand
biens	NOUN	bien
de	ADP	de
ma	DET	mon
seigneurie	NOUN	seigneurie
.	PUNCT	.
Sur	ADP	sur
tous	DET	tout
,	PUNCT	,
me	PRON	je
plaist	NOUN	plaire
le	DET	le
retenir	VERB	retenir
Roy	NOUN	roi
des	ADP.DET	de.le
heraulx	NOUN	herel
pour	ADP	pour
bien	NOUN	bien
mentir	VERB	mentir
;	PUNCT	;
Cest	DET	cest
office	NOUN	office
je	PRON	je
luy	PRON	lui
ottrie	VERB	otroiier
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
que	SCONJ	que
lui	PRON	lui
vueil	NOUN	vouloir
departir	VERB	departir
Des	ADP.DET	de.le
grans	ADJ	grand
biens	NOUN	bien
de	ADP	de
ma	DET	mon
seigneurie	NOUN	seigneurie
!	PUNCT	!
En	ADP	en
acquittant	VERB	acquéttre
nostre	DET	notre
temps	NOUN	temps
vers	ADP	vers
Jeunesse	NOUN	jeunesse
,	PUNCT	,
Le	DET	le
nouvel	DET	nouvel
an	ADP	en
et	CCONJ	et
la	DET	le
saison	NOUN	saison
jolie	NOUN	joille
,	PUNCT	,
Plains	ADJ	plein
de	ADP	de
plaisir	NOUN	plaisir
et	CCONJ	et
de	ADP	de
toute	DET	tout
liesse	NOUN	lié
,	PUNCT	,
Qui	PRON	qui
chascun	DET	chascun
d'	ADP	de
eulx	PRON	eux
chierement	NOUN	chierement
nous	PRON	nous
en	ADP	en
prie	VERB	priier
,	PUNCT	,
Venuz	VERB	venir
sommes	NOUN	somme
en	ADP	en
ceste	DET	cest
mommerie	NOUN	mommerime
,	PUNCT	,
Belles	PROPN	beau
,	PUNCT	,
bonnes	ADJ	bon
,	PUNCT	,
plaisans	NOUN	plaisir
et	CCONJ	et
gracieuses	ADJ	gracïos
,	PUNCT	,
Prestz	NOUN	prestre
de	ADP	de
dancer	NOUN	dancer
et	CCONJ	et
faire	VERB	faire
chiere	NOUN	chier
lie	ADJ	liier
,	PUNCT	,
Pour	ADP	pour
resveillier	VERB	resveillier
voz	DET	vostre
pensees	NOUN	penser
joieuses	ADJ	joios
.	PUNCT	.
Or	ADV	or
,	PUNCT	,
bannissiez	VERB	banistre
de	ADP	de
vous	PRON	vous
toute	DET	tout
peresse	NOUN	peresse
,	PUNCT	,
Ennuy	PROPN	ennuim
,	PUNCT	,
soussy	NOUN	soussir
avec	ADP	avec
merencolie	NOUN	merecïon
,	PUNCT	,
Car	CCONJ	car
froit	NOUN	froit
yver	NOUN	hiver
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
veult	VERB	vouloir
que	SCONJ	que
rudesse	NOUN	rodel
,	PUNCT	,
Est	VERB	estre
desconfit	VERB	desconfire
et	CCONJ	et
couvient	VERB	couventier
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
fuye	NOUN	fuir
;	PUNCT	;
Avril	PROPN	avilic
et	CCONJ	et
May	CCONJ	mai
amainent	VERB	amener
doulce	ADJ	doux
vie	NOUN	vie
Avecques	ADP	avec
eulx	PRON	eux
;	PUNCT	;
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
soyez	VERB	soient
soingneuses	ADJ	sondisue
De	ADP	de
recevoir	VERB	recevoir
leur	DET	leur
plaisant	ADJ	plaire
compaignie	NOUN	compagnie
Pour	ADP	pour
resveillier	VERB	resveillier
voz	DET	vostre
pensees	NOUN	penser
joieuses	ADJ	joios
.	PUNCT	.
Venus	VERB	venir
aussi	ADV	aussi
,	PUNCT	,
la	DET	le
tresnoble	ADJ	tressancil
Deesse	NOUN	desele
,	PUNCT	,
Qui	PRON	qui
sur	ADP	sur
femmes	NOUN	femme
doit	VERB	devoir
avoir	VERB	avoir
la	DET	le
maistrie	NOUN	maître
,	PUNCT	,
Vous	PRON	vous
envoye	VERB	envoyer
de	ADP	de
confort	NOUN	confort
a	ADP	a
largesse	ADJ	largece
,	PUNCT	,
Et	CCONJ	et
Plaisance	PROPN	plaser
de	ADP	de
grans	ADJ	grand
biens	NOUN	bien
enrichie	VERB	enrichir
,	PUNCT	,
En	ADP	en
vous	PRON	vous
chargeant	VERB	charger
que	SCONJ	que
de	ADP	de
vostre	DET	vostre
partie	NOUN	partie
Vous	PRON	vous
acquittiés	VERB	acquitter
sans	NOUN	sans
estre	VERB	estre
dangereuses	ADJ	dangereux
:	PUNCT	:
Aidier	VERB	aidier
vous	PRON	vous
veult	VERB	vouloir
,	PUNCT	,
sans	NOUN	sans
que	SCONJ	que
point	NOUN	point
vous	PRON	vous
oublie	VERB	oublier
,	PUNCT	,
Pour	ADP	pour
resveillier	VERB	resveillier
voz	DET	vostre
pensees	NOUN	penser
joyeuses	ADJ	joyeux
!	PUNCT	!
Bien	NOUN	bien
moustrez	VERB	moustrer
,	PUNCT	,
printemps	NOUN	prindement
gracieux	NOUN	gracieux
,	PUNCT	,
De	ADP	de
quel	DET	quel
mestier	NOUN	mestier
savez	VERB	savoir
servir	VERB	servir
,	PUNCT	,
Car	CCONJ	car
yver	NOUN	hiver
fait	VERB	faire
cueurs	NOUN	courie
ennuieux	ADJ	ennuyeux
Et	CCONJ	et
vous	PRON	vous
les	DET	le
faictes	VERB	faire
resjouir	VERB	resjorre
;	PUNCT	;
Si	ADV	si
tost	DET	tost
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
vous	PRON	vous
voit	VERB	vëoir
venir	VERB	venir
,	PUNCT	,
Lui	PRON	lui
et	CCONJ	et
sa	DET	son
meschant	NOUN	meschëoir
retenue	VERB	retenir
Sont	VERB	estre
contrains	ADJ	contraindre
et	CCONJ	et
prestz	ADJ	prest
de	ADP	de
fuir	NOUN	fuir
,	PUNCT	,
A	ADP	a
vostre	DET	vostre
joyeuse	ADJ	joyeux
venue	VERB	venir
.	PUNCT	.
Yver	PROPN	yver
fait	VERB	faire
champs	NOUN	champ
et	CCONJ	et
arbres	NOUN	arbre
vieulx	ADJ	vieux
,	PUNCT	,
Leurs	DET	leur
barbes	NOUN	barbe
de	ADP	de
neige	NOUN	naige
blanchir	VERB	blanchin
,	PUNCT	,
Et	CCONJ	et
est	VERB	estre
si	ADV	si
froit	NOUN	froit
,	PUNCT	,
ort	VERB	ord
et	CCONJ	et
pluieux	ADJ	plusieu
,	PUNCT	,
Qu'	CCONJ	que
emprés	NOUN	emprès
le	DET	le
feu	NOUN	feu
couvient	VERB	couventier
croupir	VERB	crocherie
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
hors	ADV	hors
des	ADP.DET	de.le
huis	NOUN	uis
yssir	VERB	issir
,	PUNCT	,
Comme	SCONJ	comme
un	DET	un
oisel	NOUN	oisel
qui	PRON	qui
est	VERB	estre
en	ADP	en
mue	ADJ	müe
;	PUNCT	;
Mais	CCONJ	mais
vous	PRON	vous
faittes	VERB	faite
tout	DET	tout
rajeunir	VERB	rajoigne
,	PUNCT	,
A	ADP	a
vostre	DET	vostre
joyeuse	ADJ	joyeux
venue	VERB	venir
.	PUNCT	.
Yver	PROPN	yver
fait	VERB	faire
le	DET	le
souleil	NOUN	souledi
,	PUNCT	,
es	ADP.DET	en.le
cieulx	DET	cil
,	PUNCT	,
Du	ADP.DET	de.le
mantel	NOUN	mantel
des	ADP.DET	de.le
nues	ADJ	nu
couvrir	VERB	couvrir
;	PUNCT	;
Or	ADV	or
maintenant	ADV	maintenant
,	PUNCT	,
loué	VERB	louer
soit	VERB	estre
Dieux	PROPN	dieu
,	PUNCT	,
Vous	PRON	vous
estes	VERB	estre
venu	VERB	venir
esclersir	VERB	esclart
Toutes	DET	tout
choses	NOUN	chose
et	CCONJ	et
embellir	VERB	ambeller
;	PUNCT	;
Yver	PROPN	yver
a	ADP	a
sa	DET	son
peine	NOUN	peine
perdue	VERB	perdre
,	PUNCT	,
Car	CCONJ	car
l'	DET	le
an	ADP	en
nouvel	DET	nouvel
l'	DET	le
a	ADP	a
fait	VERB	faire
bannir	VERB	bannir
,	PUNCT	,
A	ADP	a
vostre	DET	vostre
joyeuse	ADJ	joyeux
venue	VERB	venir
!	PUNCT	!
Je	PRON	je
fu	VERB	estre
en	ADP	en
fleur	NOUN	fleur
ou	CCONJ	ou
temps	NOUN	temps
passé	NOUN	passer
d'	ADP	de
enfance	NOUN	enfance
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
devins	VERB	devin
fruit	NOUN	fruit
en	ADP	en
jeunesse	NOUN	jeunesse
;	PUNCT	;
Lors	ADV	lors
m'	PRON	je
abaty	VERB	abatre
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
de	ADP	de
Plaisance	PROPN	plaser
,	PUNCT	,
Vert	ADJ	vert
et	CCONJ	et
non	NOUN	nom
meur	NOUN	muer
,	PUNCT	,
Folie	NOUN	folie
,	PUNCT	,
ma	DET	mon
maistresse	ADJ	maître
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
cela	DET	cela
,	PUNCT	,
Raison	NOUN	raison
qui	PRON	qui
tout	DET	tout
redresse	VERB	redresser
A	ADP	a
son	DET	son
plaisir	NOUN	plaisir
,	PUNCT	,
sans	NOUN	sans
tort	NOUN	tort
ou	CCONJ	ou
mesprison	NOUN	mesprison
,	PUNCT	,
M'	PRON	je
a	ADP	a
a	ADP	a
bon	ADJ	bon
droit	ADJ	droit
,	PUNCT	,
par	ADP	par
sa	DET	son
tresgrant	NOUN	restrandre
sagesse	ADJ	sage
,	PUNCT	,
Mis	VERB	metre
pour	ADP	pour
meurir	VERB	meurir
ou	CCONJ	ou
feurre	NOUN	ferrure
de	ADP	de
prison	NOUN	prison
.	PUNCT	.
En	ADP	en
ce	PRON	ce
j'	PRON	je
ay	VERB	avoir
fait	VERB	faire
longue	ADJ	long
continuance	NOUN	continuer
,	PUNCT	,
Sans	NOUN	sans
estre	VERB	estre
mis	VERB	metre
a	ADP	a
l'	DET	le
essor	NOUN	essor
de	ADP	de
Largesse	NOUN	large
;	PUNCT	;
J'	PRON	je
en	ADP	en
suy	VERB	estre
contant	ADJ	conter
et	CCONJ	et
tiens	NOUN	tenir
que	SCONJ	que
,	PUNCT	,
sans	NOUN	sans
doubtance	NOUN	doutabre
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
pour	ADP	pour
le	DET	le
mieulx	ADV	mieux
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
par	ADP	par
peresse	NOUN	peresse
Deviens	NOUN	deviner
fletry	NOUN	flattre
et	CCONJ	et
tire	NOUN	tirer
vers	ADP	vers
vieillesse	NOUN	vieillesse
.	PUNCT	.
Assez	ADV	assez
estaint	VERB	esteindre
est	VERB	estre
en	ADP	en
moy	PRON	moi
le	DET	le
tison	NOUN	tint
De	ADP	de
sot	VERB	savoir
desir	ADP	desirrer
,	PUNCT	,
puis	NOUN	puis
qu'	SCONJ	que
ay	VERB	avoir
esté	VERB	être
en	ADP	en
presse	NOUN	presse
Mis	VERB	metre
pour	ADP	pour
meurir	VERB	meurir
ou	CCONJ	ou
feurre	NOUN	ferrure
de	ADP	de
prison	NOUN	prison
.	PUNCT	.
Dieu	PROPN	dieu
nous	PRON	nous
doint	VERB	doner
paix	NOUN	paix
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
ma	DET	mon
desirance	NOUN	descirer
!	PUNCT	!
Adonc	ADV	adonc
seray	VERB	estre
en	ADP	en
l'	DET	le
eaue	NOUN	eau
de	ADP	de
Liesse	PROPN	lièsse
Tost	DET	tost
refreschi	VERB	refresdir
,	PUNCT	,
et	CCONJ	et
au	ADP.DET	a.le
souleil	NOUN	souledi
de	ADP	de
France	PROPN	france
Bien	NOUN	bien
nettié	VERB	nettre
du	ADP.DET	de.le
moisy	VERB	moisil
de	ADP	de
Tristesse	PROPN	triste
;	PUNCT	;
J'	PRON	je
attens	NOUN	attendre
Bon	ADJ	bon
Temps	NOUN	temps
,	PUNCT	,
endurant	NOUN	endurer
en	ADP	en
humblesse	ADJ	humblet
.	PUNCT	.
Car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
espoir	NOUN	espoir
que	SCONJ	que
Dieu	PROPN	dieu
ma	DET	mon
guerison	NOUN	guerrois
Ordonnera	VERB	ordonner
;	PUNCT	;
pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
m'	PRON	je
a	ADP	a
sa	DET	son
haultesse	NOUN	hautier
Mis	VERB	metre
pour	ADP	pour
meurir	VERB	meurir
ou	CCONJ	ou
feurre	NOUN	ferrure
de	ADP	de
prison	NOUN	prison
.	PUNCT	.
Fruit	PROPN	fruit
suis	VERB	estre
d'	ADP	de
yver	NOUN	hiver
qui	PRON	qui
a	ADP	a
meins	NOUN	moins
de	ADP	de
tendresse	NOUN	tendre
Que	CCONJ	que
fruit	NOUN	fruit
d'	ADP	de
esté	VERB	être
;	PUNCT	;
si	ADV	si
suis	VERB	estre
en	ADP	en
garnison	NOUN	garnison
,	PUNCT	,
Pour	ADP	pour
amolir	VERB	amolir
ma	DET	mon
trop	ADV	trop
verde	ADJ	verdre
duresse	ADJ	dures
,	PUNCT	,
Mis	VERB	metre
pour	ADP	pour
meurir	VERB	meurir
ou	CCONJ	ou
feurre	NOUN	ferrure
de	ADP	de
prison	NOUN	prison
!	PUNCT	!
Cueur	NOUN	coeur
,	PUNCT	,
trop	ADV	trop
es	ADP.DET	en.le
plain	ADJ	plein
de	ADP	de
folie	NOUN	folie
.	PUNCT	.
Cuides	NOUN	cuidier
tu	PRON	tu
de	ADP	de
t'	PRON	tu
eslongnier	VERB	eslongier
Hors	PROPN	hors
de	ADP	de
nostre	DET	notre
compaignie	NOUN	compagnie
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
repos	NOUN	repos
te	PRON	tu
logier	VERB	logier
?	PUNCT	?
Ton	DET	ton
propos	NOUN	propos
ferons	NOUN	faire
changier	VERB	changier
:	PUNCT	:
Soing	NOUN	soing
et	CCONJ	et
Ennuy	PROPN	ennuim
nous	PRON	nous
nommons	NOUN	nomme
.	PUNCT	.
Avecques	ADP	avec
toy	PRON	toi
demourrons	VERB	demeurer
,	PUNCT	,
Car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
le	DET	le
commandement	NOUN	commandement
De	ADP	de
Fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
en	ADP	en
serre	NOUN	serrer
T'	PRON	tu
a	ADP	a
tenu	VERB	tenir
moult	ADV	moult
longuement	ADV	longuement
Ou	CCONJ	où
royaume	NOUN	royaume
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
Dy	VERB	dire
nous	PRON	nous
,	PUNCT	,
ne	ADV	ne
congnois	VERB	connaître
tu	PRON	tu
mie	ADV	mie
Que	CCONJ	que
l'	DET	le
estat	NOUN	état
de	ADP	de
prisonnier	NOUN	prisonnier
Est	VERB	estre
que	SCONJ	que
souvent	DET	souvent
lui	PRON	lui
ennuye	NOUN	ennuyer
,	PUNCT	,
Et	CCONJ	et
endure	NOUN	endurer
maint	DET	maint
dangier	NOUN	danger
Dont	PRON	dont
il	PRON	il
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
vengier	VERB	vengier
?	PUNCT	?
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
te	PRON	tu
faisons	NOUN	faire
Nul	DET	nul
tort	NOUN	tort
,	PUNCT	,
se	PRON	se
te	PRON	tu
gouvernons	NOUN	gouvoirner
Ainsi	ADV	ainsi
que	SCONJ	que
communement	NOUN	communément
Sont	VERB	estre
prisonniers	NOUN	prisonnier
pris	NOUN	prendre
en	ADP	en
guerre	NOUN	guerre
,	PUNCT	,
Dont	PRON	dont
es	ADP.DET	en.le
l'	DET	le
un	DET	un
presentement	NOUN	présentement
Ou	CCONJ	où
royaume	NOUN	royaume
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
En	ADP	en
lieu	NOUN	lieu
de	ADP	de
Plaisance	PROPN	plaser
lye	NOUN	lié
,	PUNCT	,
Au	ADP.DET	a.le
lever	VERB	lever
et	CCONJ	et
au	ADP.DET	a.le
couschier	VERB	coscurier
,	PUNCT	,
Trouveras	PROPN	trouver
Merencolie	PROPN	merecïon
;	PUNCT	;
Souvent	PROPN	souvent
te	PRON	tu
fera	VERB	faire
veillier	VERB	veillier
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
et	CCONJ	et
le	DET	le
jour	NOUN	jour
songier	VERB	songier
.	PUNCT	.
Ainsi	ADV	ainsi
te	PRON	tu
guerdonnerons	NOUN	guerdonner
,	PUNCT	,
Et	CCONJ	et
es	ADP.DET	en.le
fers	NOUN	fer
te	PRON	tu
garderons	NOUN	garder
De	ADP	de
Soussy	VERB	soussir
et	CCONJ	et
Pensement	NOUN	pensement
;	PUNCT	;
Se	SCONJ	se
tu	PRON	tu
peuz	NOUN	pouvoir
,	PUNCT	,
si	ADV	si
te	PRON	tu
defferre	NOUN	deferser
!	PUNCT	!
Par	ADP	par
nous	PRON	nous
n'	ADV	ne
auras	NOUN	avoir
autrement	ADV	autrement
Ou	CCONJ	où
royaume	NOUN	royaume
d'	ADP	de
Angleterre	PROPN	angleterre
.	PUNCT	.
Nouvelles	PROPN	nouvelle
ont	VERB	avoir
couru	VERB	courir
en	ADP	en
France	PROPN	france
Par	ADP	par
mains	NOUN	main
lieux	NOUN	lieu
que	SCONJ	que
j'	PRON	je
estoye	VERB	être
mort	NOUN	mort
;	PUNCT	;
Dont	PRON	dont
avoient	VERB	avoir
peu	ADV	peu
deplaisance	NOUN	déplarement
Aucuns	DET	aucun
qui	PRON	qui
me	PRON	je
hayent	VERB	hainet
a	ADP	a
tort	NOUN	tort
;	PUNCT	;
Autres	DET	autre
en	ADP	en
ont	VERB	avoir
eu	VERB	avoir
desconfort	NOUN	desconforter
,	PUNCT	,
Qui	PRON	qui
m'	PRON	je
ayment	VERB	aimer
de	ADP	de
loyal	ADJ	loyal
vouloir	VERB	vouloir
,	PUNCT	,
Comme	SCONJ	comme
mes	DET	mais
bons	ADJ	bon
et	CCONJ	et
vrais	ADJ	vrai
amis	NOUN	ami
.	PUNCT	.
Si	ADV	si
fais	NOUN	faire
a	ADP	a
toutes	DET	tout
gens	NOUN	gens
savoir	VERB	savoir
Qu'	CCONJ	que
encore	ADV	encore
est	VERB	estre
vive	ADJ	vif
la	DET	le
souris	VERB	sordre
!	PUNCT	!
Je	PRON	je
n'	ADV	ne
ay	VERB	avoir
eu	VERB	avoir
ne	ADV	ne
mal	NOUN	mal
ne	ADV	ne
grevance	NOUN	grevenir
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
mais	NOUN	mais
suis	VERB	estre
sain	ADJ	sain
et	CCONJ	et
fort	ADJ	fort
,	PUNCT	,
Et	CCONJ	et
passe	VERB	passer
temps	NOUN	temps
en	ADP	en
esperance	NOUN	espérance
Que	CCONJ	que
paix	NOUN	paix
,	PUNCT	,
qui	PRON	qui
trop	ADV	trop
longuement	ADV	longuement
dort	ADJ	dormir
,	PUNCT	,
S'	DET	se
esveillera	VERB	esveillier
,	PUNCT	,
et	CCONJ	et
par	ADP	par
accort	VERB	accort
A	ADP	a
tous	DET	tout
fera	VERB	faire
liesse	NOUN	lié
avoir	VERB	avoir
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
de	ADP	de
Dieu	PROPN	dieu
soient	VERB	estre
maudis	NOUN	maudire
Ceulx	DET	cil
qui	PRON	qui
sont	VERB	estre
dolens	ADJ	dolent
de	ADP	de
veoir	VERB	vëoir
Qu'	CCONJ	que
encore	ADV	encore
est	VERB	estre
