""""	PUNCT	"
Maintenant	ADV	maintenant
sont	VERB	estre
agenoilliees	VERB	agenoillier
trestotes	DET	trestot
et	CCONJ	et
si	ADV	si
li	DET	le
anclinent	VERB	encliner
come	SCONJ	come
celes	DET	cel
qui	PRON	qui
se	PRON	se
destinent	VERB	destendre
a	ADP	a
lui	PRON	lui
servir	VERB	servir
et	CCONJ	et
enorer	VERB	onorer
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
les	DET	le
fet	VERB	faire
sanz	ADP	sans
demorer	VERB	demorer
relever	VERB	relever
et	CCONJ	et
puis	NOUN	puis
asseoir	VERB	asseoir
,	PUNCT	,
que	SCONJ	que
mout	ADV	mout
li	DET	le
pleisent	VERB	plaire
a	ADP	a
veoir	VERB	vëoir
,	PUNCT	,
auques	ADV	auques
por	ADP	por
ce	PRON	ce
que	SCONJ	que
beles	ADJ	bel
sont	VERB	estre
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
por	ADP	por
ce	PRON	ce
que	SCONJ	que
eles	PRON	il
font	VERB	faire
de	ADP	de
lui	PRON	lui
lor	DET	lor
prince	NOUN	prince
et	CCONJ	et
lor	DET	lor
seignor	NOUN	seignor
.	PUNCT	.
Joie	NOUN	joie
a	ADP	a
,	PUNCT	,
c'	CCONJ	ce
onques	ADV	onque
mes	DET	mais
n'	ADV	ne
ot	VERB	avoir
greignor	ADJ	grant
,	PUNCT	,
de	ADP	de
l'	DET	le
enor	NOUN	onor
que	SCONJ	que
Dex	PROPN	dieu
li	DET	le
a	ADP	a
fete	VERB	faire
.	PUNCT	.
Lors	ADV	lors
s'	DET	soi
est	VERB	estre
la	DET	le
pucele	NOUN	pucele
avant	ADV	avant
trete	VERB	traire
,	PUNCT	,
cele	DET	cel
qui	PRON	qui
premiers	ADJ	premier
fu	VERB	estre
venue	VERB	venir
,	PUNCT	,
et	CCONJ	et
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
salue	VERB	salüer
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Ma	DET	mon
dame	NOUN	dame
vos	PRON	vos
anvoie	VERB	envoiier
a	ADP	a
vestir	VERB	vestir
,	PUNCT	,
ainz	ADV	ainz
qu'	SCONJ	que
ele	PRON	il
vos	PRON	vos
voie	NOUN	voie
,	PUNCT	,
ceste	DET	cest
robe	NOUN	robe
,	PUNCT	,
que	SCONJ	que
ele	PRON	il
cuide	VERB	cuidier
,	PUNCT	,
come	SCONJ	come
cele	DET	cel
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
vuide	ADJ	vuidier
de	ADP	de
corteisie	NOUN	cortoisie
ne	ADV	ne
de	ADP	de
san	NOUN	sen
,	PUNCT	,
que	SCONJ	que
grant	ADJ	grant
travail	NOUN	travail
et	CCONJ	et
grant	ADJ	grant
ahan	NOUN	ahan
et	CCONJ	et
grant	ADJ	grant
enui	NOUN	enui
eü	VERB	avoir
avez	VERB	avoir
.	PUNCT	.
Mes	CCONJ	mais
vestez	VERB	vestir
la	DET	le
,	PUNCT	,
si	ADV	si
l'	DET	le
assaiez	VERB	assailir
,	PUNCT	,
s'	DET	soi
ele	PRON	il
est	VERB	estre
bone	ADJ	bon
a	ADP	a
vostre	DET	vostre
mesure	NOUN	mesure
,	PUNCT	,
qu'	SCONJ	que
aprés	ADP	après
le	DET	le
chaut	ADJ	chaloir
de	ADP	de
la	DET	le
froidure	NOUN	froidure
se	PRON	se
gardent	NOUN	garder
cil	DET	cel
qui	PRON	qui
saige	ADJ	sage
sont	VERB	estre
,	PUNCT	,
que	SCONJ	que
maint	DET	maint
ansancmeslé	VERB	ensemble
an	ADP	en
sont	VERB	estre
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
ma	DET	mon
dame	NOUN	dame
la	DET	le
reïne	NOUN	röine
vos	PRON	vos
anvoie	VERB	envoiier
robe	NOUN	robe
d'	ADP	de
ermine	NOUN	ermine
que	SCONJ	que
froidure	NOUN	froidure
mal	NOUN	mal
ne	ADV	ne
vos	PRON	vos
face	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
ausi	ADV	aussi
con	SCONJ	come
l'	DET	le
eve	NOUN	aigue
devient	VERB	devenir
glace	NOUN	glace
,	PUNCT	,
betist	VERB	bettre
li	DET	le
sans	NOUN	sans
et	CCONJ	et
prant	VERB	prendre
ansanble	ADV	ensemble
aprés	ADP	après
le	DET	le
chaut	ADJ	chaloir
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
hom	NOUN	ome
tranble	VERB	tremble
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
respont	VERB	respondre
,	PUNCT	,
come	SCONJ	come
li	DET	le
plus	ADV	plus
cortois	ADJ	cortois
del	ADP.DET	de.le
mont	NOUN	monde
:	PUNCT	:
""""	PUNCT	"
Ma	DET	mon
dame	NOUN	dame
la	DET	le
reïne	NOUN	röine
saut	VERB	salir
cil	DET	cel
sire	NOUN	seignor
an	ADP	en
cui	PRON	cui
nul	DET	nul
bien	NOUN	bien
ne	ADV	ne
faut	VERB	falir
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
come	SCONJ	come
la	DET	le
bien	NOUN	bien
parlanz	VERB	parler
et	CCONJ	et
la	DET	le
cortoise	ADJ	cortois
et	CCONJ	et
l'	DET	le
avenanz	VERB	avenir
!	PUNCT	!
Mout	ADV	mout
est	VERB	estre
,	PUNCT	,
ce	PRON	ce
cuit	VERB	cuidier
,	PUNCT	,
la	DET	le
dame	NOUN	dame
sage	ADJ	sage
,	PUNCT	,
qant	SCONJ	cant
si	ADV	si
cortois	ADJ	cortois
sont	VERB	estre
si	ADV	si
message	NOUN	message
.	PUNCT	.
Ele	PRON	il
set	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
a	ADP	a
mestier	NOUN	mestier
et	CCONJ	et
que	SCONJ	que
covient	VERB	covenir
a	ADP	a
chevalier	NOUN	chevalier
quant	SCONJ	cant
ele	PRON	il
,	PUNCT	,
la	DET	le
soe	ADJ	suen
merci	NOUN	merci
,	PUNCT	,
robe	NOUN	robe
a	ADP	a
vestir	VERB	vestir
m'	PRON	je
anvoie	VERB	envoiier
ci	ADV	ci
.	PUNCT	.
Merciez	NOUN	mercier
l'	DET	le
an	ADP	en
mout	ADV	mout
de	ADP	de
par	ADP	par
moi	PRON	je
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
ferai	VERB	faire
ge	PRON	je
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
par	ADP	par
foi	NOUN	foi
,	PUNCT	,
fet	VERB	faire
la	DET	le
pucele	NOUN	pucele
,	PUNCT	,
volantiers	ADV	volentiers
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
porroiz	VERB	pöoir
andemantiers	NOUN	endementieres
vestir	VERB	vestir
et	CCONJ	et
esgarder	VERB	esgarder
ces	DET	ce
estres	NOUN	estre
de	ADP	de
cest	DET	cest
païs	NOUN	päis
par	ADP	par
ces	DET	ce
fenestres	NOUN	fenestre
;	PUNCT	;
puis	NOUN	puis
porroiz	VERB	pöoir
,	PUNCT	,
se	PRON	se
vos	PRON	vos
plest	NOUN	plaire
,	PUNCT	,
monter	VERB	monter
an	ADP	en
cele	DET	cel
tor	NOUN	tor
por	ADP	por
esgarder	VERB	esgarder
forez	NOUN	forest
et	CCONJ	et
plainnes	ADJ	plein
et	CCONJ	et
rivieres	NOUN	riviere
tant	ADV	tant
que	SCONJ	que
ge	PRON	je
revanrai	VERB	revenir
arrieres	NOUN	ariere
.	PUNCT	.
""""	PUNCT	"
Atant	ADV	atant
la	DET	le
pucele	NOUN	pucele
s'	DET	soi
an	ADP	en
torne	NOUN	torner
.	PUNCT	.
et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
s'	DET	soi
atorne	VERB	atorner
de	ADP	de
la	DET	le
robe	NOUN	robe
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
fu	VERB	estre
riche	ADJ	riche
,	PUNCT	,
et	CCONJ	et
son	DET	son
col	NOUN	col
d'	ADP	de
un	DET	un
fermail	NOUN	fermail
afiche	VERB	afichier
qui	PRON	qui
pandoit	VERB	pendre
a	ADP	a
la	DET	le
cheveçaille	NOUN	chevalier
.	PUNCT	.
Puis	NOUN	puis
a	ADP	a
talant	NOUN	talent
que	SCONJ	que
veoir	VERB	vëoir
aille	VERB	aler
les	DET	le
estres	NOUN	estre
qui	PRON	qui
an	ADP	en
la	DET	le
tor	NOUN	tor
sont	VERB	estre
.	PUNCT	.
Antre	ADP	entre
lui	PRON	lui
et	CCONJ	et
son	DET	son
oste	NOUN	oste
i	ADV	i
vont	VERB	aler
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
montent	VERB	monter
par	ADP	par
une	DET	un
viz	NOUN	viz
ancoste	NOUN	encoste
le	DET	le
palés	NOUN	palais
vostiz	DET	voltre
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
anson	ADP	enson
la	DET	le
tor	NOUN	tor
et	CCONJ	et
virent	VERB	vëoir
le	DET	le
païs	NOUN	päis
antor	ADP	entor
,	PUNCT	,
plus	ADV	plus
bel	ADJ	bel
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
porroit	VERB	pöoir
dire	VERB	dire
.	PUNCT	.
Messire	NOUN	seignor
Gauvains	PROPN	gauvain
tot	DET	tot
remire	VERB	remirer
les	DET	le
rivieres	NOUN	riviere
et	CCONJ	et
terres	NOUN	terre
plainnes	ADJ	plein
et	CCONJ	et
les	DET	le
forez	NOUN	forest
de	ADP	de
bestes	NOUN	beste
plainnes	ADJ	plein
,	PUNCT	,
s'	DET	soi
an	ADP	en
a	ADP	a
son	DET	son
oste	NOUN	oste
regardé	VERB	regarder
et	CCONJ	et
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Ostes	NOUN	oste
,	PUNCT	,
par	ADP	par
Dé	PROPN	dieu
,	PUNCT	,
ci	ADV	ci
me	PRON	je
plest	NOUN	plaire
mout	ADV	mout
a	ADP	a
converser	VERB	converser
por	ADP	por
aler	VERB	aler
chacier	VERB	chacier
et	CCONJ	et
berser	VERB	berser
an	ADP	en
ces	DET	ce
forez	NOUN	forest
ci	ADV	ci
delez	ADP	dalez
nos	PRON	nos
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
de	ADP	de
ce	PRON	ce
vos	PRON	vos
poez	VERB	pöoir
vos	PRON	vos
,	PUNCT	,
fet	VERB	faire
li	DET	le
notoniers	NOUN	notonier
,	PUNCT	,
mout	ADV	mout
bien	NOUN	bien
tere	NOUN	terre
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
oï	VERB	öir
sovant	ADV	sovent
retrere	VERB	retraire
que	SCONJ	que
cil	DET	cel
cui	PRON	cui
Dex	PROPN	dieu
tant	ADV	tant
ameroit	VERB	amer
que	SCONJ	que
l'	DET	le
an	ADP	en
ceanz	ADV	çaienz
le	DET	le
clameroit	VERB	clamer
mestre	NOUN	maistre
et	CCONJ	et
seignor	NOUN	seignor
et	CCONJ	et
avoé	NOUN	avoir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
establi	VERB	establir
et	CCONJ	et
voé	NOUN	vëoir
qu'	SCONJ	que
il	PRON	il
ja	ADV	ja
mes	DET	mais
de	ADP	de
ceste	DET	cest
meison	NOUN	maison
n'	ADV	ne
istroit	VERB	issir
,	PUNCT	,
ou	CCONJ	ou
fust	VERB	estre
torz	NOUN	tor
ou	CCONJ	ou
reison	NOUN	raison
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
ne	ADV	ne
vos	PRON	vos
covient	VERB	covenir
parler	VERB	parler
ne	ADV	ne
de	ADP	de
chacier	VERB	chacier
ne	ADV	ne
de	ADP	de
berser	VERB	berser
,	PUNCT	,
que	SCONJ	que
ceanz	ADV	çaienz
avez	VERB	avoir
le	DET	le
sejor	NOUN	sejor
;	PUNCT	;
ja	ADV	ja
mes	DET	mais
n'	ADV	ne
an	ADP	en
istroiz	VERB	issir
a	ADP	a
nul	DET	nul
jor	NOUN	jor
.	PUNCT	.
-	PUNCT	-
Ostes	NOUN	oste
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
teisiez	VERB	taire
vos	PRON	vos
an	ADP	en
!	PUNCT	!
Ja	ADV	ja
me	PRON	je
gitereiez	VERB	jeter
del	ADP.DET	de.le
san	NOUN	sen
se	PRON	se
plus	ADV	plus
dire	VERB	dire
le	DET	le
vos	PRON	vos
ooie	NOUN	öir
.	PUNCT	.
Si	ADV	si
m'	PRON	je
aïst	VERB	aidier
Dex	PROPN	dieu
,	PUNCT	,
ge	PRON	je
ne	ADV	ne
porroie	VERB	pöoir
jusqu'	ADP	jusque
a	ADP	a
.vii.	DET	set
jorz	NOUN	jor
vivre	VERB	vivre
ceanz	ADV	çaienz
ne	ADV	ne
plus	ADV	plus
que	SCONJ	que
jusqu'	ADP	jusque
a	ADP	a
.vii.xx.	DET	sixal
anz	NOUN	an
,	PUNCT	,
por	ADP	por
ce	PRON	ce
que	SCONJ	que
ge	PRON	je
ne	ADV	ne
m'	PRON	je
an	ADP	en
ississe	VERB	issir
totes	DET	tot
les	DET	le
foiz	NOUN	foi
que	SCONJ	que
ge	PRON	je
volsisse	VERB	voloir
.	PUNCT	.
""""	PUNCT	"
Atant	ADV	atant
s'	DET	soi
an	ADP	en
est	VERB	estre
jus	ADV	jus
avalez	NOUN	avaler
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
rest	VERB	restre
el	ADP.DET	en.le
palés	NOUN	palais
antrez	VERB	entrer
.	PUNCT	.
Mout	ADV	mout
correciez	VERB	corrocier
et	CCONJ	et
mout	ADV	mout
pansis	ADJ	pensif
se	PRON	se
rest	VERB	restre
desor	ADP	desor
le	DET	le
lit	NOUN	lit
assis	VERB	asseoir
a	ADP	a
chiere	NOUN	chier
mout	ADV	mout
pansive	ADJ	pensif
et	CCONJ	et
morne	ADJ	morne
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
la	DET	le
pucele	NOUN	pucele
retorne	VERB	retorner
qui	PRON	qui
devant	ADP	devant
esté	VERB	être
i	ADV	i
avoit	VERB	avoir
.	PUNCT	.
Qant	SCONJ	cant
messire	NOUN	seignor
Gauvains	PROPN	gauvain
la	DET	le
voit	VERB	vëoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
est	VERB	estre
ancontre	ADP	encontre
li	DET	le
dreciez	VERB	drecier
si	ADV	si
con	SCONJ	come
il	PRON	il
estoit	VERB	estre
correciez	VERB	corrocier
,	PUNCT	,
si	ADV	si
l'	DET	le
a	ADP	a
maintenant	ADV	maintenant
saluee	VERB	salüer
;	PUNCT	;
et	CCONJ	et
cele	DET	cel
vit	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
muee	VERB	müer
la	DET	le
color	NOUN	color
et	CCONJ	et
la	DET	le
contenance	NOUN	contenance
,	PUNCT	,
si	ADV	si
parut	VERB	paroir
bien	NOUN	bien
a	ADP	a
sa	DET	son
sanblance	NOUN	samblement
qu'	SCONJ	que
il	PRON	il
ert	VERB	estre
iriez	ADJ	irier
d'	ADP	de
aucune	DET	aucun
chose	NOUN	chose
,	PUNCT	,
mes	DET	mais
sanblant	NOUN	semblant
fere	VERB	faire
ne	ADV	ne
l'	DET	le
an	ADP	en
ose	VERB	oser
,	PUNCT	,
einz	ADV	ainz
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
quant	SCONJ	cant
vos	PRON	vos
pleira	VERB	plaire
,	PUNCT	,
ma	DET	mon
dame	NOUN	dame
veoir	VERB	vëoir
vos	PRON	vos
vanra	VERB	venir
.	PUNCT	.
Et	CCONJ	et
li	DET	le
mangiers	VERB	mangier
est	VERB	estre
atornez	VERB	atorner
,	PUNCT	,
si	ADV	si
mangeroiz	VERB	mangier
,	PUNCT	,
se	PRON	se
vos	PRON	vos
volez	VERB	voloir
,	PUNCT	,
ou	CCONJ	ou
ça	ADV	ça
aval	ADV	aval
ou	CCONJ	ou
la	DET	le
amont	ADV	amont
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Bele	ADJ	bel
,	PUNCT	,
ge	PRON	je
n'	ADV	ne
ai	VERB	avoir
de	ADP	de
mangier	VERB	mangier
cure	NOUN	cure
.	PUNCT	.
Li	DET	le
miens	ADJ	mien
cors	NOUN	cors
ait	VERB	avoir
male	ADJ	mal
avanture	NOUN	aventure
quant	SCONJ	cant
mangerai	VERB	mangier
ne	ADV	ne
n'	ADV	ne
avrei	VERB	avoir
joie	NOUN	joie
devant	ADP	devant
qu'	SCONJ	que
autres	PRON	autre
noveles	NOUN	novele
oie	NOUN	öir
don	PRON	dont
ge	PRON	je
me	PRON	je
puisse	VERB	pöoir
resjoïr	VERB	resjöir
,	PUNCT	,
que	SCONJ	que
grant	ADJ	grant
mestier	NOUN	mestier
ai	VERB	avoir
de	ADP	de
l'	DET	le
oïr	VERB	öir
.	PUNCT	.
""""	PUNCT	"
La	DET	le
pucele	NOUN	pucele
,	PUNCT	,
mout	ADV	mout
esbaïe	VERB	esbäir
,	PUNCT	,
s'	DET	soi
an	ADP	en
est	VERB	estre
maintenant	ADV	maintenant
repeirie	VERB	repairier
;	PUNCT	;
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
l'	DET	le
an	ADP	en
apele	VERB	apeler
,	PUNCT	,
si	ADV	si
li	DET	le
demande	VERB	demander
quel	DET	quel
novele	NOUN	novele
:	PUNCT	:
""""	PUNCT	"
Bele	ADJ	bel
niece	NOUN	niece
,	PUNCT	,
fet	VERB	faire
la	DET	le
reïne	NOUN	röine
,	PUNCT	,
de	ADP	de
quel	DET	quel
estre	VERB	estre
,	PUNCT	,
de	ADP	de
quel	DET	quel
covine	NOUN	covine
avez	VERB	avoir
le	DET	le
boen	ADJ	bon
seignor	NOUN	seignor
trové	VERB	trover
que	SCONJ	que
Dex	PROPN	dieu
nos	PRON	nos
a	ADP	a
ceanz	ADV	çaienz
doné	VERB	doner
?	PUNCT	?
-	PUNCT	-
Ha	INTJ	ha
!	PUNCT	!
gentix	ADJ	gentil
reïne	NOUN	röine
enoree	VERB	onorer
,	PUNCT	,
de	ADP	de
duel	NOUN	duel
sui	VERB	estre
morte	VERB	morir
et	CCONJ	et
acoree	VERB	acorer
del	ADP.DET	de.le
franc	ADJ	franc
chevalier	NOUN	chevalier
debonaire	ADJ	debonaire
dom	PRON	dont
an	ADP	en
ne	ADV	ne
puet	VERB	pöoir
parole	NOUN	parole
traire	VERB	traire
qui	PRON	qui
ne	ADV	ne
soit	VERB	estre
de	ADP	de
corroz	NOUN	corroz
ou	CCONJ	ou
d'	ADP	de
ire	NOUN	ire
.	PUNCT	.
Et	CCONJ	et
le	DET	le
por	ADP	por
coi	PRON	coi
ne	ADV	ne
vos	PRON	vos
sai	VERB	savoir
dire	VERB	dire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
nel	ADV.PRON	ne.il
m'	PRON	je
a	ADP	a
dit	VERB	dire
ne	ADV	ne
ge	PRON	je
nel	ADV.PRON	ne.il
sai	VERB	savoir
ne	ADV	ne
demander	VERB	demander
ne	ADV	ne
li	DET	le
osai	VERB	oser
.	PUNCT	.
Mes	CCONJ	mais
bien	NOUN	bien
vos	PRON	vos
sai	VERB	savoir
dire	VERB	dire
de	ADP	de
lui	PRON	lui
que	SCONJ	que
la	DET	le
premiere	ADJ	premier
foiz	NOUN	foi
gehui	ADJ	jehui
le	DET	le
trovai	VERB	trover
si	ADV	si
bien	NOUN	bien
afeitié	VERB	afaitier
,	PUNCT	,
si	ADV	si
bien	NOUN	bien
parlant	VERB	parler
et	CCONJ	et
anseignié	VERB	enseignier
qu'	SCONJ	que
an	ADP	en
ne	ADV	ne
s'	DET	soi
an	ADP	en
pooit	VERB	pöoir
saoler	VERB	saler
,	PUNCT	,
de	ADP	de
ses	DET	son
paroles	NOUN	parole
escoter	VERB	escouter
ne	ADV	ne
de	ADP	de
veoir	VERB	vëoir
sa	DET	son
bele	ADJ	bel
chiere	NOUN	chier
;	PUNCT	;
or	NOUN	or
est	VERB	estre
si	ADV	si
toz	DET	tot
d'	ADP	de
autre	ADJ	autre
meniere	NOUN	maniere
qu'	SCONJ	que
il	PRON	il
voldroit	VERB	voloir
estre	VERB	estre
morz	VERB	morir
,	PUNCT	,
ce	PRON	ce
cuit	VERB	cuidier
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
voit	VERB	vëoir
rien	NOUN	rien
ne	ADV	ne
li	DET	le
enuit	ADV	enoiier
.	PUNCT	.
-	PUNCT	-
Ma	DET	mon
niece	NOUN	niece
,	PUNCT	,
or	NOUN	or
ne	ADV	ne
vos	PRON	vos
esmaiez	VERB	esmaiier
,	PUNCT	,
que	SCONJ	que
il	PRON	il
sera	VERB	estre
toz	DET	tot
rapaiez	VERB	rapaitier
maintenant	ADV	maintenant
que	SCONJ	que
il	PRON	il
me	PRON	je
verra	VERB	vëoir
.	PUNCT	.
Ja	ADV	ja
si	ADV	si
grant	ADJ	grant
ire	NOUN	ire
el	ADP.DET	en.le
cuer	NOUN	cuer
n'	ADV	ne
avra	VERB	avoir
que	SCONJ	que
tost	DET	tost
ne	ADV	ne
l'	DET	le
an	ADP	en
aie	VERB	avoir
fors	ADV	fors
mise	VERB	metre
et	CCONJ	et
grant	ADJ	grant
joie	NOUN	joie
an	ADP	en
leu	NOUN	lieu
d'	ADP	de
ire	NOUN	ire
mise	VERB	metre
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
s'	DET	soi
est	VERB	estre
la	DET	le
reïne	NOUN	röine
esmeüe	VERB	esmovoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
est	VERB	estre
el	ADP.DET	en.le
palés	NOUN	palais
venue	VERB	venir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
reïne	NOUN	röine
avoec	ADP	avuec
li	DET	le
,	PUNCT	,
cui	PRON	cui
li	DET	le
alers	VERB	aler
mout	ADV	mout
abeli	VERB	abelir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
menerent	VERB	mener
avoec	ADP	avuec
eles	PRON	il
bien	NOUN	bien
.c.	DET	cent
.l.	DET	cinc
dameiseles	NOUN	damoisele
et	CCONJ	et
autretant	ADV	autretant
vaslez	NOUN	vaslet
au	ADP.DET	a.le
mains	NOUN	main
.	PUNCT	.
Tantost	ADV	tantost
que	SCONJ	que
messire	NOUN	seignor
Gauvains	PROPN	gauvain
voit	VERB	vëoir
la	DET	le
reïne	NOUN	röine
qui	PRON	qui
venoit	VERB	venir
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
par	ADP	par
la	DET	le
main	NOUN	main
tenoit	VERB	tenir
,	PUNCT	,
et	CCONJ	et
ses	DET	son
cuers	NOUN	cuer
li	DET	le
dit	VERB	dire
et	CCONJ	et
devine	VERB	deviner
que	SCONJ	que
ce	PRON	ce
estoit	VERB	estre
cele	DET	cel
reïne	NOUN	röine
dom	PRON	dont
il	PRON	il
avoit	VERB	avoir
oï	VERB	öir
parler	VERB	parler
;	PUNCT	;
mes	DET	mais
asez	ADV	assez
le	DET	le
puet	VERB	pöoir
deviner	VERB	deviner
a	ADP	a
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
vit	VERB	vëoir
les	DET	le
treces	NOUN	trece
blanches	ADJ	blanc
qui	PRON	qui
li	DET	le
pandoient	VERB	pendre
sor	ADP	sor
les	DET	le
hanches	NOUN	hanche
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
d'	ADP	de
un	DET	un
diapre	NOUN	dïapre
vestue	VERB	vestir
,	PUNCT	,
blanc	ADJ	blanc
a	ADP	a
fil	NOUN	fil
d'	ADP	de
or	NOUN	or
,	PUNCT	,
d'	ADP	de
uevre	NOUN	uevre
menue	ADJ	menu
.	PUNCT	.
Qant	SCONJ	cant
messire	NOUN	seignor
Gauvains	PROPN	gauvain
l'	DET	le
esgarde	VERB	esgarder
,	PUNCT	,
d'	ADP	de
aler	VERB	aler
contre	ADP	contre
li	DET	le
ne	ADV	ne
se	PRON	se
tarde	NOUN	tarder
,	PUNCT	,
si	ADV	si
la	DET	le
salue	VERB	salüer
et	CCONJ	et
ele	PRON	il
lui	PRON	lui
.	PUNCT	.
Ele	PRON	il
li	DET	le
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ge	PRON	je
sui	VERB	estre
dame	NOUN	dame
aprés	ADP	après
vos	PRON	vos
de	ADP	de
cest	DET	cest
palés	NOUN	palais
.	PUNCT	.
La	DET	le
seignorie	NOUN	seignorie
vos	PRON	vos
an	ADP	en
les	DET	le
,	PUNCT	,
que	SCONJ	que
mout	ADV	mout
l'	DET	le
avez	VERB	avoir
bien	NOUN	bien
desservie	VERB	deservir
.	PUNCT	.
Mes	CCONJ	mais
estes	VERB	estre
vos	PRON	vos
de	ADP	de
la	DET	le
mesnie	NOUN	mensine
le	DET	le
roi	NOUN	roi
Artus	PROPN	artu
?	PUNCT	?
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
oïl	NOUN	öil
voir	ADJ	voir
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
estes	VERB	estre
vos	PRON	vos
,	PUNCT	,
gel	NOUN	je.il
voel	VERB	voloir
savoir	VERB	savoir
,	PUNCT	,
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
de	ADP	de
l'	DET	le
eschargaite	VERB	eschargaitier
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
mainte	DET	maint
proesce	NOUN	pröece
faite	VERB	faire
?	PUNCT	?
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
nenil	ADV	nenil
.	PUNCT	.
-	PUNCT	-
Bien	NOUN	bien
vos	PRON	vos
an	ADP	en
croi	NOUN	croire
.	PUNCT	.
Et	CCONJ	et
estes	VERB	estre
vos	PRON	vos
,	PUNCT	,
dites	VERB	dire
le	DET	le
moi	PRON	je
,	PUNCT	,
de	ADP	de
ces	DET	ce
de	ADP	de
la	DET	le
Table	NOUN	table
Reonde	ADJ	rëont
,	PUNCT	,
des	ADP.DET	de.le
meillors	ADJ	meillor
chevaliers	NOUN	chevalier
del	ADP.DET	de.le
monde	NOUN	monde
?	PUNCT	?
-	PUNCT	-
Dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
ge	PRON	je
n'	ADV	ne
oseroie	VERB	oser
dire	VERB	dire
que	SCONJ	que
des	ADP.DET	de.le
plus	ADV	plus
prisiez	NOUN	prisier
soie	NOUN	estre
.	PUNCT	.
Ne	CCONJ	ne
me	PRON	je
faz	VERB	faire
mie	ADV	mie
des	ADP.DET	de.le
meillors	ADJ	meillor
ne	ADV	ne
ne	ADV	ne
cuit	VERB	cuidier
estre	VERB	estre
des	ADP.DET	de.le
peiors	NOUN	peiore
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
ele	PRON	il
li	DET	le
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
grant	ADJ	grant
corteisie	NOUN	cortoisie
vos	PRON	vos
oi	VERB	avoir
dire	VERB	dire
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
vos	PRON	vos
ametez	VERB	ametre
le	DET	le
