m'	PRON	je
ont	VERB	avoir
demandé	VERB	demander
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
si	ADV	si
port	NOUN	port
pesme	NOUN	pesme
color	NOUN	color
ou	CCONJ	ou
vis	NOUN	vis
;	PUNCT	;
Et	CCONJ	et
je	PRON	je
lor	DET	lor
ai	VERB	avoir
respondu	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
ne	ADV	ne
sai	VERB	savoir
»	PUNCT	"
,	PUNCT	,
Si	ADV	si
ai	VERB	avoir
menti	VERB	mentir
:	PUNCT	:
c'	CCONJ	ce
est	VERB	estre
d'	ADP	de
estre	VERB	estre
fins	NOUN	fin
amis	NOUN	ami
.	PUNCT	.
Ensi	ADV	ainsi
mes	DET	mais
cuers	NOUN	cuer
lor	DET	lor
noie	NOUN	noiier
;	PUNCT	;
Et	CCONJ	et
por	ADP	por
quoi	PRON	coi
lor	DET	lor
diroie	VERB	dire
,	PUNCT	,
Quant	SCONJ	cant
ma	DET	mon
dame	NOUN	dame
nou	PRON	nou
di	VERB	dire
,	PUNCT	,
Qui	PRON	qui
m'	PRON	je
a	ADP	a
navré	VERB	navrer
et	CCONJ	et
tost	DET	tost
m'	PRON	je
avroit	VERB	avoir
gari	VERB	garir
,	PUNCT	,
S'	DET	se
ele	PRON	il
voloit	VERB	voloir
et	CCONJ	et
ele	PRON	il
en	ADP	en
fust	VERB	estre
en	ADP	en
voie	NOUN	voie
?	PUNCT	?
Au	ADP.DET	a.le
Pui	NOUN	pui
d'	ADP	de
Amors	NOUN	amor
couvenance	NOUN	covenir
tenrai	VERB	tenir
Tout	DET	tout
mon	DET	mon
vivant	VERB	vivre
,	PUNCT	,
soie	NOUN	estre
amez	VERB	amer
ou	CCONJ	ou
haïs	NOUN	häir
.	PUNCT	.
Quant	SCONJ	cant
fine	NOUN	finer
Amor	NOUN	amor
me	PRON	je
prie	VERB	priier
que	SCONJ	que
je	PRON	je
chant	VERB	chant
,	PUNCT	,
Chanter	VERB	chanter
m'	PRON	je
estuet	VERB	estovoir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
nel	ADV.PRON	ne.il
puis	NOUN	puis
lessier	VERB	laissier
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
sui	VERB	estre
si	ADV	si
en	ADP	en
son	DET	son
conmandement	NOUN	commandement
Qu'	CCONJ	que
en	ADP	en
moi	PRON	je
n'	ADV	ne
a	ADP	a
mès	NOUN	mais
desfense	NOUN	defense
ne	ADV	ne
dangier	NOUN	danger
.	PUNCT	.
Se	SCONJ	se
la	DET	le
bele	ADJ	bel
,	PUNCT	,
qui	PRON	qui
je	PRON	je
n'	ADV	ne
os	DET	oser
mès	NOUN	mais
prïer	VERB	priier
,	PUNCT	,
N'	ADV	ne
en	ADP	en
a	ADP	a
merci	NOUN	merci
et	CCONJ	et
pitiez	NOUN	pitié
ne	ADV	ne
l'	DET	le
en	ADP	en
prent	VERB	prendre
,	PUNCT	,
Morir	VERB	morir
m'	PRON	je
estuet	VERB	estovoir
amoreus	ADJ	amoros
en	ADP	en
chantant	VERB	chanter
.	PUNCT	.
Morir	VERB	morir
m'	PRON	je
estuet	VERB	estovoir
,	PUNCT	,
s'	DET	soi
Amors	NOUN	amor
le	DET	le
me	PRON	je
consent	VERB	consentir
,	PUNCT	,
Car	CCONJ	car
sanz	ADP	sans
Amor	NOUN	amor
ne	ADV	ne
me	PRON	je
puet	VERB	pöoir
riens	NOUN	rien
aidier	VERB	aidier
;	PUNCT	;
Et	CCONJ	et
quant	SCONJ	cant
de	ADP	de
li	DET	le
viennent	VERB	venir
tuit	DET	tot
mi	DET	moi
torment	NOUN	torment
,	PUNCT	,
Bien	NOUN	bien
me	PRON	je
devroit	VERB	devoir
ma	DET	mon
dolor	NOUN	dolor
alegier	VERB	alergie
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
li	DET	le
pri	VERB	priier
qu'	SCONJ	que
ele	PRON	il
vueille	NOUN	vouloir
essaier	VERB	essaiier
S'	DET	se
ele	PRON	il
a	ADP	a
pouoir	NOUN	pouvoir
vers	ADP	vers
celi	PRON	cel
qui	PRON	qui
j'	PRON	je
aim	VERB	aimer
tant	ADV	tant
,	PUNCT	,
Par	ADP	par
prïere	NOUN	priier
ne	ADV	ne
par	ADP	par
conmandement	NOUN	commandement
.	PUNCT	.
Tuit	DET	tot
mi	DET	moi
desir	ADP	desirrer
et	CCONJ	et
tuit	DET	tot
mi	DET	moi
fin	NOUN	fin
talent	NOUN	talent
Viennent	VERB	venir
d'	ADP	de
Amors	NOUN	amor
,	PUNCT	,
c'	CCONJ	ce
onques	ADV	onque
ne	ADV	ne
soi	PRON	soi
trichier	VERB	trichier
,	PUNCT	,
Ainz	PROPN	ainz
sai	VERB	savoir
amer	VERB	amer
si	ADV	si
esmereement	NOUN	esmerer
,	PUNCT	,
Douce	ADJ	doux
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
ja	ADV	ja
ne	ADV	ne
qier	NOUN	querre
changier	VERB	changier
.	PUNCT	.
Dès	ADP	dès
icel	DET	cil
jor	NOUN	jor
que	SCONJ	que
vous	PRON	vous
soi	PRON	soi
acointier	VERB	acointier
,	PUNCT	,
Vous	PRON	vous
donai	VERB	doner
si	ADV	si
cuer	NOUN	cuer
et	CCONJ	et
cors	NOUN	cors
et	CCONJ	et
talent	NOUN	talent
Que	CCONJ	que
riens	NOUN	rien
fors	ADV	fors
vous	PRON	vous
ne	ADV	ne
me	PRON	je
feroit	VERB	faire
joiant	ADJ	joiant
.	PUNCT	.
Quant	SCONJ	cant
si	ADV	si
me	PRON	je
sui	VERB	estre
affinez	NOUN	affiner
finement	NOUN	finement
En	ADP	en
fine	NOUN	finer
amor	NOUN	amor
qu'	SCONJ	que
autre	ADJ	autre
deduit	NOUN	deduit
ne	ADV	ne
qier	NOUN	querre
-	PUNCT	-
Ne	CCONJ	ne
fins	NOUN	fin
amis	NOUN	ami
ne	ADV	ne
doit	VERB	devoir
vivre	VERB	vivre
autrement	ADV	autrement
,	PUNCT	,
Mès	CCONJ	mais
q'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
puist	VERB	pöoir
partir	VERB	partir
ne	ADV	ne
esloignier	VERB	esloignier
-	PUNCT	-
,	PUNCT	,
Se	SCONJ	se
bien	NOUN	bien
amer	VERB	amer
me	PRON	je
puet	VERB	pöoir
avoir	VERB	avoir
mestier	NOUN	mestier
,	PUNCT	,
J'	PRON	je
avrai	VERB	avoir
joie	NOUN	joie
de	ADP	de
vostre	DET	vostre
biau	ADJ	bel
cors	NOUN	cors
gent	NOUN	gent
,	PUNCT	,
Bele	ADJ	bel
et	CCONJ	et
bonne	ADJ	bon
de	ADP	de
douz	ADJ	douz
acointement	NOUN	acointement
!	PUNCT	!
Se	SCONJ	se
Deus	PROPN	dieu
me	PRON	je
doint	VERB	doner
riens	NOUN	rien
que	SCONJ	que
je	PRON	je
li	DET	le
demant	VERB	demander
,	PUNCT	,
El	ADP.DET	en.le
mont	NOUN	monde
n'	ADV	ne
a	ADP	a
riens	NOUN	rien
qui	PRON	qui
tant	ADV	tant
face	VERB	faire
a	ADP	a
proisier	NOUN	prisier
Con	SCONJ	come
cele	DET	cel
fait	VERB	faire
de	ADP	de
qui	PRON	qui
ma	DET	mon
chançon	NOUN	chançon
chant	VERB	chant
.	PUNCT	.
De	ADP	de
grant	ADJ	grant
valor	NOUN	valor
et	CCONJ	et
de	ADP	de
bon	ADJ	bon
pris	NOUN	prendre
entier	ADJ	entier
Plus	ADV	plus
puet	VERB	pöoir
valoir	VERB	valoir
qu'	SCONJ	que
en	ADP	en
ne	ADV	ne
puet	VERB	pöoir
souhedier	VERB	soucier
.	PUNCT	.
Or	ADV	or
me	PRON	je
dont	PRON	dont
Deus	PROPN	dieu
amer	VERB	amer
et	CCONJ	et
servir	VERB	servir
tant	ADV	tant
Qu'	CCONJ	que
aie	VERB	avoir
merci	NOUN	merci
,	PUNCT	,
car	CCONJ	car
merci	NOUN	merci
vois	NOUN	aler
querant	VERB	querre
!	PUNCT	!
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
Gilles	PROPN	gilles
,	PUNCT	,
bien	NOUN	bien
me	PRON	je
puis	NOUN	puis
afichier	VERB	afichier
Que	CCONJ	que
j'	PRON	je
aim	VERB	aimer
du	ADP.DET	de.le
mont	NOUN	monde
toute	DET	tout
la	DET	le
melz	NOUN	metre
vaillant	ADJ	valoir
,	PUNCT	,
La	DET	le
plus	ADV	plus
cortoise	ADJ	cortois
et	CCONJ	et
la	DET	le
plus	ADV	plus
avenant	VERB	avenir
.	PUNCT	.
Chançon	NOUN	chançon
,	PUNCT	,
va	VERB	aler
t'	PRON	tu
en	ADP	en
,	PUNCT	,
garde	NOUN	garde
ne	ADV	ne
te	PRON	tu
targier	VERB	tergier
,	PUNCT	,
Et	CCONJ	et
di	VERB	dire
Noblet	PROPN	noblet
que	SCONJ	que
cuers	NOUN	cuer
qui	PRON	qui
se	PRON	se
repent	VERB	repentir
Ne	CCONJ	ne
sent	VERB	sentir
mie	ADV	mie
ce	PRON	ce
que	SCONJ	que
li	DET	le
miens	ADJ	mien
cuers	NOUN	cuer
sent	VERB	sentir
.	PUNCT	.
Bele	ADJ	bel
et	CCONJ	et
bone	ADJ	bon
est	VERB	estre
cele	DET	cel
por	ADP	por
qui	PRON	qui
je	PRON	je
chant	VERB	chant
,	PUNCT	,
S'	DET	se
en	ADP	en
doivent	VERB	devoir
bien	NOUN	bien
mes	DET	mais
chançons	NOUN	chançon
amender	VERB	amender
.	PUNCT	.
Onques	ADV	onque
nul	DET	nul
jor	NOUN	jor
puis	NOUN	puis
que	SCONJ	que
la	DET	le
vi	VERB	vëoir
avant	ADV	avant
,	PUNCT	,
Ne	CCONJ	ne
poi	NOUN	pöoir
aillors	ADV	aillors
q'	SCONJ	que
a	ADP	a
li	DET	le
mon	DET	mon
cuer	NOUN	cuer
torner	VERB	torner
;	PUNCT	;
Mès	CCONJ	mais
mout	ADV	mout
souvent	DET	souvent
me	PRON	je
tormente	NOUN	tormente
et	CCONJ	et
esmaie	NOUN	esmaiier
Ce	PRON	ce
que	SCONJ	que
je	PRON	je
l'	DET	le
ai	VERB	avoir
tant	ADV	tant
servie	NOUN	servir
en	ADP	en
manaie	VERB	manaie
,	PUNCT	,
Quant	SCONJ	cant
ne	ADV	ne
me	PRON	je
veut	VERB	vouloir
de	ADP	de
riens	NOUN	rien
gueredoner	VERB	gaudere
,	PUNCT	,
Fors	ADV	fors
seulement	ADV	seulement
qu'	SCONJ	que
apris	VERB	aprendre
m'	PRON	je
a	ADP	a
a	ADP	a
chanter	VERB	chanter
.	PUNCT	.
Contesse	NOUN	contesse
a	ADP	a
droit	ADJ	droit
la	DET	le
doit	VERB	devoir
on	PRON	on
apeler	VERB	apeler
De	ADP	de
tot	DET	tot
valoir	VERB	valoir
et	CCONJ	et
de	ADP	de
tot	DET	tot
avenant	VERB	avenir
.	PUNCT	.
S'	DET	se
outrageus	NOUN	outrage
fui	VERB	estre
de	ADP	de
hautement	NOUN	hautement
penser	VERB	penser
,	PUNCT	,
Souvent	PROPN	souvent
me	PRON	je
vient	VERB	venir
mes	DET	mais
biaux	ADJ	bel
forfais	NOUN	forfait
devant	ADP	devant
.	PUNCT	.
Trop	ADV	trop
cruëlment	NOUN	crüellement
et	CCONJ	et
jor	NOUN	jor
et	CCONJ	et
nuit	NOUN	nuit
m'	PRON	je
essaie	NOUN	essaiier
Loiaus	PROPN	loyal
amors	NOUN	amor
,	PUNCT	,
qui	PRON	qui
de	ADP	de
riens	NOUN	rien
ne	ADV	ne
m'	PRON	je
apaie	VERB	apaiier
.	PUNCT	.
Tant	ADV	tant
me	PRON	je
puis	NOUN	puis
fins	NOUN	fin
et	CCONJ	et
loiaus	ADJ	loyal
esprouver	VERB	esprover
,	PUNCT	,
Et	CCONJ	et
Deus	PROPN	dieu
m'	PRON	je
i	ADV	i
dont	PRON	dont
morir	VERB	morir
ou	CCONJ	ou
recouvrer	VERB	recouvrer
!	PUNCT	!
Por	ADP	por
Dieu	PROPN	dieu
,	PUNCT	,
Amors	NOUN	amor
,	PUNCT	,
se	PRON	se
vos	PRON	vos
en	ADP	en
mon	DET	mon
vivant	VERB	vivre
De	ADP	de
nule	DET	nul
riens	NOUN	rien
me	PRON	je
devez	VERB	devoir
conforter	VERB	conforter
,	PUNCT	,
Por	ADP	por
quoi	PRON	coi
vos	PRON	vos
plest	NOUN	plaire
a	ADP	a
moi	PRON	je
traveillier	VERB	travaillier
tant	ADV	tant
?	PUNCT	?
De	ADP	de
toz	DET	tot
amanz	NOUN	amant
en	ADP	en
fetes	VERB	faire
a	ADP	a
blasmer	VERB	blasmer
,	PUNCT	,
Si	ADV	si
ne	ADV	ne
dot	NOUN	doter
pas	NOUN	pas
que	SCONJ	que
biens	NOUN	bien
ne	ADV	ne
m'	PRON	je
en	ADP	en
eschaie	VERB	eschainer
;	PUNCT	;
Car	CCONJ	car
joie	NOUN	joie
avrai	VERB	avoir
de	ADP	de
bone	ADJ	bon
amor	NOUN	amor
veraie	ADJ	verai
,	PUNCT	,
Ou	CCONJ	où
je	PRON	je
morai	VERB	morir
fins	NOUN	fin
amanz	NOUN	amant
sanz	ADP	sans
fauser	NOUN	falir
A	ADP	a
vos	PRON	vos
,	PUNCT	,
qu'	SCONJ	que
Amors	NOUN	amor
ne	ADV	ne
m'	PRON	je
i	ADV	i
puet	VERB	pöoir
pas	NOUN	pas
grever	VERB	grever
.	PUNCT	.
Merci	NOUN	merci
puis	NOUN	puis
bien	NOUN	bien
de	ADP	de
vrai	ADJ	vrai
cuer	NOUN	cuer
desirrer	VERB	desirrer
Et	CCONJ	et
requerre	VERB	requerre
mout	ADV	mout
souvent	DET	souvent
en	ADP	en
chantant	VERB	chanter
,	PUNCT	,
Mès	CCONJ	mais
autrement	ADV	autrement
ne	ADV	ne
li	DET	le
os	DET	oser
demander	VERB	demander
,	PUNCT	,
Tant	ADV	tant
par	ADP	par
redout	NOUN	redout
les	DET	le
biens	NOUN	bien
dont	PRON	dont
ele	PRON	il
a	ADP	a
tant	ADV	tant
.	PUNCT	.
Ne	CCONJ	ne
cuidiez	VERB	cuidier
pas	NOUN	pas
que	SCONJ	que
d'	ADP	de
amors	NOUN	amor
me	PRON	je
retraie	VERB	retraire
,	PUNCT	,
Douce	ADJ	doux
dame	NOUN	dame
,	PUNCT	,
por	ADP	por
dolor	NOUN	dolor
que	SCONJ	que
j'	PRON	je
en	ADP	en
aie	VERB	avoir
!	PUNCT	!
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pouoir	NOUN	pouvoir
que	SCONJ	que
vos	PRON	vos
puisse	VERB	pöoir
oublïer	VERB	oblïer
,	PUNCT	,
Si	ADV	si
me	PRON	je
dont	PRON	dont
Deus	PROPN	dieu
en	ADP	en
vos	PRON	vos
merci	NOUN	merci
trouver	VERB	trouver
!	PUNCT	!
Droit	ADJ	droit
a	ADP	a
Thoumas	PROPN	tomphuer
de	ADP	de
Cousi	VERB	cousil
ne	ADV	ne
delaie	NOUN	delaiier
,	PUNCT	,
Chançons	NOUN	chançon
,	PUNCT	,
et	CCONJ	et
di	VERB	dire
que	SCONJ	que
bone	ADJ	bon
amor	NOUN	amor
veraie	ADJ	verai
Tiengne	PROPN	tenir
toz	DET	tot
tens	NOUN	tens
son	DET	son
cuer	NOUN	cuer
sanz	ADP	sans
remuër	VERB	remüer
;	PUNCT	;
Ensi	ADV	ainsi
poura	VERB	pour
bien	NOUN	bien
son	DET	son
pris	NOUN	prendre
amender	VERB	amender
.	PUNCT	.
Tant	ADV	tant
ai	VERB	avoir
Amors	NOUN	amor
servie	NOUN	servir
et	CCONJ	et
honoree	NOUN	honorer
Bien	NOUN	bien
m'	PRON	je
i	ADV	i
deüst	VERB	devoir
mon	DET	mon
servise	NOUN	servise
merir	VERB	merir
,	PUNCT	,
Mès	CCONJ	mais
ma	DET	mon
dolor	NOUN	dolor
n'	ADV	ne
iert	VERB	estre
ja	ADV	ja
guerredonee	NOUN	guerredoner
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
moi	PRON	je
ne	ADV	ne
puet	VERB	pöoir
joie	NOUN	joie
d'	ADP	de
Amors	NOUN	amor
venir	VERB	venir
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
Deus	PROPN	dieu
!	PUNCT	!
Conment	ADV	comment
me	PRON	je
porroie	VERB	pöoir
esjoïr	VERB	esjöir
,	PUNCT	,
Quant	SCONJ	cant
je	PRON	je
esloing	VERB	esloignier
la	DET	le
riens	NOUN	rien
qui	PRON	qui
plus	ADV	plus
m'	PRON	je
agree	NOUN	agreer
!	PUNCT	!
Se	SCONJ	se
li	DET	le
miens	ADJ	mien
cors	NOUN	cors
se	PRON	se
part	NOUN	part
de	ADP	de
sa	DET	son
contree	VERB	contree
,	PUNCT	,
Ne	CCONJ	ne
s'	DET	soi
en	ADP	en
veut	VERB	vouloir
pas	NOUN	pas
pour	ADP	pour
ce	PRON	ce
li	DET	le
cuers	NOUN	cuer
partir	VERB	partir
:	PUNCT	:
G'	PROPN	je
en	ADP	en
port	NOUN	port
mon	DET	mon
cors	NOUN	cors
,	PUNCT	,
mès	NOUN	mais
g'	PRON	je
i	ADV	i
lès	DET	le
ma	DET	mon
pensee	NOUN	penser
.	PUNCT	.
Qui	PRON	qui
près	NOUN	près
aime	NOUN	aimer
,	PUNCT	,
de	ADP	de
loig	NOUN	loge
ne	ADV	ne
puet	VERB	pöoir
haïr	VERB	häir
;	PUNCT	;
Ne	CCONJ	ne
près	NOUN	près
ne	ADV	ne
loig	NOUN	loge
ne	ADV	ne
puet	VERB	pöoir
vrais	ADJ	vrai
cuers	NOUN	cuer
guenchir	VERB	guenchir
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
amors	NOUN	amor
n'	ADV	ne
iert	VERB	estre
de	ADP	de
mon	DET	mon
cuer	NOUN	cuer
sevree	VERB	sevrer
.	PUNCT	.
Ele	PRON	il
est	VERB	estre
et	CCONJ	et
bele	ADJ	bel
et	CCONJ	et
bone	ADJ	bon
et	CCONJ	et
bien	NOUN	bien
senee	NOUN	sené
;	PUNCT	;
S'	DET	se
ele	PRON	il
a	ADP	a
s'	DET	soi
amor	NOUN	amor
m'	PRON	je
i	ADV	i
daignoit	VERB	deignier
consentir	VERB	consentir
,	PUNCT	,
Adonc	ADV	adonc
seroit	VERB	estre
ma	DET	mon
dolor	NOUN	dolor
oublïee	VERB	oblïer
.	PUNCT	.
Je	PRON	je
l'	DET	le
amerai	VERB	amer
,	PUNCT	,
s'	DET	soi
en	ADP	en
devoie	VERB	devoir
morir	VERB	morir
,	PUNCT	,
Car	CCONJ	car
plus	ADV	plus
me	PRON	je
plest	NOUN	plaire
pour	ADP	pour
li	DET	le
amer	VERB	amer
languir	VERB	languir
Que	CCONJ	que
par	ADP	par
autre	ADJ	autre
fust	VERB	estre
ma	DET	mon
dolor	NOUN	dolor
sanee	VERB	sanes
.	PUNCT	.
En	ADP	en
pou	ADV	peu
d'	ADP	de
eure	NOUN	erer
fu	VERB	estre
bien	NOUN	bien
ma	DET	mon
mort	NOUN	mort
juree	VERB	jurer
Sanz	ADP	sans
moi	PRON	je
avant	ADV	avant
defïer	VERB	deferir
et	CCONJ	et
garnir	VERB	garnir
.	PUNCT	.
Si	ADV	si
oeil	NOUN	oeil
riant	VERB	rire
,	PUNCT	,
sa	DET	son
face	VERB	faire
coloree	VERB	colorer
,	PUNCT	,
Ses	DET	son
biaus	ADJ	bel
parlers	NOUN	parler
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
plest	NOUN	plaire
à	ADP	à
oïr	VERB	öir
,	PUNCT	,
M'	PRON	je
i	ADV	i
sorent	VERB	savoir
bien	NOUN	bien
decevoir	VERB	decevoir
et	CCONJ	et
traïr	VERB	träir
,	PUNCT	,
Qu'	CCONJ	que
encontre	ADP	encontre
aus	PRON	il
trois	DET	trois
n'	ADV	ne
a	ADP	a
ma	DET	mon
reson	NOUN	reson
duree	NOUN	durer
.	PUNCT	.
Toute	DET	tout
biauté	NOUN	biauté
est	VERB	estre
en	ADP	en
li	DET	le
aünee	VERB	aument
;	PUNCT	;
Sousfrete	PROPN	soufrir
en	ADP	en
ot	VERB	avoir
Deus	PROPN	dieu
a	ADP	a
moi	PRON	je
enbelir	VERB	ambeloir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
biauté	NOUN	biauté
est	VERB	estre
toute	DET	tout
a	ADP	a
li	DET	le
donee	VERB	doner
,	PUNCT	,
Deus	PROPN	dieu
,	PUNCT	,
qui	PRON	qui
me	PRON	je
fist	VERB	faire
a	ADP	a
la	DET	le
biauté	NOUN	biauté
faillir	VERB	falir
,	PUNCT	,
M'	PRON	je
a	ADP	a
doné	VERB	doner
cuer	NOUN	cuer
verai	ADJ	verai
pour	ADP	pour
vous	PRON	vous
servir	VERB	servir
,	PUNCT	,
S'	DET	se
il	PRON	il
vous	PRON	vous
plesoit	VERB	plaire
,	PUNCT	,
douce	ADJ	doux
dame	NOUN	dame
honoree	NOUN	honorer
!	PUNCT	!
Amis	NOUN	ami
verais	ADJ	verai
ne	ADV	ne
se	PRON	se
puet	VERB	pöoir
resortir	VERB	restroire
,	PUNCT	,
Car	CCONJ	car
ne	ADV	ne
font	VERB	faire
pas	NOUN	pas
bone	ADJ	bon
amor	NOUN	amor
amenrir	VERB	amener
Ne	CCONJ	ne
cors	NOUN	cors
lointains	NOUN	loinité
ne	ADV	ne
longue	ADJ	long
demoree	VERB	demorer
.	PUNCT	.
Je	PRON	je
n'	ADV	ne
os	DET	oser
chanter	VERB	chanter
trop	ADV	trop
tart	ADV	tart
ne	ADV	ne
trop	ADV	trop
souvent	DET	souvent
,	PUNCT	,
Ne	CCONJ	ne
si	ADV	si
n'	ADV	ne
ai	VERB	avoir
gré	NOUN	gré
de	ADP	de
chanter	VERB	chanter
ne	ADV	ne
de	ADP	de
taire	VERB	taire
;	PUNCT	;
Ainz	PROPN	ainz
ai	VERB	avoir
servi	VERB	servir
en	ADP	en
pardon	NOUN	pardon
longuement	ADV	longuement
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
cuidai	VERB	cuidier
adès	ADV	afair
tant	ADV	tant
dire	VERB	dire
et	CCONJ	et
faire	VERB	faire
Que	CCONJ	que
je	PRON	je
peüsse	VERB	peser
a	ADP	a
cele	DET	cel
meilleur	ADJ	meilleur
plere	NOUN	plaire
Qui	PRON	qui
m'	PRON	je
ocirra	VERB	ocire
,	PUNCT	,
se	PRON	se
Amors	NOUN	amor
li	DET	le
consent	VERB	consentir
,	PUNCT	,
Tout	DET	tout
a	ADP	a
loisir	NOUN	loisir
por	ADP	por
plus	ADV	plus
fere	VERB	faire
torment	NOUN	torment
.	PUNCT	.
Tuit	DET	tot
mi	DET	moi
maltret	NOUN	maltre
fussent	VERB	estre
a	ADP	a
mon	DET	mon
talent	NOUN	talent
,	PUNCT	,
Se	SCONJ	se
ja	ADV	ja
nul	DET	nul
jor	NOUN	jor
en	ADP	en
cuidasse	VERB	cuidier
a	ADP	a
chief	NOUN	chief
traire	VERB	traire
,	PUNCT	,
Mès	CCONJ	mais
je	PRON	je
voi	NOUN	vëoir
bien	NOUN	bien
que	SCONJ	que
ne	ADV	ne
m'	PRON	je
i	ADV	i
vaut	VERB	valoir
noient	VERB	noiier
,	PUNCT	,
Qu'	CCONJ	que
amors	NOUN	amor
m'	PRON	je
ont	VERB	avoir
si	ADV	si
atorné	VERB	atorner
mon	DET	mon
afere	NOUN	afaire
Qu'	CCONJ	que
amer	VERB	amer
ne	ADV	ne
l'	DET	le
os	DET	oser
ne	ADV	ne
ne	ADV	ne
m'	PRON	je
en	ADP	en
puis	NOUN	puis
retrere	VERB	retraire
.	PUNCT	.
Ensi	ADV	ainsi
me	PRON	je
tient	VERB	tenir
Amors	NOUN	amor
,	PUNCT	,
ne	ADV	ne
sai	VERB	savoir
conment	VERB	comment
,	PUNCT	,
C'	CCONJ	ce
un	DET	un
poi	NOUN	pöoir
la	DET	le
hé	NOUN	hai!
tres	ADV	très
amoreusement	NOUN	amoressement
.	PUNCT	.
Ensi	ADV	ainsi
m'	PRON	je
estuet	VERB	estovoir
et	CCONJ	et
haïr	VERB	häir
et	CCONJ	et
amer	VERB	amer
Celi	DET	cel
a	ADP	a
qui	PRON	qui
ne	ADV	ne
chaut	ADJ	chaloir
de	ADP	de
mon	DET	mon
martire	NOUN	martire
.	PUNCT	.
S'	DET	se
ele	PRON	il
m'	PRON	je
ocit	VERB	ocire
,	PUNCT	,
de	ADP	de
poi	NOUN	pöoir
se	PRON	se
puet	VERB	pöoir
vanter	VERB	vanter
,	PUNCT	,
Q'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
couvient	VERB	couventier
pas	NOUN	pas
trop	ADV	trop
grant	ADJ	grant
maiestire	NOUN	maître
De	ADP	de
son	DET	son
ami	NOUN	ami
engingnier	VERB	engignier
et	CCONJ	et
ocirre	VERB	ocire
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
se	PRON	se
doit	VERB	devoir
vers	ADP	vers
s'	DET	soi
amie	NOUN	ami
garder	VERB	garder
,	PUNCT	,
S'	DET	se
il	PRON	il
ne	ADV	ne
la	DET	le
veut	VERB	vouloir
du	ADP.DET	de.le
tout	DET	tout
lessier	VERB	laissier
ester	VERB	ester
.	PUNCT	.
Mult	ADV	moult
me	PRON	je
sout	VERB	estre
bien	NOUN	bien
esprendre	VERB	esprendre
et	CCONJ	et
alumer	VERB	alumer
Au	ADP.DET	a.le
biau	ADJ	bel
parler	VERB	parler
et	CCONJ	et
au	ADP.DET	a.le
simplement	NOUN	simplement
rire	VERB	rire
.	PUNCT	.
Nus	DET	nul
ne	ADV	ne
l'	DET	le
orroit	VERB	öir
si	ADV	si
doucement	NOUN	doucement
parler	VERB	parler
Qui	PRON	qui
ne	ADV	ne
cuidast	VERB	cuidier
de	ADP	de
s'	DET	soi
amor	NOUN	amor
estre	VERB	estre
sire	NOUN	seignor
.	PUNCT	.
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
Amors	NOUN	amor
!	PUNCT	!
ce	PRON	ce
vos	PRON	vos
puis	NOUN	puis
je	PRON	je
bien	NOUN	bien
dire	VERB	dire
Qu'	CCONJ	que
on	PRON	on
vous	PRON	vous
doit	VERB	devoir
bien	NOUN	bien
servir	VERB	servir
et	CCONJ	et
honorer	VERB	honorer
,	PUNCT	,
Mès	CCONJ	mais
d'	ADP	de
un	DET	un
petit	ADJ	petit
s'	DET	soi
i	ADV	i
puet	VERB	pöoir
on	PRON	on
trop	ADV	trop
fïer	VERB	fïer
.	PUNCT	.
Tant	ADV	tant
me	PRON	je
fera	VERB	faire
et	CCONJ	et
languir	VERB	languir
et	CCONJ	et
douloir	NOUN	doloir
Com	SCONJ	come
li	DET	le
plera	VERB	plaire
,	PUNCT	,
q'	SCONJ	que
ele	PRON	il
en	ADP	en
a	ADP	a
bien	NOUN	bien
poissance	NOUN	poissance
,	PUNCT	,
Puis	NOUN	puis
que	SCONJ	que
merciz	NOUN	merci
ne	ADV	ne
me	PRON	je
puet	VERB	pöoir
riens	NOUN	rien
valoir	VERB	valoir
Fors	ADV	fors
biaus	ADJ	bel
parlers	NOUN	parler
et	CCONJ	et
servise	NOUN	servise
et	CCONJ	et
sousfrance	NOUN	souffrondre
,	PUNCT	,
Et	CCONJ	et
avec	ADP	avec
ce	PRON	ce
i	ADV	i
recouvient	VERB	recouvrer
cheance	NOUN	chenece
.	PUNCT	.
