en	ADP	en
gardent	NOUN	garder
leurs	DET	leur
droits	ADJ	droit
et	CCONJ	et
en	ADP	en
sont	VERB	estre
amez	VERB	amer
et	CCONJ	et
cremus	NOUN	cremue
de	ADP	de
leurs	DET	leur
gelines	NOUN	gelin
.	PUNCT	.
La	DET	le
.XXXIXe.	DET	vingt--ble--nd-que-t
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
nourrir	VERB	nourrir
et	CCONJ	et
eslever	VERB	eslevrer
petis	ADJ	petit
chiens	NOUN	chien
sans	NOUN	sans
gaires	ADV	gaire
croistre	NOUN	croistre
,	PUNCT	,
doibt	VERB	devoir
le	DET	le
matin	NOUN	matin
laver	VERB	laver
ses	DET	son
mains	NOUN	main
en	ADP	en
eaue	NOUN	eau
largement	NOUN	largement
,	PUNCT	,
et	CCONJ	et
de	ADP	de
celle	DET	cil
eaue	NOUN	eau
moullier	NOUN	moulier
le	DET	le
pain	NOUN	pain
qu'	SCONJ	que
on	PRON	on
donne	VERB	donner
aux	ADP.DET	à.le
petis	ADJ	petit
chiens	NOUN	chien
quy	PRON	qui
par	ADP	par
ainsi	ADV	ainsi
gaires	ADV	gaire
ne	ADV	ne
croistront	VERB	croître
plus	ADV	plus
que	SCONJ	que
icelles	DET	cil
mains	NOUN	main
ne	ADV	ne
facent	VERB	faire
.	PUNCT	.
La	DET	le
.XLe.	DET	quante-ce
et	CCONJ	et
derniere	ADJ	dernier
euvangille	NOUN	évangile
Quant	SCONJ	cant
une	DET	un
femme	NOUN	femme
pour	ADP	pour
aler	VERB	aler
pissier	NOUN	pisiers
,	PUNCT	,
engambe	NOUN	engambe
de	ADP	de
nuit	NOUN	nuit
par	ADP	par
dessus	ADV	dessus
son	DET	son
mary	NOUN	mari
,	PUNCT	,
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
devant	ADP	devant
le	DET	le
tiers	DET	terre
chant	VERB	chant
du	ADP.DET	de.le
cocq	NOUN	coce
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
bras	NOUN	bras
ou	CCONJ	ou
jambe	NOUN	jambe
ou	CCONJ	ou
autre	ADJ	autre
n'	ADV	ne
en	ADP	en
perde	NOUN	perdre
sa	DET	son
souplesse	NOUN	souper
,	PUNCT	,
la	DET	le
doibt	VERB	devoir
faire	VERB	faire
retourner	VERB	retourner
ainsi	ADV	ainsi
qu'	SCONJ	que
elle	PRON	elle
ala	VERB	aler
;	PUNCT	;
et	CCONJ	et
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
aprés	ADP	après
le	DET	le
chant	VERB	chant
derrenier	VERB	derraine
,	PUNCT	,
elle	PRON	elle
a	ADP	a
loy	NOUN	loi
de	ADP	de
s'	DET	soi
en	ADP	en
retourner	VERB	retourner
par	ADP	par
ailleurs	ADV	ailleurs
.	PUNCT	.
A	ADP	a
tant	ADV	tant
finent	VERB	finer
les	DET	le
Euvangilles	PROPN	évangline
des	ADP.DET	de.le
Quenoulles	NOUN	conoillan
jadiz	NOUN	jadit
recueillies	VERB	recueillir
par	ADP	par
honnorables	ADJ	honorable
et	CCONJ	et
discretes	NOUN	dire
personnes	NOUN	personne
,	PUNCT	,
maistre	NOUN	maître
Fouquart	PROPN	foucer
de	ADP	de
Cambray	PROPN	cambrai
,	PUNCT	,
maistre	NOUN	maître
Anthoine	PROPN	antoine
du	ADP.DET	de.le
Val	NOUN	val
et	CCONJ	et
Jehan	PROPN	jean
d'	ADP	de
Arras	PROPN	arras
dit	VERB	dire
Caron	PROPN	caron
.	PUNCT	.
Depuis	PROPN	depuis
les	DET	le
precedentes	NOUN	précédent
euvangiles	NOUN	évangile
est	VERB	estre
avenu	VERB	avenir
que	SCONJ	que
un	DET	un
homme	NOUN	homme
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
aloient	VERB	aler
de	ADP	de
Lille	PROPN	lilat
a	ADP	a
La	DET	le
Bassee	VERB	basser
,	PUNCT	,
et	CCONJ	et
environ	ADP	environ
Fournes	NOUN	fourne
les	DET	le
surprint	VERB	surprendre
la	DET	le
nuit	NOUN	nuit
moult	ADV	moult
obscure	NOUN	obscure
,	PUNCT	,
et	CCONJ	et
assez	ADV	assez
tost	DET	tost
aprés	ADP	après
ilz	PRON	il
se	PRON	se
desvoyerent	VERB	desvoyer
par	ADP	par
ce	PRON	ce
que	SCONJ	que
a	ADP	a
leur	DET	leur
avis	NOUN	avis
,	PUNCT	,
tousjours	ADV	toujours
veoient	VERB	vëoir
loing	ADV	loing
d'	ADP	de
eulx	PRON	eux
une	DET	un
chandeille	NOUN	chandelier
.	PUNCT	.
Si	ADV	si
sieuvirent	VERB	suivre
icelle	DET	cil
jusques	ADP	jusque
au	ADP.DET	a.le
prez	NOUN	prest
du	ADP.DET	de.le
jour	NOUN	jour
qu'	SCONJ	que
ilz	PRON	il
s'	DET	soi
apperceurent	VERB	apercevoir
estre	VERB	estre
retournez	VERB	retourner
ou	CCONJ	ou
lieu	NOUN	lieu
ou	CCONJ	ou
la	DET	le
nuit	NOUN	nuit
les	DET	le
avoit	VERB	avoir
pris	NOUN	prendre
.	PUNCT	.
Dont	PRON	dont
l'	DET	le
endemain	NOUN	endemain
s'	DET	soi
espandy	VERB	espandre
la	DET	le
nouvelle	NOUN	nouvelle
entre	ADP	entre
les	DET	le
vieilles	NOUN	vieille
aux	ADP.DET	à.le
series	NOUN	estre
ou	CCONJ	ou
les	DET	le
filerresses	ADJ	flerieusse
de	ADP	de
coustume	NOUN	coutume
s'	DET	soi
assemblent	VERB	assembler
,	PUNCT	,
ou	CCONJ	ou
souvent	DET	souvent
estoit	VERB	estre
parlé	VERB	parler
de	ADP	de
Sebile	NOUN	seble
et	CCONJ	et
des	ADP.DET	de.le
faeez	VERB	faire
.	PUNCT	.
Sur	ADP	sur
quoy	PRON	quoi
fut	VERB	être
dit	VERB	dire
et	CCONJ	et
conclud	VERB	conclure
pour	ADP	pour
euvangile	NOUN	évangile
par	ADP	par
une	DET	un
vieille	NOUN	veillier
ridee	ADJ	rider
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
deux	DET	deux
gens	NOUN	gens
ainsi	ADV	ainsi
abusez	VERB	aubsie
avoient	VERB	avoir
faussement	NOUN	faussement
amé	NOUN	aimer
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
luiton	NOUN	luition
avoit	VERB	avoir
povoir	NOUN	pouvoir
de	ADP	de
les	DET	le
ainsi	ADV	ainsi
mener	VERB	mener
et	CCONJ	et
abuser	VERB	abuser
jusques	ADP	jusque
a	ADP	a
ce	PRON	ce
que	SCONJ	que
la	DET	le
femme	NOUN	femme
aura	VERB	avoir
de	ADP	de
son	DET	son
mari	NOUN	mari
ou	CCONJ	ou
filz	NOUN	fil
ou	CCONJ	ou
fille	NOUN	fille
.	PUNCT	.
En	ADP	en
nom	DET	nom
Dieu	PROPN	dieu
,	PUNCT	,
respondy	VERB	répondre
une	DET	un
autre	ADJ	autre
non	NOUN	nom
moins	ADV	moins
jone	NOUN	jone
,	PUNCT	,
quant	SCONJ	cant
premierement	ADV	premierement
je	PRON	je
amay	NOUN	amer
par	ADP	par
amours	NOUN	amour
,	PUNCT	,
qui	PRON	qui
fut	VERB	être
assez	ADV	assez
loyaument	ADV	loyalement
,	PUNCT	,
toutesfois	ADV	toutefois
le	DET	le
luiton	NOUN	luition
m'	PRON	je
abusa	VERB	abaus
maintes	DET	maint
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
me	PRON	je
traveilla	VERB	travaillier
le	DET	le
quauquemare	ADJ	quacuement
souvent	DET	souvent
jusques	ADP	jusque
a	ADP	a
ce	PRON	ce
que	SCONJ	que
je	PRON	je
y	ADV	y
eus	PRON	au
remedié	VERB	remander
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
prie	VERB	priier
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
sans	NOUN	sans
dens	ADP	dens
qui	PRON	qui
aloit	VERB	aler
au	ADP.DET	a.le
baston	NOUN	bâton
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
me	PRON	je
dyes	VERB	dire
par	ADP	par
comment	ADV	comment
tu	PRON	tu
fus	NOUN	estre
quitte	ADJ	quitte
de	ADP	de
la	DET	le
quauquemare	ADJ	quacuement
qui	PRON	qui
aincoires	NOUN	aincorne
me	PRON	je
traveille	NOUN	travaillier
souvent	DET	souvent
;	PUNCT	;
car	CCONJ	car
se	PRON	se
ne	ADV	ne
fust	VERB	estre
ce	PRON	ce
meschief	NOUN	meschif
,	PUNCT	,
et	CCONJ	et
un	DET	un
que	SCONJ	que
bien	NOUN	bien
congnoy	NOUN	connaître
a	ADP	a
mon	DET	mon
plaisir	NOUN	plaisir
me	PRON	je
requeroit	VERB	requerre
de	ADP	de
marier	NOUN	marier
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
lui	PRON	lui
refuseroie	VERB	refuser
.	PUNCT	.
-	PUNCT	-
Pour	ADP	pour
aussy	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangile	NOUN	évangile
,	PUNCT	,
respondy	VERB	répondre
celle	DET	cil
,	PUNCT	,
on	PRON	on
me	PRON	je
fist	VERB	faire
prendre	VERB	prendre
.VIIJ.	DET	sert
festus	NOUN	festu
cueilliez	VERB	cuillier
la	DET	le
nuit	NOUN	nuit
de	ADP	de
sainct	ADJ	saint
Jehan	PROPN	jean
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
iceulx	DET	cil
en	ADP	en
faire	VERB	faire
.IIIJ.	DET	quatre
petites	ADJ	petit
croix	NOUN	croix
et	CCONJ	et
les	DET	le
mettre	VERB	mettre
aux	ADP.DET	à.le
quatre	DET	quatre
corons	NOUN	coronse
de	ADP	de
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
ainsy	ADV	ainsi
en	ADP	en
fus	NOUN	estre
delivre	ADJ	delivre
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
ainsy	ADV	ainsi
en	ADP	en
feray	VERB	faire
je	PRON	je
,	PUNCT	,
respondy	VERB	répondre
la	DET	le
vielle	ADJ	vieille
,	PUNCT	,
affin	NOUN	afin
de	ADP	de
parvenir	VERB	parvenir
se	PRON	se
Dieu	PROPN	dieu
veult	VERB	vouloir
,	PUNCT	,
aincoires	NOUN	aincorne
au	ADP.DET	a.le
dessus	ADV	dessus
de	ADP	de
mon	DET	mon
desir	ADP	desirrer
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
filerresse	ADJ	flerieusse
non	NOUN	nom
gaires	ADV	gaire
ancienne	ADJ	ancine
,	PUNCT	,
moult	ADV	moult
de	ADP	de
fois	NOUN	fois
ay	VERB	avoir
oy	VERB	öir
parler	VERB	parler
des	ADP.DET	de.le
luitons	NOUN	luition
,	PUNCT	,
mais	NOUN	mais
oncques	ADV	onques
n'	ADV	ne
en	ADP	en
fus	NOUN	estre
abusee	NOUN	aboser
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
la	DET	le
quauquemare	ADJ	quacuement
ne	ADV	ne
me	PRON	je
sçay	NOUN	savoir
faire	VERB	faire
quitte	ADJ	quitte
.	PUNCT	.
J'	PRON	je
ay	VERB	avoir
autresfois	ADV	autrefois
oy	VERB	öir
dire	VERB	dire
que	SCONJ	que
qui	PRON	qui
moust	NOUN	mout
ses	DET	son
vaches	NOUN	vache
le	DET	le
vendredy	NOUN	vendredi
par	ADP	par
entre	ADP	entre
deux	DET	deux
jambes	NOUN	jambe
par	ADP	par
derriere	ADP	derrier(e)
,	PUNCT	,
la	DET	le
quauquemaire	NOUN	cacuemant
le	DET	le
traveille	NOUN	travaillier
tost	DET	tost
et	CCONJ	et
son	DET	son
mary	NOUN	mari
en	ADP	en
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
n'	ADV	ne
y	ADV	y
ay	VERB	avoir
volu	VERB	vouloir
entendre	VERB	entendre
;	PUNCT	;
il	PRON	il
a	ADP	a
autrement	ADV	autrement
du	ADP.DET	de.le
mal	NOUN	mal
assez	ADV	assez
,	PUNCT	,
et	CCONJ	et
si	ADV	si
m'	PRON	je
en	ADP	en
porroit	VERB	pöoir
estre	VERB	estre
de	ADP	de
pis	ADV	pis
,	PUNCT	,
vous	PRON	vous
entendez	VERB	entendre
bien	NOUN	bien
le	DET	le
surplus	NOUN	surplus
.	PUNCT	.
-	PUNCT	-
Il	PRON	il
n'	ADV	ne
y	ADV	y
a	ADP	a
point	NOUN	point
de	ADP	de
faulte	NOUN	faute
,	PUNCT	,
dist	VERB	dire
l'	DET	le
une	DET	un
des	ADP.DET	de.le
fillerresses	ADJ	fleuresse
,	PUNCT	,
qui	PRON	qui
veult	VERB	vouloir
estre	VERB	estre
quitte	ADJ	quitte
de	ADP	de
la	DET	le
quauquemaire	NOUN	cacuemant
,	PUNCT	,
si	ADV	si
s'	DET	soi
endorme	VERB	endormer
ses	DET	son
bras	NOUN	bras
en	ADP	en
croix	NOUN	croix
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
se	PRON	se
doute	ADJ	doute
du	ADP.DET	de.le
luiton	NOUN	luition
,	PUNCT	,
si	ADV	si
veste	VERB	vestir
sa	DET	son
chemise	NOUN	chemise
ce	PRON	ce
devant	ADP	devant
derriere	ADP	derrier(e)
.	PUNCT	.
-	PUNCT	-
Le	DET	le
luiton	NOUN	luition
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
moult	ADV	moult
vielle	ADJ	vieille
,	PUNCT	,
quant	SCONJ	cant
j'	PRON	je
estoie	VERB	estre
a	ADP	a
marier	NOUN	marier
,	PUNCT	,
me	PRON	je
suivoit	VERB	suivre
de	ADP	de
nuit	NOUN	nuit
ou	CCONJ	ou
que	SCONJ	que
j'	PRON	je
aloye	VERB	aler
et	CCONJ	et
grant	ADJ	grant
paour	NOUN	peur
me	PRON	je
faisoit	VERB	faire
.	PUNCT	.
Une	DET	un
nostre	DET	notre
voisine	NOUN	aler
me	PRON	je
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Porte	VERB	porte
du	ADP.DET	de.le
pain	NOUN	pain
avec	ADP	avec
toy	PRON	toi
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
volenté	NOUN	volenté
te	PRON	tu
prent	VERB	prendre
de	ADP	de
pissier	NOUN	pisiers
,	PUNCT	,
fay	VERB	faire
ton	DET	ton
aise	NOUN	aise
et	CCONJ	et
toudis	DET	toudre
mengue	ADJ	manger
de	ADP	de
ton	DET	ton
pain	NOUN	pain
;	PUNCT	;
s'	DET	soi
il	PRON	il
te	PRON	tu
voit	VERB	vëoir
ce	PRON	ce
faire	VERB	faire
,	PUNCT	,
jamais	ADV	jamais
plus	ADV	plus
ne	ADV	ne
te	PRON	tu
suivera	VERB	suvrer
.	PUNCT	.
»	PUNCT	"
La	DET	le
survint	VERB	survin
une	DET	un
jadis	ADV	jadis
compaigne	NOUN	compagne
a	ADP	a
dame	NOUN	dame
Transeline	NOUN	trençain
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
-	PUNCT	-
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
queles	DET	quel
sont	VERB	estre
voz	DET	vostre
devises	NOUN	devise
?	PUNCT	?
-	PUNCT	-
Sachiez	VERB	savoir
,	PUNCT	,
dist	VERB	dire
une	DET	un
vielle	ADJ	vieille
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
parlons	NOUN	parler
des	ADP.DET	de.le
luittons	DET	lutit
,	PUNCT	,
de	ADP	de
la	DET	le
quauquemare	ADJ	quacuement
,	PUNCT	,
et	CCONJ	et
des	ADP.DET	de.le
travaulz	NOUN	travail
qu'	SCONJ	que
ilz	PRON	il
nous	PRON	nous
donnent	VERB	donner
souvent	DET	souvent
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
pour	ADP	pour
aussi	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangile	NOUN	évangile
,	PUNCT	,
dist	VERB	dire
celle	DET	cil
compaigne	NOUN	compagne
,	PUNCT	,
se	PRON	se
ilz	PRON	il
vous	PRON	vous
ont	VERB	avoir
traveillié	VERB	travaillier
,	PUNCT	,
pas	NOUN	pas
ne	ADV	ne
m'	PRON	je
ont	VERB	avoir
oublié	VERB	oublier
;	PUNCT	;
car	CCONJ	car
n'	ADV	ne
eust	VERB	avoir
esté	VERB	être
l'	DET	le
ayde	NOUN	aider
de	ADP	de
dame	NOUN	dame
Transeline	NOUN	trençain
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
scet	VERB	savoir
des	ADP.DET	de.le
secrez	VERB	serce
de	ADP	de
Sebile	NOUN	seble
,	PUNCT	,
j'	PRON	je
estoie	VERB	estre
perdue	VERB	perdre
.	PUNCT	.
Mais	CCONJ	mais
parlons	NOUN	parler
de	ADP	de
ces	DET	ce
leus	NOUN	lieu
warous	ADJ	varon
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
est	VERB	estre
riens	NOUN	rien
si	ADV	si
dangereux	NOUN	dangereux
que	SCONJ	que
leur	DET	leur
encontre	ADP	encontre
.	PUNCT	.
Car	CCONJ	car
mon	DET	mon
mary	NOUN	mari
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
espousé	NOUN	épouser
et	CCONJ	et
que	SCONJ	que
tel	DET	tel
l'	DET	le
ay	VERB	avoir
souppechonné	VERB	soupencher
passé	NOUN	passer
a	ADP	a
.XXXVI.	DET	vingt--ble--nd-que
ans	NOUN	an
,	PUNCT	,
m'	PRON	je
en	ADP	en
fait	VERB	faire
perdre	VERB	perdre
maint	DET	maint
beau	ADJ	beau
somme	NOUN	somme
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sçay	NOUN	savoir
que	SCONJ	que
penser	VERB	penser
,	PUNCT	,
ne	ADV	ne
nul	DET	nul
remede	VERB	remete
n'	ADV	ne
ay	VERB	avoir
trouvé	VERB	trouver
fors	ADV	fors
un	DET	un
seul	ADJ	sol
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
de	ADP	de
mon	DET	mon
chat	VERB	chat
qui	PRON	qui
va	VERB	aler
par	ADP	par
nuit	NOUN	nuit
en	ADP	en
amours	NOUN	amour
,	PUNCT	,
car	CCONJ	car
il	PRON	il
me	PRON	je
deffend	VERB	defendre
contre	ADP	contre
tel	DET	tel
peril	NOUN	peril
et	CCONJ	et
se	PRON	se
met	VERB	metre
au	ADP.DET	a.le
devant	ADP	devant
de	ADP	de
iceulx	DET	cil
,	PUNCT	,
et	CCONJ	et
a	ADP	a
toute	DET	tout
heure	NOUN	heure
deffend	VERB	defendre
son	DET	son
ami	NOUN	ami
.	PUNCT	.
-	PUNCT	-
Pour	ADP	pour
aussy	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
nous	PRON	nous
sommes	NOUN	somme
icy	ADV	ici
assises	VERB	asseoir
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
filerresse	ADJ	flerieusse
,	PUNCT	,
moult	ADV	moult
de	ADP	de
fois	NOUN	fois
puis	NOUN	puis
dix	DET	dix
ans	NOUN	an
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
nuit	NOUN	nuit
j'	PRON	je
aloie	VERB	aler
a	ADP	a
la	DET	le
serie	NOUN	estre
,	PUNCT	,
je	PRON	je
rencontroie	VERB	rencontrer
mon	DET	mon
chat	VERB	chat
qui	PRON	qui
me	PRON	je
venoit	VERB	venir
au	ADP.DET	a.le
devant	ADP	devant
,	PUNCT	,
et	CCONJ	et
si	ADV	si
oioye	NOUN	oiïer
aprés	ADP	après
lui	PRON	lui
friente	NOUN	freine
comme	SCONJ	comme
de	ADP	de
ours	NOUN	our
ou	CCONJ	ou
de	ADP	de
vache	NOUN	vache
alant	VERB	aler
et	CCONJ	et
venant	VERB	venir
de	ADP	de
loing	ADV	loing
aprés	ADP	après
moy	PRON	moi
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
oy	VERB	öir
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
ja	ADV	ja
pieça	NOUN	pieçe
raconter	VERB	raconter
a	ADP	a
une	DET	un
ma	DET	mon
parente	NOUN	parente
qu'	SCONJ	que
elle	PRON	elle
doubtoit	VERB	douter
son	DET	son
mari	NOUN	mari
estre	VERB	estre
leu	NOUN	lieu
warou	ADJ	garol
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
conseil	NOUN	conseil
,	PUNCT	,
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
nuit	NOUN	nuit
,	PUNCT	,
celle	DET	cil
traynoit	VERB	traine
sa	DET	son
coroie	NOUN	corir
ou	CCONJ	ou
son	DET	son
escourceul	NOUN	escorboucque
sur	ADP	sur
la	DET	le
terre	NOUN	terre
aprés	ADP	après
elle	PRON	elle
,	PUNCT	,
et	CCONJ	et
par	ADP	par
ainsi	ADV	ainsi
n'	ADV	ne
en	ADP	en
povoit	VERB	pouvoir
estre	VERB	estre
approchie	VERB	approcher
.	PUNCT	.
-	PUNCT	-
Cela	DET	cela
n'	ADV	ne
est	VERB	estre
point	NOUN	point
mauvais	ADJ	mauvais
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	VERB	estre
esprouvé	NOUN	esprover
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
il	PRON	il
vous	PRON	vous
sieut	VERB	sëoir
,	PUNCT	,
il	PRON	il
vous	PRON	vous
convient	VERB	convenir
avoir	VERB	avoir
de	ADP	de
la	DET	le
chandeille	NOUN	chandelier
benoite	ADJ	benëir
sur	ADP	sur
vous	PRON	vous
et	CCONJ	et
la	DET	le
tenez	VERB	tenir
en	ADP	en
vostre	DET	vostre
main	NOUN	main
sans	NOUN	sans
alumer	VERB	alumer
,	PUNCT	,
et	CCONJ	et
incontinent	NOUN	incontinent
il	PRON	il
vous	PRON	vous
eslongera	VERB	eslorgner
et	CCONJ	et
querra	VERB	querre
autre	ADJ	autre
part	NOUN	part
son	DET	son
aventure	NOUN	aventure
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
oy	VERB	öir
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
,	PUNCT	,
ja	ADV	ja
pieça	NOUN	pieçe
raconter	VERB	raconter
a	ADP	a
une	DET	un
mienne	ADJ	mienne
voisine	NOUN	aler
qui	PRON	qui
souppechonnoit	NOUN	soupencher
son	DET	son
mari	NOUN	mari
d'	ADP	de
estre	VERB	estre
leu	NOUN	lieu
warou	ADJ	garol
,	PUNCT	,
car	CCONJ	car
elle	PRON	elle
le	DET	le
perdoit	VERB	perdre
souvent	DET	souvent
en	ADP	en
yver	NOUN	hiver
entre	ADP	entre
le	DET	le
Noel	NOUN	noel
et	CCONJ	et
la	DET	le
Chandeleur	NOUN	chandeleur
.	PUNCT	.
Un	DET	un
soir	NOUN	soir
,	PUNCT	,
elle	PRON	elle
se	PRON	se
party	VERB	partir
de	ADP	de
sa	DET	son
maison	NOUN	maison
traynant	VERB	traine
son	DET	son
escourceul	NOUN	escorboucque
aprés	ADP	après
elle	PRON	elle
,	PUNCT	,
et	CCONJ	et
l'	DET	le
endemain	NOUN	endemain
elle	PRON	elle
perceut	NOUN	percevoir
entre	ADP	entre
ses	DET	son
dens	ADP	dens
aincoires	NOUN	aincorne
des	ADP.DET	de.le
pieces	NOUN	piece
du	ADP.DET	de.le
fil	NOUN	fil
dudit	ADP.DET	de.ledit
escourceul	NOUN	escorboucque
que	SCONJ	que
le	DET	le
matin	NOUN	matin
avoit	VERB	avoir
trouvé	VERB	trouver
tout	DET	tout
deschiré	VERB	deschire
aux	ADP.DET	à.le
dens	ADP	dens
.	PUNCT	.
Dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
:	PUNCT	:
Se	SCONJ	se
un	DET	un
homme	NOUN	homme
a	ADP	a
tele	DET	tel
destinee	VERB	destiner
d'	ADP	de
estre	VERB	estre
leu	NOUN	lieu
warou	ADJ	garol
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
fort	ADJ	fort
se	PRON	se
son	DET	son
filz	NOUN	fil
n'	ADV	ne
en	ADP	en
tient	VERB	tenir
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
filles	NOUN	fille
a	ADP	a
et	CCONJ	et
nulz	DET	nul
filz	NOUN	fil
,	PUNCT	,
volentiers	ADV	volentiers
sont	VERB	estre
quauquemaires	NOUN	caubement
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
dist	VERB	dire
lors	ADV	lors
une	DET	un
des	ADP.DET	de.le
plus	ADV	plus
sages	ADJ	sage
de	ADP	de
toute	DET	tout
l'	DET	le
assemblee	VERB	assemblée
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ascoute	ADP	ascuet
volentiers	ADV	volentiers
et	CCONJ	et
voz	DET	vostre
raisons	NOUN	raison
ne	ADV	ne
sont	VERB	estre
que	SCONJ	que
bonnes	ADJ	bon
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
me	PRON	je
diriez	VERB	dire
vous	PRON	vous
des	ADP.DET	de.le
mors	NOUN	mors
esperis	NOUN	esperir
?	PUNCT	?
Il	PRON	il
s'	DET	soi
en	ADP	en
fait	VERB	faire
bon	ADJ	bon
garder	VERB	garder
,	PUNCT	,
aussi	ADV	aussi
bien	NOUN	bien
que	SCONJ	que
de	ADP	de
luitons	NOUN	luition
,	PUNCT	,
de	ADP	de
quauquemaires	NOUN	caubement
ou	CCONJ	ou
de	ADP	de
leu	NOUN	lieu
warous	ADJ	varon
,	PUNCT	,
car	CCONJ	car
ilz	PRON	il
traveillent	VERB	travaillier
sans	NOUN	sans
estre	VERB	estre
veus	NOUN	voir
et	CCONJ	et
aussi	ADV	aussi
souvent	DET	souvent
confortent	VERB	conforter
.	PUNCT	.
Et	CCONJ	et
les	DET	le
pires	ADJ	pejor
sont	VERB	estre
ceulx	PRON	cil
des	ADP.DET	de.le
enffans	NOUN	enfant
mornez	VERB	morne
,	PUNCT	,
et	CCONJ	et
les	DET	le
plus	ADV	plus
courtois	ADJ	courtois
sont	VERB	estre
des	ADP.DET	de.le
enfans	NOUN	enfant
destruis	ADJ	destruir
puisqu'	NOUN	puisque
ilz	PRON	il
sont	VERB	estre
nez	VERB	naistre
aprez	VERB	aprest
leur	DET	leur
baptesme	NOUN	batesse
,	PUNCT	,
occis	VERB	occire
ou	CCONJ	ou
estains	NOUN	esteindre
.	PUNCT	.
Dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
:	PUNCT	:
Quant	SCONJ	cant
l'	DET	le
enfant	NOUN	enfant
est	VERB	estre
nez	VERB	naistre
,	PUNCT	,
bien	NOUN	bien
doit	VERB	devoir
estre	VERB	estre
baptisié	VERB	batisipatt
ou	CCONJ	ou
autrement	ADV	autrement
,	PUNCT	,
s'	DET	soi
il	PRON	il
n'	ADV	ne
est	VERB	estre
bien	NOUN	bien
pourleu	VERB	pourleur
et	CCONJ	et
a	ADP	a
loisir	NOUN	loisir
,	PUNCT	,
il	PRON	il
aura	VERB	avoir
en	ADP	en
sa	DET	son
vie	NOUN	vie
mal	NOUN	mal
encontre	ADP	encontre
ou	CCONJ	ou
quelque	DET	quelque
autre	ADJ	autre
male	ADJ	mal
aventure	NOUN	aventure
