,	PUNCT	,
En	ADP	en
un	DET	un
emplein	NOUN	emploint
unt	VERB	avoir
prise	VERB	prendre
lur	DET	leur
estage	NOUN	étage
.	PUNCT	.
A	ADP	a
Baligant	PROPN	baliger
repairent	VERB	repairier
ses	DET	son
enguardes	NOUN	angarde
.	PUNCT	.
Uns	DET	un
Sulïans	PROPN	suislion
ki	PRON	qui
ad	VERB	avoir
dit	VERB	dire
sun	DET	son
message	NOUN	message
:	PUNCT	:
«	PUNCT	"
Veüd	VERB	vëoir
avum	VERB	avoir
li	DET	le
orguillus	ADJ	orgoillos
reis	NOUN	roi
Carles	PROPN	charles
.	PUNCT	.
Fiers	NOUN	fier
sunt	VERB	être
si	ADV	si
hume	NOUN	homme
,	PUNCT	,
n'	ADV	ne
unt	VERB	avoir
talent	NOUN	talent
qu'	SCONJ	que
il	PRON	il
li	DET	le
faillent	VERB	failler
.	PUNCT	.
Adubez	PROPN	adbuer
vus	PRON	vous
,	PUNCT	,
sempres	NOUN	sempre
avrez	VERB	avoir
bataille	NOUN	bataille
!	PUNCT	!
»	PUNCT	"
Dist	VERB	dire
Baligant	PROPN	baliger
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
oi	VERB	avoir
grant	ADJ	grant
vasselage	NOUN	vasselage
.	PUNCT	.
Sunez	VERB	sonner
voz	DET	vostre
graisles	NOUN	graisle
,	PUNCT	,
que	SCONJ	que
mi	DET	moi
paien	NOUN	païen
le	DET	le
sacet	NOUN	savoir
!	PUNCT	!
»	PUNCT	"
Par	ADP	par
tute	DET	tout
l'	DET	le
ost	VERB	ost
funt	VERB	faire
lur	DET	leur
taburs	NOUN	tabre
suner	VERB	songier
E	CCONJ	et
cez	DET	ce
buisines	NOUN	buisine
e	CCONJ	et
cez	DET	ce
greisles	NOUN	graisle
mult	ADV	moult
cler	ADJ	clair
:	PUNCT	:
Paien	NOUN	païen
descendent	VERB	descendre
pur	ADP	pour
lur	DET	leur
cors	NOUN	cors
aduber	VERB	adbuer
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
ne	ADV	ne
se	PRON	se
voelt	VERB	voloir
demurer	VERB	demeurer
,	PUNCT	,
Vest	VERB	vestir
une	DET	un
bronie	NOUN	broindre
dunt	PRON	dont
li	DET	le
pan	NOUN	pen
sunt	VERB	être
sasfret	VERB	saspre
,	PUNCT	,
Lacet	PROPN	lacer
sun	DET	son
elme	NOUN	elle
,	PUNCT	,
ki	PRON	qui
ad	VERB	avoir
or	NOUN	or
est	VERB	estre
gemmet	VERB	metre
,	PUNCT	,
Puis	NOUN	puis
ceint	VERB	ceindre
s'	DET	soi
espee	NOUN	espee
al	ADP.DET	à.le
senestre	ADJ	senestre
costet	VERB	coster
.	PUNCT	.
Par	ADP	par
sun	DET	son
orgoill	NOUN	orgoillos
li	DET	le
ad	VERB	avoir
un	DET	un
num	DET	nom
truvet	VERB	trover
:	PUNCT	:
Par	ADP	par
la	DET	le
Carlun	PROPN	carles
dunt	PRON	dont
il	PRON	il
oït	VERB	öir
parler	VERB	parler
.	PUNCT	.
Ço	PRON	ce
ert	VERB	estre
s'	DET	soi
enseigne	NOUN	enseigne
en	ADP	en
bataille	NOUN	bataille
campel	NOUN	chample
:	PUNCT	:
Ses	DET	son
cevalers	NOUN	chevalier
en	ADP	en
ad	VERB	avoir
fait	VERB	faire
escrïer	VERB	escrïer
.	PUNCT	.
Pent	VERB	pendre
a	ADP	a
sun	DET	son
col	NOUN	col
un	DET	un
soen	ADJ	estre
grant	ADJ	grant
escut	NOUN	escu
let	ADJ	lait
:	PUNCT	:
D'	ADP	de
or	NOUN	or
est	VERB	estre
la	DET	le
bucle	NOUN	boucle
e	CCONJ	et
de	ADP	de
cristal	NOUN	crilat
listet	VERB	liter
,	PUNCT	,
La	DET	le
guige	NOUN	guiger
en	ADP	en
est	VERB	estre
d'	ADP	de
un	DET	un
bon	ADJ	bon
palie	NOUN	palir
roet	VERB	ravoir
;	PUNCT	;
Tient	VERB	tenir
sun	DET	son
espiet	NOUN	espiet
,	PUNCT	,
si	ADV	si
l'	DET	le
apelet	VERB	appeler
Maltet	PROPN	malte
:	PUNCT	:
La	DET	le
hanste	NOUN	hanste
fut	VERB	être
grosse	ADJ	gros
cume	SCONJ	comme
uns	DET	un
tinels	NOUN	tenil
;	PUNCT	;
De	ADP	de
sul	DET	seul
le	DET	le
fer	NOUN	fer
fust	VERB	estre
uns	DET	un
mulez	VERB	mule
trusset	VERB	trouver
.	PUNCT	.
En	ADP	en
sun	DET	son
destrer	NOUN	destre
Baligant	PROPN	baliger
est	VERB	estre
muntet	VERB	monter
;	PUNCT	;
L'	DET	le
estreu	NOUN	estre
li	DET	le
tint	VERB	tenir
Marcules	PROPN	marcue
d'	ADP	de
ultre	ADV	outre
mer	NOUN	mer
.	PUNCT	.
La	DET	le
forcheüre	NOUN	forchier
ad	VERB	avoir
asez	ADV	assez
grant	ADJ	grant
li	DET	le
ber	NOUN	ber
,	PUNCT	,
Graisles	PROPN	grailles
les	DET	le
flancs	NOUN	flanc
e	CCONJ	et
larges	ADJ	large
les	DET	le
costez	NOUN	côté
;	PUNCT	;
Gros	ADJ	gros
ad	VERB	avoir
le	DET	le
piz	NOUN	piz
,	PUNCT	,
belement	NOUN	belement
est	VERB	estre
mollet	NOUN	moulter
,	PUNCT	,
Lees	ADJ	lëe
espalles	NOUN	espalle
e	CCONJ	et
le	DET	le
vis	NOUN	vis
ad	VERB	avoir
mult	ADV	moult
cler	ADJ	clair
,	PUNCT	,
Fier	NOUN	fïer
le	DET	le
visage	NOUN	visage
,	PUNCT	,
le	DET	le
chef	NOUN	chef
recercelet	VERB	recerceler
,	PUNCT	,
Tant	ADV	tant
par	ADP	par
ert	VERB	estre
blancs	ADJ	blanc
cume	SCONJ	comme
flur	NOUN	fleur
en	ADP	en
estet	VERB	être
;	PUNCT	;
De	ADP	de
vasselage	NOUN	vasselage
est	VERB	estre
suvent	ADV	suvent
esprovet	VERB	esprover
;	PUNCT	;
Deus	PROPN	dieu
!	PUNCT	!
quel	DET	quel
baron	NOUN	baron
,	PUNCT	,
s'	DET	soi
oüst	VERB	avoir
chrestïentet	NOUN	chrétienté
!	PUNCT	!
Le	DET	le
cheval	NOUN	cheval
brochet	NOUN	brocher
,	PUNCT	,
li	DET	le
sancs	NOUN	sanc
en	ADP	en
ist	VERB	issir
tuz	DET	tous
clers	NOUN	cler
,	PUNCT	,
Fait	VERB	faire
sun	DET	son
eslais	NOUN	eslais
,	PUNCT	,
si	ADV	si
tressalt	NOUN	tressalir
un	DET	un
fosset	NOUN	fosser
,	PUNCT	,
Cinquante	DET	cinquante
pez	NOUN	pais
i	ADV	i
poet	VERB	pöoir
hom	NOUN	ome
mesurer	VERB	mesurer
.	PUNCT	.
Paien	NOUN	païen
escrient	VERB	écrire
:	PUNCT	:
«	PUNCT	"
Cist	DET	cest
deit	VERB	devoir
marches	NOUN	marche
tenser	VERB	tenser
!	PUNCT	!
N'	ADV	ne
i	ADV	i
ad	VERB	avoir
Franceis	PROPN	français
,	PUNCT	,
si	ADV	si
a	ADP	a
lui	PRON	lui
vient	VERB	venir
juster	VERB	juster
,	PUNCT	,
Voeillet	VERB	vouloir
o	ADP	o
nun	NOUN	non
,	PUNCT	,
n'	ADV	ne
i	ADV	i
perdet	VERB	perdre
sun	DET	son
edet	NOUN	adet
.	PUNCT	.
Carles	PROPN	charles
est	VERB	estre
fols	NOUN	fol
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
s'	DET	soi
en	ADP	en
est	VERB	estre
alet	VERB	aler
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
ben	ADJ	bien
resemblet	VERB	resmevoir
barun	NOUN	baron
.	PUNCT	.
Blanche	ADJ	blanc
ad	VERB	avoir
la	DET	le
barbe	NOUN	barbe
ensement	ADV	ensement
cume	SCONJ	comme
flur	NOUN	fleur
E	CCONJ	et
de	ADP	de
sa	DET	son
lei	NOUN	loi
mult	ADV	moult
par	ADP	par
est	VERB	estre
saives	NOUN	savoir
hom	NOUN	ome
E	CCONJ	et
en	ADP	en
bataille	NOUN	bataille
est	VERB	estre
fiers	ADJ	fier
e	CCONJ	et
orgoillus	NOUN	orgoillos
.	PUNCT	.
Ses	DET	son
filz	NOUN	fil
Malpramis	PROPN	marçais
mult	ADV	moult
est	VERB	estre
chevalerus	NOUN	chevalier
;	PUNCT	;
Granz	ADJ	grant
est	VERB	estre
e	CCONJ	et
forz	ADJ	fort
e	CCONJ	et
trait	VERB	traire
as	VERB	a.le
anceisurs	NOUN	ancelos
.	PUNCT	.
Dist	VERB	dire
a	ADP	a
sun	DET	son
perre	NOUN	père
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
car	CCONJ	car
cevalchum	VERB	chevauchier
!	PUNCT	!
Mult	ADV	moult
me	PRON	je
merveill	NOUN	merveille
se	PRON	se
ja	ADV	ja
verrum	VERB	vermui
Carlun	PROPN	carles
»	PUNCT	"
Dist	VERB	dire
Baligant	PROPN	baliger
:	PUNCT	:
«	PUNCT	"
Oïl	ADV	öil
,	PUNCT	,
car	CCONJ	car
mult	ADV	moult
est	VERB	estre
proz	NOUN	prest
.	PUNCT	.
En	ADP	en
plusurs	DET	plus
gestes	NOUN	geste
de	ADP	de
lui	PRON	lui
sunt	VERB	être
granz	ADJ	grant
honurs	NOUN	honneur
.	PUNCT	.
Il	PRON	il
nen	NOUN	ne
at	VERB	avoir
mie	ADV	mie
de	ADP	de
Rollant	PROPN	roland
sun	DET	son
nevold	NOUN	nevout
:	PUNCT	:
N'	ADV	ne
avrat	VERB	avoir
vertut	NOUN	vertu
ques	CCONJ	que
tienget	VERB	tenir
cuntre	ADP	contre
nus	DET	nul
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
«	PUNCT	"
Bels	ADJ	bel
filz	NOUN	fil
Malpramis	PROPN	marçais
,	PUNCT	,
ço	PRON	ce
li	DET	le
dist	VERB	dire
Baligant	PROPN	baliger
,	PUNCT	,
Li	DET	le
altrer	ADJ	autre
fut	VERB	être
ocis	VERB	ocire
le	DET	le
bon	ADJ	bon
vassal	NOUN	vassal
Rollant	PROPN	roland
E	CCONJ	et
Oliver	PROPN	olivier
,	PUNCT	,
li	DET	le
proz	NOUN	prest
e	CCONJ	et
li	DET	le
vaillanz	ADJ	valoir
,	PUNCT	,
Li	DET	le
.XII.	DET	douze
per	NOUN	per
,	PUNCT	,
qui	PRON	qui
Carles	PROPN	charles
amat	NOUN	ametre
tant	ADV	tant
,	PUNCT	,
De	ADP	de
cels	DET	cel
de	ADP	de
France	PROPN	france
.XX.	DET	vingt
milie	DET	mille
cumbatanz	NOUN	combattre
.	PUNCT	.
Trestuz	DET	trestot
les	DET	le
altres	PRON	autre
ne	ADV	ne
pris	NOUN	prendre
jo	PRON	je
mie	ADV	mie
un	DET	un
guant	NOUN	gant
.	PUNCT	.
Li	DET	le
empereres	NOUN	emperëor
repairet	VERB	repairer
veirement	NOUN	voirement
,	PUNCT	,
Sil	DET	si.il
m'	PRON	je
at	VERB	avoir
nunciet	NOUN	noncit
mes	DET	mais
més	NOUN	mais
,	PUNCT	,
li	DET	le
Sulïans	PROPN	suislion
,	PUNCT	,
.X.	DET	donc
escheles	NOUN	échelle
mult	ADV	moult
granz	ADJ	grant
.	PUNCT	.
Cil	DET	cel
est	VERB	estre
mult	ADV	moult
proz	NOUN	prest
ki	PRON	qui
sunet	VERB	soner
l'	DET	le
olifant	NOUN	olineté
:	PUNCT	:
D'	ADP	de
un	DET	un
graisle	NOUN	graille
cler	ADJ	clair
racatet	VERB	racheter
ses	DET	son
cumpaignz	NOUN	compagnon
E	CCONJ	et
si	ADV	si
cevalcent	VERB	chevalin
el	ADP.DET	en.le
premer	ADJ	premier
chef	NOUN	chef
devant	ADP	devant
,	PUNCT	,
Ensembl'	ADV	ensemble
od	ADP	o
els	PRON	eux
.XV.	DET	quinze
milie	DET	mille
de	ADP	de
Francs	PROPN	franc
,	PUNCT	,
De	ADP	de
bachelers	NOUN	bacheler
que	SCONJ	que
Carles	PROPN	charles
cleimet	VERB	clemier
enfanz	NOUN	enfant
.	PUNCT	.
Aprés	ADP	après
icels	DET	cil
en	ADP	en
i	ADV	i
ad	VERB	avoir
ben	ADJ	bien
altretanz	NOUN	autretant
.	PUNCT	.
Cil	DET	cel
i	ADV	i
ferrunt	VERB	frendre
mult	ADV	moult
orgoillusement	NOUN	orgoillosement
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
Malpramis	PROPN	marçais
:	PUNCT	:
«	PUNCT	"
Le	DET	le
colp	NOUN	coup
vos	PRON	vos
en	ADP	en
demant	VERB	demander
.	PUNCT	.
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
«	PUNCT	"
Filz	NOUN	fil
Malpramis	PROPN	marçais
,	PUNCT	,
Baligant	PROPN	baliger
li	DET	le
ad	VERB	avoir
dit	VERB	dire
,	PUNCT	,
Jo	PRON	je
vos	PRON	vos
otri	VERB	otroiier
quanque	PRON	cantque
m'	PRON	je
avez	VERB	avoir
ci	ADV	ci
quis	VERB	querre
.	PUNCT	.
Cuntre	VERB	contre
Franceis	PROPN	français
sempres	NOUN	sempre
irez	NOUN	aler
ferir	VERB	ferir
;	PUNCT	;
Si	ADV	si
i	ADV	i
merrez	VERB	merre
Torleu	PROPN	torel
,	PUNCT	,
le	DET	le
rei	NOUN	roi
persis	NOUN	pers
,	PUNCT	,
E	CCONJ	et
Dapamort	NOUN	damaper
,	PUNCT	,
un	DET	un
altre	ADJ	autre
rei	NOUN	roi
leutiz	ADJ	letit
.	PUNCT	.
Le	DET	le
grant	ADJ	grant
orgoill	NOUN	orgoillos
se	PRON	se
ja	ADV	ja
puëz	NOUN	pöoir
matir	VERB	matir
,	PUNCT	,
Jo	PRON	je
vos	PRON	vos
durrai	VERB	durer
un	DET	un
pan	NOUN	pen
de	ADP	de
mun	DET	mon
païs	NOUN	päis
Dés	ADP	des
Cheriant	PROPN	chariier
entresqu'	ADP	entresque
en	ADP	en
Val	NOUN	val
Marchis	PROPN	marchi
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
respunt	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
vostre	DET	vostre
mercit	NOUN	merci
!	PUNCT	!
»	PUNCT	"
Passet	VERB	passer
avant	ADV	avant
,	PUNCT	,
le	DET	le
dun	PRON	don
en	ADP	en
requeillit	VERB	requerre
,	PUNCT	,
Ço	PRON	ce
est	VERB	estre
de	ADP	de
la	DET	le
tere	NOUN	terre
ki	PRON	qui
fut	VERB	être
al	ADP.DET	à.le
rei	NOUN	roi
Flurit	PROPN	flure
:	PUNCT	:
A	ADP	a
itel	DET	itel
ore	NOUN	ore
unches	ADV	once
puis	NOUN	puis
ne	ADV	ne
la	DET	le
vit	VERB	vëoir
,	PUNCT	,
Ne	CCONJ	ne
il	PRON	il
n'	ADV	ne
en	ADP	en
fut	VERB	être
ne	ADV	ne
vestut	VERB	vestir
ne	ADV	ne
saisit	ADJ	saistre
.	PUNCT	.
Li	DET	le
amiraill	NOUN	maroille
chevalchet	VERB	chevauchier
par	ADP	par
cez	DET	ce
oz	NOUN	ost
.	PUNCT	.
Sis	DET	six
filz	NOUN	fil
le	DET	le
siut	VERB	sivre
,	PUNCT	,
ki	PRON	qui
mult	ADV	moult
ad	VERB	avoir
grant	ADJ	grant
le	DET	le
cors	NOUN	cors
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Torleus	PROPN	torler
e	CCONJ	et
li	DET	le
reis	NOUN	roi
Dapamort	NOUN	damaper
.XXX.	DET	vingt-
escheles	NOUN	échelle
establissent	VERB	establir
mult	ADV	moult
tost	DET	tost
.	PUNCT	.
Chevalers	NOUN	chevalier
unt	VERB	avoir
a	ADP	a
merveillus	ADJ	merveillos
esforz	NOUN	esforz
:	PUNCT	:
En	ADP	en
la	DET	le
menur	ADJ	menure
.L.	DET	cincante
milie	DET	mille
en	ADP	en
out	VERB	avoir
.	PUNCT	.
La	DET	le
premere	ADJ	premere
est	VERB	estre
de	ADP	de
cels	DET	cel
de	ADP	de
Butentrot	PROPN	bouter
,	PUNCT	,
E	CCONJ	et
l'	DET	le
altre	ADJ	autre
aprés	ADP	après
de	ADP	de
Micenes	ADJ	micence
as	VERB	a.le
chefs	NOUN	chef
gros	ADJ	gros
;	PUNCT	;
Sur	ADP	sur
les	DET	le
eschines	NOUN	eschine
qu'	SCONJ	que
il	PRON	il
unt	VERB	avoir
en	ADP	en
mi	DET	moi
les	DET	le
dos	NOUN	dos
Cil	DET	cel
sunt	VERB	être
seiet	VERB	être
ensement	ADV	ensement
cume	SCONJ	comme
porc	NOUN	porc
;	PUNCT	;
AOI	INTJ	aoi
.	PUNCT	.
E	CCONJ	et
la	DET	le
terce	NOUN	terce
est	VERB	estre
de	ADP	de
Nubles	PROPN	nuble
e	CCONJ	et
de	ADP	de
Blos	PROPN	le
,	PUNCT	,
E	CCONJ	et
la	DET	le
quarte	ADJ	cart
est	VERB	estre
de	ADP	de
Bruns	PROPN	brun
e	CCONJ	et
d'	ADP	de
Esclavoz	PROPN	éclaper
,	PUNCT	,
E	CCONJ	et
la	DET	le
quinte	ADJ	quinter
est	VERB	estre
de	ADP	de
Sorbres	NOUN	sordre
e	CCONJ	et
de	ADP	de
Sorz	NOUN	sort
,	PUNCT	,
E	CCONJ	et
la	DET	le
siste	ADJ	sëoir
est	VERB	estre
d'	ADP	de
Ermines	NOUN	ermine
e	CCONJ	et
de	ADP	de
Mors	PROPN	mors
,	PUNCT	,
E	CCONJ	et
la	DET	le
sedme	ADJ	semendre
est	VERB	estre
de	ADP	de
cels	DET	cel
de	ADP	de
Jericho	PROPN	jechir
,	PUNCT	,
E	CCONJ	et
l'	DET	le
oitme	VERB	oymte
est	VERB	estre
de	ADP	de
Nigres	PROPN	naigre
e	CCONJ	et
la	DET	le
noefme	ADJ	nonee
de	ADP	de
Gros	ADJ	gros
,	PUNCT	,
E	CCONJ	et
la	DET	le
disme	ADJ	dire
est	VERB	estre
de	ADP	de
Balide	PROPN	balir
la	DET	le
fort	ADJ	fort
:	PUNCT	:
Ço	PRON	ce
est	VERB	estre
une	DET	un
gent	NOUN	gent
ki	PRON	qui
unches	ADV	once
ben	ADJ	bien
ne	ADV	ne
volt	VERB	voloir
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
en	ADP	en
juret	VERB	jurer
quanqu'	PRON	cantque
il	PRON	il
poet	VERB	pöoir
De	ADP	de
Mahumet	PROPN	mahomet
les	DET	le
vertuz	NOUN	vertu
e	CCONJ	et
le	DET	le
cors	NOUN	cors
:	PUNCT	:
«	PUNCT	"
Karles	PROPN	carle
de	ADP	de
France	PROPN	france
chevalchet	VERB	chevauchier
cume	SCONJ	comme
fols	NOUN	fol
.	PUNCT	.
Bataille	NOUN	bataille
i	ADV	i
ert	VERB	estre
,	PUNCT	,
se	PRON	se
il	PRON	il
ne	ADV	ne
s'	DET	soi
en	ADP	en
destolt	NOUN	de.lettot
;	PUNCT	;
Ja	ADV	ja
mais	NOUN	mais
n'	ADV	ne
avrat	VERB	avoir
el	ADP.DET	en.le
chef	NOUN	chef
corone	NOUN	corone
d'	ADP	de
or	NOUN	or
.	PUNCT	.
»	PUNCT	"
Dis	PROPN	dire
escheles	NOUN	échelle
establisent	VERB	establir
aprés	ADP	après
.	PUNCT	.
La	DET	le
premere	ADJ	premere
est	VERB	estre
des	ADP.DET	de.le
Canelius	PROPN	chantel
les	DET	le
laiz	NOUN	lait
:	PUNCT	:
De	ADP	de
Val	NOUN	val
Füit	VERB	faire
sunt	VERB	être
venuz	VERB	venir
en	ADP	en
traver	VERB	travers
;	PUNCT	;
L'	DET	le
altre	ADJ	autre
est	VERB	estre
de	ADP	de
Turcs	PROPN	turc
e	CCONJ	et
la	DET	le
terce	NOUN	terce
de	ADP	de
Pers	NOUN	pers
,	PUNCT	,
E	CCONJ	et
la	DET	le
quarte	ADJ	cart
est	VERB	estre
de	ADP	de
Pinceneis	PROPN	pincentis
e	CCONJ	et
de	ADP	de
Pers	NOUN	pers
,	PUNCT	,
E	CCONJ	et
la	DET	le
quinte	ADJ	quinter
est	VERB	estre
de	ADP	de
Soltras	NOUN	soutras
e	CCONJ	et
d'	ADP	de
Avers	ADP	avers
,	PUNCT	,
E	CCONJ	et
la	DET	le
siste	ADJ	sëoir
est	VERB	estre
d'	ADP	de
Ormaleus	PROPN	ormele
e	CCONJ	et
d'	ADP	de
Eugiez	VERB	aiguier
,	PUNCT	,
E	CCONJ	et
la	DET	le
sedme	ADJ	semendre
est	VERB	estre
de	ADP	de
la	DET	le
gent	NOUN	gent
Samuel	NOUN	samüel
,	PUNCT	,
L'	DET	le
oidme	ADJ	oigne
est	VERB	estre
de	ADP	de
Bruise	PROPN	bruitsier
e	CCONJ	et
la	DET	le
noefme	ADJ	nonee
de	ADP	de
Clavers	NOUN	claver
,	PUNCT	,
E	CCONJ	et
la	DET	le
disme	ADJ	dire
est	VERB	estre
d'	ADP	de
Occian	PROPN	occine
le	DET	le
desert	NOUN	desert
:	PUNCT	:
Ço	PRON	ce
est	VERB	estre
une	DET	un
gent	NOUN	gent
ki	PRON	qui
Damnedeu	PROPN	damedieu
ne	ADV	ne
sert	VERB	servir
;	PUNCT	;
De	ADP	de
plus	ADV	plus
feluns	NOUN	felon
n'	ADV	ne
orrez	VERB	orer
parler	VERB	parler
ja	ADV	ja
mais	NOUN	mais
;	PUNCT	;
Durs	ADJ	dur
unt	VERB	avoir
les	DET	le
quirs	NOUN	querre
ensement	ADV	ensement
cume	SCONJ	comme
fer	NOUN	fer
;	PUNCT	;
Pur	ADP	pour
ço	PRON	ce
n'	ADV	ne
unt	VERB	avoir
soign	NOUN	soing
de	ADP	de
elme	NOUN	elle
ne	ADV	ne
d'	ADP	de
osberc	NOUN	oscevoir
;	PUNCT	;
En	ADP	en
la	DET	le
bataille	NOUN	bataille
sunt	VERB	être
felun	NOUN	felon
e	CCONJ	et
engrés	NOUN	engrès
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
.X.	DET	donc
escheles	NOUN	échelle
ad	VERB	avoir
justedes	NOUN	justet
.	PUNCT	.
La	DET	le
premere	ADJ	premere
est	VERB	estre
des	ADP.DET	de.le
jaianz	NOUN	jaiant
de	ADP	de
Malprose	PROPN	marsque
,	PUNCT	,
L'	DET	le
altre	ADJ	autre
est	VERB	estre
de	ADP	de
Hums	PROPN	hump
e	CCONJ	et
la	DET	le
terce	NOUN	terce
de	ADP	de
Hungres	ADJ	conre
,	PUNCT	,
E	CCONJ	et
la	DET	le
quarte	ADJ	cart
est	VERB	estre
de	ADP	de
Baldise	PROPN	balir
la	DET	le
lunge	NOUN	long
,	PUNCT	,
E	CCONJ	et
la	DET	le
quinte	ADJ	quinter
est	VERB	estre
de	ADP	de
cels	DET	cel
de	ADP	de
Val	NOUN	val
Penuse	NOUN	penser
,	PUNCT	,
E	CCONJ	et
la	DET	le
siste	ADJ	sëoir
est	VERB	estre
de	ADP	de
Maruse	PROPN	marse
,	PUNCT	,
E	CCONJ	et
la	DET	le
sedme	ADJ	semendre
est	VERB	estre
de	ADP	de
Leus	DET	lieu
e	CCONJ	et
d'	ADP	de
Astrimonies	NOUN	atroiment
,	PUNCT	,
L'	DET	le
oidme	ADJ	oigne
est	VERB	estre
d'	ADP	de
Argoilles	PROPN	argelles
e	CCONJ	et
la	DET	le
noefme	ADJ	nonee
de	ADP	de
Clarbone	PROPN	clarbon
,	PUNCT	,
E	CCONJ	et
la	DET	le
disme	ADJ	dire
est	VERB	estre
des	ADP.DET	de.le
barbez	NOUN	barber
de	ADP	de
Fronde	PROPN	fronde
:	PUNCT	:
Ço	PRON	ce
est	VERB	estre
une	DET	un
gent	NOUN	gent
ki	PRON	qui
Deu	PROPN	dieu
nen	NOUN	ne
amat	NOUN	ametre
unkes	ADV	onque
.	PUNCT	.
Geste	PROPN	geste
Francor	PROPN	franchore
.XXX.	DET	vingt-
escheles	NOUN	échelle
i	ADV	i
numbrent	VERB	nombre
.	PUNCT	.
Granz	ADJ	grant
sunt	VERB	être
les	DET	le
oz	NOUN	ost
u	CCONJ	ou
cez	DET	ce
buisines	NOUN	buisine
sunent	VERB	sonner
.	PUNCT	.
Paien	NOUN	païen
chevalchent	VERB	chevauchier
en	ADP	en
guise	NOUN	guise
de	ADP	de
produme	NOUN	prudemen
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
mult	ADV	moult
par	ADP	par
est	VERB	estre
riches	ADJ	riche
hoem	NOUN	homme
.	PUNCT	.
Dedavant	ADP	defandre
sei	PRON	soi
fait	VERB	faire
porter	VERB	porter
sun	DET	son
dragon	NOUN	dragon
E	CCONJ	et
l'	DET	le
estandart	NOUN	étendre
Tervagan	PROPN	terpandre
e	CCONJ	et
Mahum	PROPN	mahom
E	CCONJ	et
un'	DET	un
ymagene	NOUN	image
Apolin	PROPN	appoler
le	DET	le
felun	NOUN	felon
.	PUNCT	.
Des	ADP.DET	de.le
Canelius	PROPN	chantel
chevalchent	VERB	chevauchier
envirun	NOUN	environ
;	PUNCT	;
Mult	ADV	moult
haltement	ADV	hautement
escrient	VERB	écrire
un	DET	un
sermun	NOUN	sermondre
:	PUNCT	:
«	PUNCT	"
Ki	PRON	qui
par	ADP	par
noz	DET	notre
deus	DET	deux
voel	VERB	voloir
aveir	NOUN	avoir
guarison	NOUN	garir
,	PUNCT	,
Sis	DET	six
prit	VERB	prendre
e	CCONJ	et
servet	VERB	servir
par	ADP	par
grant	ADJ	grant
afflictïun	NOUN	affricine
!	PUNCT	!
»	PUNCT	"
Paien	NOUN	païen
i	ADV	i
bassent	NOUN	basser
lur	DET	leur
chefs	NOUN	chef
e	CCONJ	et
lur	DET	leur
mentun	NOUN	menton
,	PUNCT	,
Lor	DET	lor
helmes	NOUN	hemel
clers	NOUN	cler
i	ADV	i
suzclinent	VERB	sulicinon
enbrunc	ADJ	embronc
.	PUNCT	.
Dient	VERB	dire
Franceis	PROPN	français
:	PUNCT	:
«	PUNCT	"
Sempres	NOUN	sempre
murrez	NOUN	murir
,	PUNCT	,
glutun	NOUN	églundre
!	PUNCT	!
De	ADP	de
vos	PRON	vos
seit	VERB	être
hoi	ADV	hoi
male	ADJ	mal
confusïun	NOUN	confusion
!	PUNCT	!
Li	DET	le
nostre	DET	notre
Deu	PROPN	dieu
,	PUNCT	,
guarantisez	VERB	garantir
Carlun	PROPN	carles
!	PUNCT	!
Ceste	DET	cest
bataille	NOUN	bataille
seit	VERB	être
en	ADP	en
sun	DET	son
num	DET	nom
!	PUNCT	!
»	PUNCT	"
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
amiralz	NOUN	amiral
est	VERB	estre
mult	ADV	moult
de	ADP	de
grant	ADJ	grant
saveir	VERB	savoir
:	PUNCT	:
A	ADP	a
sei	PRON	soi
apelet	VERB	appeler
sis	DET	son
filz	NOUN	fil
e	CCONJ	et
les	DET	le
dous	DET	doux
reis	NOUN	roi
:	PUNCT	:
