ordenant	NOUN	ordonner
des	ADP.DET	de.le
choses	NOUN	chose
qui	PRON	qui
apartiennent	VERB	appartenir
à	ADP	à
emperere	NOUN	emperëor
deuement	ADV	devoir
ordené	VERB	ordrener
et	CCONJ	et
establi	VERB	establir
et	CCONJ	et
confermé	VERB	confermer
,	PUNCT	,
ou	CCONJ	ou
grant	ADJ	grant
prejudice	ADJ	prédudice
et	CCONJ	et
déshonneur	NOUN	desenvoince
de	ADP	de
la	DET	le
court	NOUN	cour
de	ADP	de
Rome	PROPN	rome
et	CCONJ	et
de	ADP	de
toute	DET	tout
sainte	ADJ	saint
Eglise	NOUN	église
;	PUNCT	;
laquelle	DET	lequel
chose	NOUN	chose
,	PUNCT	,
pape	NOUN	pape
Jehan	PROPN	jean
,	PUNCT	,
non	NOUN	nom
aiant	VERB	avoir
pooir	NOUN	pöoir
de	ADP	de
ceste	DET	cest
chose	NOUN	chose
dissimuler	NOUN	dissumer
,	PUNCT	,
meu	DET	mouvoir
à	ADP	à
juste	NOUN	juste
cause	NOUN	cause
et	CCONJ	et
contraint	VERB	contraindre
en	ADP	en
conscience	NOUN	conscicenter
,	PUNCT	,
fist	VERB	faire
semondre	VERB	semondre
ledit	DET	ledit
duc	NOUN	duc
de	ADP	de
Baviere	PROPN	baciere
qu'	SCONJ	que
il	PRON	il
venist	VERB	venir
à	ADP	à
li	DET	le
respondre	VERB	respondre
sus	DET	sus
les	DET	le
choses	NOUN	chose
devant	ADP	devant
dictes	VERB	dire
.	PUNCT	.
Lequel	DET	lequel
au	ADP.DET	a.le
terme	NOUN	terme
qui	PRON	qui
li	DET	le
estoit	VERB	estre
assigné	VERB	assignier
ne	ADV	ne
vint	VERB	venir
ne	ADV	ne
comparut	NOUN	comparer
,	PUNCT	,
mais	NOUN	mais
envoia	VERB	envoyer
tant	ADV	tant
seulement	ADV	seulement
III	ADJ	deus
procureurs	NOUN	proupquerus
qui	PRON	qui
autre	ADJ	autre
chose	NOUN	chose
ne	ADV	ne
raporterent	VERB	raporter
de	ADP	de
la	DET	le
court	NOUN	cour
fors	ADV	fors
que	SCONJ	que
le	DET	le
terme	NOUN	terme
de	ADP	de
la	DET	le
citacion	NOUN	citacier
ou	CCONJ	ou
de	ADP	de
la	DET	le
semonse	NOUN	semondre
fu	VERB	estre
aloignié	VERB	aller
jusques	ADP	jusque
à	ADP	à
trois	DET	trois
moys	NOUN	mois
.	PUNCT	.
Auquel	ADP.DET	a.lequel
terme	NOUN	terme
ledit	DET	ledit
Loys	PROPN	louis
,	PUNCT	,
ne	ADV	ne
par	ADP	par
lui	PRON	lui
ne	ADV	ne
par	ADP	par
autre	ADJ	autre
ne	ADV	ne
vint	VERB	venir
à	ADP	à
court	NOUN	cour
ne	ADV	ne
se	PRON	se
comparut	NOUN	comparer
,	PUNCT	,
ne	ADV	ne
aussi	ADV	aussi
ne	ADV	ne
donna	VERB	donner
aucune	DET	aucun
response	NOUN	response
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
le	DET	le
Saint	ADJ	saint
Pere	NOUN	père
voiant	VERB	vëoir
sainte	ADJ	saint
Eglise	NOUN	église
estre	VERB	estre
ainsi	ADV	ainsi
desprisiée	VERB	derpisier
,	PUNCT	,
commanda	VERB	commander
,	PUNCT	,
en	ADP	en
vertu	NOUN	vertu
de	ADP	de
sainte	ADJ	saint
obedience	NOUN	obétibement
à	ADP	à
touz	DET	tout
prelaz	NOUN	preler
,	PUNCT	,
barons	NOUN	baron
et	CCONJ	et
à	ADP	à
touz	DET	tout
autres	PRON	autre
,	PUNCT	,
que	SCONJ	que
nul	DET	nul
en	ADP	en
ceste	DET	cest
rebellion	NOUN	reblain
ne	ADV	ne
li	DET	le
prestast	VERB	prester
aide	NOUN	aider
,	PUNCT	,
conseil	NOUN	conseil
ne	ADV	ne
faveur	NOUN	faveur
encontre	ADP	encontre
sainte	ADJ	saint
Eglise	NOUN	église
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
fust	VERB	estre
appellé	VERB	appeler
emperere	NOUN	emperëor
;	PUNCT	;
ainçois	ADV	ainçois
absoloit	VERB	abostier
touz	DET	tout
les	DET	le
vassaux	NOUN	vassal
du	ADP.DET	de.le
serement	NOUN	serment
de	ADP	de
feauté	NOUN	faiteure
,	PUNCT	,
se	PRON	se
aucun	DET	aucun
li	DET	le
en	ADP	en
avoient	VERB	avoir
fait	VERB	faire
ou	CCONJ	ou
se	PRON	se
aucuns	DET	aucun
li	DET	le
en	ADP	en
devoient	VERB	devoir
:	PUNCT	:
et	CCONJ	et
quiconques	DET	quiconque
iroit	VERB	aler
contre	ADP	contre
le	DET	le
commandement	NOUN	commandement
du	ADP.DET	de.le
Saint	ADJ	saint
Pere	NOUN	père
,	PUNCT	,
s'	DET	soi
il	PRON	il
estoit	VERB	estre
prelat	NOUN	preler
,	PUNCT	,
fust	VERB	estre
suspendu	VERB	supudse
de	ADP	de
son	DET	son
estat	NOUN	état
,	PUNCT	,
s'	DET	soi
il	PRON	il
estoit	VERB	estre
lay	NOUN	lai
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
escommenié	VERB	escomentre
et	CCONJ	et
sa	DET	son
terre	NOUN	terre
mise	VERB	metre
en	ADP	en
entredit	NOUN	entrede
.	PUNCT	.
Mais	CCONJ	mais
avant	ADV	avant
que	SCONJ	que
le	DET	le
pape	NOUN	pape
getast	VERB	jeter
ceste	DET	cest
sentence	NOUN	sentence
,	PUNCT	,
il	PRON	il
attendi	VERB	attendre
encore	ADV	encore
,	PUNCT	,
comme	SCONJ	comme
debonnaire	ADJ	devonaineune
pere	NOUN	père
fait	VERB	faire
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
l'	DET	le
espace	NOUN	espace
de	ADP	de
trois	DET	trois
moys	NOUN	mois
pour	ADP	pour
veoir	VERB	vëoir
s'	DET	soi
il	PRON	il
retorneroit	VERB	retorner
à	ADP	à
obedience	NOUN	obétibement
de	ADP	de
sainte	ADJ	saint
Eglise	NOUN	église
.	PUNCT	.
Lequel	DET	lequel
Loys	PROPN	louis
de	ADP	de
Baviere	PROPN	baciere
mettant	VERB	mettre
tout	DET	tout
en	ADP	en
nonchaloir	VERB	nonchaloir
fist	VERB	faire
pis	ADV	pis
que	SCONJ	que
devant	ADP	devant
en	ADP	en
appelant	VERB	appeler
contre	ADP	contre
le	DET	le
pape	NOUN	pape
au	ADP.DET	a.le
concile	NOUN	concier
à	ADP	à
venir	VERB	venir
,	PUNCT	,
en	ADP	en
le	DET	le
diffamant	NOUN	diffance
et	CCONJ	et
en	ADP	en
opposant	NOUN	opposer
articles	NOUN	article
de	ADP	de
heresie	NOUN	esharie
,	PUNCT	,
et	CCONJ	et
li	DET	le
appellant	VERB	appeler
herite	NOUN	hérite
,	PUNCT	,
et	CCONJ	et
disant	VERB	dire
que	SCONJ	que
à	ADP	à
li	DET	le
nul	DET	nul
n'	ADV	ne
estoit	VERB	estre
tenu	VERB	tenir
d'	ADP	de
obeir	VERB	ober
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
fait	VERB	faire
une	DET	un
decretale	NOUN	decerceler
en	ADP	en
laquelle	DET	lequel
il	PRON	il
condampnoit	NOUN	combattre
une	DET	un
heresie	NOUN	esharie
qui	PRON	qui
maintenoit	VERB	maintenir
que	SCONJ	que
Jhesu	PROPN	jesus
Crist	PROPN	crist
et	CCONJ	et
ses	DET	son
disciples	NOUN	dichisal
n'	ADV	ne
avoient	VERB	avoir
riens	NOUN	rien
eu	VERB	avoir
en	ADP	en
commun	DET	commun
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
apertement	NOUN	apertement
contre	ADP	contre
le	DET	le
texte	NOUN	tel
de	ADP	de
l'	DET	le
euvangile	NOUN	évangile
qui	PRON	qui
dit	VERB	dire
le	DET	le
contraire	ADJ	contraire
en	ADP	en
plusseurs	ADV	plusieurs
lieux	NOUN	lieu
.	PUNCT	.
Pour	ADP	pour
tiex	ADJ	tel
faiz	VERB	fait
desordenez	VERB	desordre
geta	VERB	jeter
le	DET	le
pape	NOUN	pape
sa	DET	son
sentence	NOUN	sentence
devant	ADP	devant
dicte	VERB	dire
de	ADP	de
privacion	NOUN	privical
de	ADP	de
Empire	NOUN	empire
et	CCONJ	et
de	ADP	de
serement	NOUN	serment
des	ADP.DET	de.le
barons	NOUN	baron
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
.	PUNCT	.
En	ADP	en
celi	PRON	cel
temps	NOUN	temps
fist	VERB	faire
le	DET	le
pape	NOUN	pape
preeschier	VERB	presence
que	SCONJ	que
quiconques	DET	quiconque
iroit	VERB	aler
combatre	VERB	combattre
contre	ADP	contre
Galeace	PROPN	galefor
et	CCONJ	et
ses	DET	son
freres	NOUN	frere
jadis	ADV	jadis
filz	NOUN	fil
Mace	ADJ	mac
le	DET	le
visconte	NOUN	vicomte
de	ADP	de
Melen	PROPN	melen
,	PUNCT	,
lesquiex	NOUN	lequel
estoient	VERB	estre
condampnez	VERB	combattre
comme	SCONJ	comme
hereses	NOUN	herese
,	PUNCT	,
il	PRON	il
aroit	NOUN	avoir
aussi	ADV	aussi
grant	ADJ	grant
pardon	NOUN	pardon
et	CCONJ	et
indulgence	NOUN	indudge
comme	SCONJ	comme
ceulz	DET	cil
qui	PRON	qui
vont	VERB	aler
oultre	ADP	outre
mer	NOUN	mer
contre	ADP	contre
les	DET	le
Sarrazins	PROPN	sarrasin
et	CCONJ	et
les	DET	le
mescreans	NOUN	mescrendre
.	PUNCT	.
Item	X	item
,	PUNCT	,
pape	NOUN	pape
Jehan	PROPN	jean
condampna	VERB	combatant
,	PUNCT	,
du	ADP.DET	de.le
consentement	NOUN	consenter
de	ADP	de
touz	DET	tout
les	DET	le
cardinaux	ADJ	cardenaind
,	PUNCT	,
l'	DET	le
erreur	NOUN	errer
et	CCONJ	et
l'	DET	le
eresie	NOUN	aêtre
de	ADP	de
ceulz	DET	cil
qui	PRON	qui
disoient	VERB	dire
et	CCONJ	et
dient	VERB	dire
que	SCONJ	que
Jhesu	PROPN	jesus
Crist	PROPN	crist
,	PUNCT	,
tant	ADV	tant
comme	SCONJ	comme
il	PRON	il
fu	VERB	estre
en	ADP	en
ce	PRON	ce
monde	NOUN	monde
ça	ADV	ça
aval	ADV	aval
en	ADP	en
terre	NOUN	terre
devant	ADP	devant
sa	DET	son
passion	NOUN	passer
,	PUNCT	,
ne	ADV	ne
les	DET	le
apostres	NOUN	apostle
aussi	ADV	aussi
,	PUNCT	,
n'	ADV	ne
orent	VERB	avoir
nulle	DET	nul
riens	NOUN	rien
terrienne	ADJ	terrine
qui	PRON	qui
fust	VERB	estre
leur	DET	leur
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
ceste	DET	cest
erreur	NOUN	errer
issoit	VERB	issir
une	DET	un
autre	ADJ	autre
,	PUNCT	,
que	SCONJ	que
nient	ADV	néant
avoir	VERB	avoir
simplement	NOUN	simplement
,	PUNCT	,
en	ADP	en
general	NOUN	genail
ne	ADV	ne
en	ADP	en
especial	ADJ	espécial
,	PUNCT	,
ne	ADV	ne
en	ADP	en
propre	NOUN	propre
ne	ADV	ne
en	ADP	en
commun	DET	commun
,	PUNCT	,
est	VERB	estre
plus	ADV	plus
grant	ADJ	grant
perfection	NOUN	perfection
de	ADP	de
avoir	VERB	avoir
aucune	DET	aucun
chose	NOUN	chose
en	ADP	en
commun	DET	commun
.	PUNCT	.
Et	CCONJ	et
ceste	DET	cest
erreur	NOUN	errer
fu	VERB	estre
condampnée	VERB	condambrement
avec	ADP	avec
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
En	ADP	en
la	DET	le
fin	NOUN	fin
de	ADP	de
cest	DET	cest
an	ADP	en
,	PUNCT	,
messire	NOUN	seignor
Charles	PROPN	charles
conte	NOUN	comte
de	ADP	de
Valois	NOUN	valoir
,	PUNCT	,
oncle	NOUN	oncle
du	ADP.DET	de.le
roy	NOUN	roi
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
venu	VERB	venir
en	ADP	en
France	PROPN	france
après	ADV	après
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
donné	VERB	donner
trives	NOUN	trieue
jusques	ADP	jusque
à	ADP	à
Pasques	NOUN	passe
prochaines	NOUN	prochain
à	ADP	à
venir	VERB	venir
,	PUNCT	,
le	DET	le
roy	NOUN	roi
tantost	ADV	tantost
s'	DET	soi
appareilla	VERB	appareiller
pour	ADP	pour
aler	VERB	aler
en	ADP	en
Gascoigne	PROPN	gascogne
pour	ADP	pour
y	ADV	y
faire	VERB	faire
la	DET	le
Pasque	NOUN	pasque
et	CCONJ	et
pour	ADP	pour
commencier	VERB	commencer
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
Pasques	NOUN	passe
passées	NOUN	passer
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
suer	NOUN	seror
,	PUNCT	,
la	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
vint	VERB	venir
à	ADP	à
lui	PRON	lui
en	ADP	en
France	PROPN	france
et	CCONJ	et
fist	VERB	faire
tant	ADV	tant
que	SCONJ	que
les	DET	le
trives	NOUN	trieue
furent	VERB	estre
esloigniées	VERB	esloignier
jusques	ADP	jusque
à	ADP	à
la	DET	le
feste	NOUN	fête
saint	ADJ	saint
Jehan	PROPN	jean
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
on	PRON	on
peust	VERB	pouvoir
faire	VERB	faire
aucun	DET	aucun
bon	ADJ	bon
traitié	NOUN	traité
et	CCONJ	et
aucun	DET	aucun
bon	ADJ	bon
accort	VERB	accort
par	ADP	par
quoy	PRON	quoi
il	PRON	il
y	ADV	y
eust	VERB	avoir
bonne	ADJ	bon
pais	NOUN	paix
entre	ADP	entre
les	DET	le
II	ADJ	it
roys	NOUN	roi
.	PUNCT	.
Comment	ADV	comment
la	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
vint	VERB	venir
en	ADP	en
France	PROPN	france
,	PUNCT	,
suer	NOUN	seror
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
Charles	PROPN	charles
,	PUNCT	,
et	CCONJ	et
son	DET	son
filz	NOUN	fil
Edouart	PROPN	édouard
aveques	ADP	avec
lui	PRON	lui
.	PUNCT	.
L'	DET	le
an	ADP	en
de	ADP	de
grâce	NOUN	grec
mil	DET	mil
CCC	DET	cect
XXV	DET	vingt-sanc
,	PUNCT	,
la	DET	le
royne	NOUN	roine
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
suer	NOUN	seror
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
Charles	PROPN	charles
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
venue	VERB	venir
en	ADP	en
France	PROPN	france
et	CCONJ	et
avoit	VERB	avoir
admené	VERB	amener
avec	ADP	avec
lui	PRON	lui
Edouart	PROPN	édouard
son	DET	son
ainsné	VERB	ainzné
filz	NOUN	fil
,	PUNCT	,
fist	VERB	faire
tant	ADV	tant
,	PUNCT	,
que	SCONJ	que
embassateurs	NOUN	ambassateur
furent	VERB	estre
envoiez	VERB	envoiier
au	ADP.DET	a.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
,	PUNCT	,
lesquiex	NOUN	lequel
firent	VERB	faire
tant	ADV	tant
que	SCONJ	que
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
promist	VERB	prometre
à	ADP	à
venir	VERB	venir
prochainement	NOUN	prochainement
en	ADP	en
France	PROPN	france
,	PUNCT	,
et	CCONJ	et
feroit	VERB	faire
hommage	NOUN	hommage
au	ADP.DET	a.le
roy	NOUN	roi
en	ADP	en
la	DET	le
cité	NOUN	cité
de	ADP	de
Biauvez	PROPN	beauveur
de	ADP	de
la	DET	le
duchiée	NOUN	doucer
d'	ADP	de
Aquitaine	NOUN	acoitier
et	CCONJ	et
de	ADP	de
la	DET	le
terre	NOUN	terre
de	ADP	de
Pontiu	PROPN	potin
.	PUNCT	.
En	ADP	en
ce	PRON	ce
temps	NOUN	temps
estoit	VERB	estre
la	DET	le
royne	NOUN	roine
de	ADP	de
France	PROPN	france
Jehanne	PROPN	jeanne
ençainte	ADP	ensancier
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
pourquoy	ADV	pourquoi
on	PRON	on
attendoit	VERB	attendre
à	ADP	à
moins	ADV	moins
de	ADP	de
ennui	NOUN	ennuiir
la	DET	le
venue	VERB	venir
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
;	PUNCT	;
car	CCONJ	car
on	PRON	on
avoit	VERB	avoir
esperance	NOUN	espérance
que	SCONJ	que
les	DET	le
II	ADJ	it
roys	NOUN	roi
fussent	VERB	estre
ensemble	ADV	ensemble
ou	CCONJ	ou
temps	NOUN	temps
de	ADP	de
la	DET	le
nativité	NOUN	mativité
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
esperoit-on	NOUN	esperois
,	PUNCT	,
selon	ADJ	selon
ce	PRON	ce
que	SCONJ	que
aucuns	DET	aucun
austronomiens	PRON	autronsement
avoient	VERB	avoir
pronostiqué	NOUN	proncérit
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
seroit	VERB	estre
I	DET	i
filz	NOUN	fil
,	PUNCT	,
et	CCONJ	et
pensoit-on	NOUN	pensonnot
que	SCONJ	que
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
en	ADP	en
sa	DET	son
venue	VERB	venir
en	ADP	en
auroit	VERB	avoir
grant	ADJ	grant
joie	NOUN	joie
.	PUNCT	.
Mais	CCONJ	mais
Dieu	PROPN	dieu
qui	PRON	qui
ordene	NOUN	ordre
des	ADP.DET	de.le
choses	NOUN	chose
si	ADV	si
comme	SCONJ	comme
il	PRON	il
li	DET	le
plest	NOUN	plaire
,	PUNCT	,
ordena	VERB	ordonner
autrement	ADV	autrement
que	SCONJ	que
opinion	NOUN	opinion
humaine	ADJ	humain
n'	ADV	ne
avoit	VERB	avoir
fait	VERB	faire
;	PUNCT	;
car	CCONJ	car
I	DET	i
pou	ADV	peu
après	ADV	après
elle	PRON	elle
enfanta	VERB	enfante
une	DET	un
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
son	DET	son
premier	ADJ	premier
enfant	NOUN	enfant
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
eust	VERB	avoir
dit	VERB	dire
et	CCONJ	et
mandé	VERB	mander
plusseurs	ADV	plusieurs
foiz	NOUN	foi
qu'	SCONJ	que
il	PRON	il
vendroit	VERB	vendre
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
en	ADP	en
certain	ADJ	certain
lieu	NOUN	lieu
en	ADP	en
son	DET	son
royaume	NOUN	royaume
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
dessus	ADV	dessus
,	PUNCT	,
et	CCONJ	et
feroit	VERB	faire
tout	DET	tout
ce	PRON	ce
qui	PRON	qui
sembleroit	VERB	sembler
bon	ADJ	bon
aus	PRON	il
pers	NOUN	pers
de	ADP	de
France	PROPN	france
,	PUNCT	,
il	PRON	il
mua	VERB	müer
,	PUNCT	,
ne	ADV	ne
scai	NOUN	savoir
par	ADP	par
quel	DET	quel
esperit	NOUN	esperir
,	PUNCT	,
son	DET	son
propos	NOUN	propos
,	PUNCT	,
et	CCONJ	et
donna	VERB	donner
à	ADP	à
son	DET	son
ainsné	VERB	ainzné
filz	NOUN	fil
qui	PRON	qui
estoit	VERB	estre
ja	ADV	ja
en	ADP	en
France	PROPN	france
tout	DET	tout
le	DET	le
droit	ADJ	droit
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
et	CCONJ	et
pooit	VERB	pöoir
avoir	VERB	avoir
en	ADP	en
la	DET	le
duchiée	NOUN	doucer
d'	ADP	de
Aquitaine	NOUN	acoitier
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
duchiée	NOUN	doucer
est	VERB	estre
contenue	VERB	contenue
Gascoigne	PROPN	gascogne
,	PUNCT	,
lequel	DET	lequel
en	ADP	en
fist	VERB	faire
tantost	ADV	tantost
hommage	NOUN	hommage
au	ADP.DET	a.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
,	PUNCT	,
à	ADP	à
la	DET	le
requeste	NOUN	requête
de	ADP	de
sa	DET	son
mere	NOUN	mere
.	PUNCT	.
Après	ADP	après
I	DET	i
pou	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
manda	VERB	mander
à	ADP	à
la	DET	le
royne	NOUN	roine
sa	DET	son
femme	NOUN	femme
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
France	PROPN	france
,	PUNCT	,
que	SCONJ	que
elle	PRON	elle
s'	DET	soi
en	ADP	en
retornast	VERB	retorner
à	ADP	à
lui	PRON	lui
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
mais	NOUN	mais
elle	PRON	elle
ne	ADV	ne
s'	DET	soi
i	ADV	i
voult	DET	vouloir
pas	NOUN	pas
bien	NOUN	bien
accorder	VERB	accorder
;	PUNCT	;
car	CCONJ	car
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
avoit	VERB	avoir
un	DET	un
conseilleur	NOUN	conseillier
en	ADP	en
son	DET	son
hostel	NOUN	hôtel
appellé	VERB	appeler
Hue	PROPN	huei
le	DET	le
Despensier	VERB	despense
,	PUNCT	,
au	ADP.DET	a.le
conseil	NOUN	conseil
duquel	ADP.DET	de.lequel
le	DET	le
roy	NOUN	roi
adjoustoit	VERB	ajouter
plaine	ADJ	plein
foy	NOUN	foi
sur	ADP	sur
toutes	DET	tout
choses	NOUN	chose
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
amoit	VERB	amer
pas	NOUN	pas
moult	ADV	moult
la	DET	le
royne	NOUN	roine
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
elle	PRON	elle
se	PRON	se
doubtoit	VERB	douter
,	PUNCT	,
se	PRON	se
elle	PRON	elle
retornoit	VERB	retorner
si	ADV	si
tost	DET	tost
en	ADP	en
Angleterre	PROPN	angleterre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
li	DET	le
pourchaçast	VERB	pourcharon
domage	NOUN	damage
et	CCONJ	et
vilennie	NOUN	vilenin
ainsi	ADV	ainsi
come	SCONJ	come
il	PRON	il
avoit	VERB	avoir
autre	ADJ	autre
foiz	NOUN	foi
fait	VERB	faire
;	PUNCT	;
si	ADV	si
eslut	VERB	eslout
à	ADP	à
demourer	VERB	demeurer
en	ADP	en
France	PROPN	france
.	PUNCT	.
Et	CCONJ	et
come	SCONJ	come
elle	PRON	elle
sceut	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
le	DET	le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
ne	ADV	ne
li	DET	le
envoieroit	VERB	envoyer
ne	ADV	ne
deliverroit	VERB	delivrer
pas	NOUN	pas
ses	DET	son
despens	NOUN	despens
tant	ADV	tant
pour	ADP	pour
lui	PRON	lui
comme	SCONJ	comme
pour	ADP	pour
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
elle	PRON	elle
renvoia	VERB	renvoiier
touz	DET	tout
ses	DET	son
chevaliers	NOUN	chevalier
en	ADP	en
Angleterre	PROPN	angleterre
et	CCONJ	et
ses	DET	son
escuiers	NOUN	escuier
aussi	ADV	aussi
,	PUNCT	,
exceptez	VERB	excepter
aucuns	DET	aucun
que	SCONJ	que
elle	PRON	elle
retint	VERB	retenir
avec	ADP	avec
aucunes	DET	aucun
damoiselles	NOUN	damoiselle
;	PUNCT	;
et	CCONJ	et
ainsi	ADV	ainsi
demoura	VERB	demeurer
une	DET	un
partie	NOUN	partie
du	ADP.DET	de.le
temps	NOUN	temps
en	ADP	en
France	PROPN	france
.	PUNCT	.
Mais	CCONJ	mais
tant	ADV	tant
que	SCONJ	que
elle	PRON	elle
y	ADV	y
fu	VERB	estre
,	PUNCT	,
le	DET	le
roy	NOUN	roi
qui	PRON	qui
vit	VERB	vëoir
bien	NOUN	bien
que	SCONJ	que
elle	PRON	elle
estoit	VERB	estre
de	ADP	de
sa	DET	son
volenté	NOUN	volenté
arrestée	NOUN	arrêter
et	CCONJ	et
demourée	VERB	demeurer
en	ADP	en
France	PROPN	france
,	PUNCT	,
comme	SCONJ	comme
bon	ADJ	bon
frere	NOUN	frere
doit	VERB	devoir
faire	VERB	faire
à	ADP	à
seur	NOUN	soir
,	PUNCT	,
li	DET	le
administra	VERB	amidier
pour	ADP	pour
lui	PRON	lui
et	CCONJ	et
pour	ADP	pour
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
tant	ADV	tant
comme	SCONJ	comme
elle	PRON	elle
fu	VERB	estre
en	ADP	en
France	PROPN	france
,	PUNCT	,
toutes	DET	tout
ses	DET	son
neccessitez	NOUN	nécessité
de	ADP	de
bon	ADJ	bon
cuer	NOUN	cuer
et	CCONJ	et
de	ADP	de
bonne	ADJ	bon
volenté	NOUN	volenté
.	PUNCT	.
Comment	ADV	comment
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
pourchaça	VERB	porcharie
traïson	NOUN	träison
contre	ADP	contre
son	DET	son
oncle	NOUN	oncle
messire	NOUN	seignor
Robert	PROPN	robert
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
ledit	DET	ledit
conte	NOUN	comte
fu	VERB	estre
pris	NOUN	prendre
et	CCONJ	et
mis	VERB	metre
en	ADP	en
prison	NOUN	prison
.	PUNCT	.
En	ADP	en
ce	PRON	ce
temps	NOUN	temps
,	PUNCT	,
avint	VERB	avenir
que	SCONJ	que
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
fu	VERB	estre
en	ADP	en
souppeçon	NOUN	soupçon
de	ADP	de
son	DET	son
oncle	NOUN	oncle
messire	NOUN	seignor
Robert	PROPN	robert
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ot	VERB	avoir
pour	ADP	pour
souppeçonneux	NOUN	soupençon
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
machinast	VERB	machience
contre	ADP	contre
lui	PRON	lui
aucun	DET	aucun
mal	NOUN	mal
ou	CCONJ	ou
en	ADP	en
sa	DET	son
mort	NOUN	mort
.	PUNCT	.
Pourquoy	ADV	porquerre
il	PRON	il
fist	VERB	faire
escrire	VERB	écrire
unes	DET	un
lettres	NOUN	lettre
esquelles	ADV	en.lequel
il	PRON	il
mandoit	VERB	mander
aus	PRON	il
habitans	NOUN	habitant
d'	ADP	de
une	DET	un
ville	NOUN	ville
qui	PRON	qui
est	VERB	estre
à	ADP	à
III	ADJ	deus
liues	NOUN	lieue
de	ADP	de
Lille	PROPN	lilat
en	ADP	en
Flandres	PROPN	flandres
,	PUNCT	,
que	SCONJ	que
on	PRON	on
appelle	VERB	appeler
Wareston	PROPN	wartesse
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
demouroit	VERB	demeurer
et	CCONJ	et
faisoit	VERB	faire
residence	NOUN	restigne
ledit	DET	ledit
messire	NOUN	seignor
Robert	PROPN	robert
,	PUNCT	,
