France	PROPN	france
le	DET	le
pape	NOUN	pape
Innocent	ADV	innecort
qui	PRON	qui
le	DET	le
miracle	NOUN	miralt
autoriza	VERB	autorité
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
voult	DET	vouloir
que	SCONJ	que
on	PRON	on
en	ADP	en
fist	VERB	faire
feste	NOUN	fête
chascun	DET	chascun
an	ADP	en
,	PUNCT	,
laquele	DET	lequel
feste	NOUN	fête
fu	VERB	estre
confermee	VERB	confermer
par	ADP	par
un	DET	un
espoventable	ADJ	épouvantable
example	NOUN	exmempler
.	PUNCT	.
Il	PRON	il
avint	VERB	avenir
une	DET	un
foiz	NOUN	foi
que	SCONJ	que
Symon	PROPN	simon
,	PUNCT	,
chevecier	NOUN	chevechier
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
,	PUNCT	,
qui	PRON	qui
devoit	VERB	devoir
pourveoir	VERB	pourvoir
de	ADP	de
luminaire	NOUN	luminaite
et	CCONJ	et
de	ADP	de
aournemens	NOUN	aornement
au	ADP.DET	a.le
jour	NOUN	jour
de	ADP	de
la	DET	le
feste	NOUN	fête
,	PUNCT	,
s'	DET	soi
en	ADP	en
ala	VERB	aler
un	DET	un
pou	ADV	peu
devant	ADP	devant
pour	ADP	pour
eschiver	VERB	eschevir
les	DET	le
despens	NOUN	despens
par	ADP	par
quoi	PRON	coi
la	DET	le
feste	NOUN	fête
fu	VERB	estre
celebree	VERB	celer
sans	NOUN	sans
sollennité	NOUN	solennit
.	PUNCT	.
Il	PRON	il
retourna	VERB	retourner
aprés	ADP	après
la	DET	le
feste	NOUN	fête
.	PUNCT	.
Si	ADV	si
comme	SCONJ	comme
il	PRON	il
montoit	VERB	monter
ou	CCONJ	ou
saintuaire	NOUN	saint-jaure
,	PUNCT	,
la	DET	le
puissance	NOUN	puissance
de	ADP	de
Dieu	PROPN	dieu
le	DET	le
fist	VERB	faire
reculer	VERB	reculer
.	PUNCT	.
Il	PRON	il
s'	DET	soi
efforça	VERB	efforcer
de	ADP	de
remonter	VERB	remonter
.	PUNCT	.
Il	PRON	il
fu	VERB	estre
bouté	NOUN	bouter
arriere	ADV	ariere
et	CCONJ	et
cheï	VERB	chëoir
suz	ADP	sous
le	DET	le
pavement	NOUN	paveme
de	ADP	de
mort	NOUN	mort
soubite	VERB	soutif
,	PUNCT	,
de	ADP	de
laquele	DET	lequel
mort	NOUN	mort
vueille	NOUN	vouloir
garder	VERB	garder
nostre	DET	notre
segneur	NOUN	seigneur
Jhesucrist	PROPN	jésus-chir
touz	DET	tout
ceuls	DET	cil
qui	PRON	qui
ce	PRON	ce
beau	ADJ	beau
miracle	NOUN	miralt
recorderont	VERB	recorder
devotement	ADV	dévonter
.	PUNCT	.
Amen	NOUN	amener
.	PUNCT	.
Comme	SCONJ	comme
son	DET	son
corps	NOUN	corps
fu	VERB	estre
revelé	VERB	reveler
et	CCONJ	et
trouvé	VERB	trouver
tout	DET	tout
entier	ADJ	entier
.	PUNCT	.
L'	DET	le
an	ADP	en
mil	DET	mil
CXLI	DET	cincatte
fu	VERB	estre
reporté	VERB	reporter
au	ADP.DET	a.le
roy	NOUN	roi
Loys	PROPN	louis
,	PUNCT	,
fil	NOUN	fil
du	ADP.DET	de.le
roy	NOUN	roi
Loys	PROPN	louis
,	PUNCT	,
que	SCONJ	que
la	DET	le
teste	NOUN	teste
de	ADP	de
la	DET	le
glorieuse	ADJ	glorieux
virge	NOUN	virge
madame	NOUN	mademe
sainte	ADJ	saint
Genevieve	PROPN	genvier
ne	ADV	ne
estoit	VERB	estre
pas	NOUN	pas
en	ADP	en
son	DET	son
eglize	NOUN	eglise
.	PUNCT	.
Li	DET	le
roys	NOUN	roi
en	ADP	en
fu	VERB	estre
troublés	VERB	troubler
et	CCONJ	et
en	ADP	en
parlementa	VERB	parlement
avec	ADP	avec
le	DET	le
clergié	VERB	clergie
et	CCONJ	et
le	DET	le
pueple	NOUN	peuple
et	CCONJ	et
envoia	VERB	envoyer
seeller	VERB	sceller
la	DET	le
chapse	NOUN	chape
ou	CCONJ	ou
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
repose	NOUN	reposer
afin	NOUN	afin
que	SCONJ	que
li	DET	le
freres	NOUN	frere
n'	ADV	ne
y	ADV	y
missent	VERB	mettre
autre	ADJ	autre
teste	NOUN	teste
.	PUNCT	.
L'	DET	le
andemain	NOUN	endemain
vindrent	VERB	venir
de	ADP	de
par	ADP	par
le	DET	le
roy	NOUN	roi
a	ADP	a
ladite	DET	ledit
eglize	NOUN	eglise
honnorables	ADJ	honorable
peres	NOUN	père
l'	DET	le
archevesque	NOUN	archevésque
de	ADP	de
Sens	NOUN	sens
et	CCONJ	et
l'	DET	le
evesque	NOUN	évêque
d'	ADP	de
Aucuerre	PROPN	aucurer
.	PUNCT	.
Apréz	ADP	après
euls	PRON	eux
vint	VERB	venir
l'	DET	le
evesque	NOUN	évêque
d'	ADP	de
Orliens	PROPN	orline
Manassés	NOUN	mangele
,	PUNCT	,
anemi	NOUN	ennemi
de	ADP	de
verité	NOUN	vérité
,	PUNCT	,
persecuteur	NOUN	persuretre
de	ADP	de
religion	NOUN	religion
et	CCONJ	et
de	ADP	de
honnesteté	NOUN	honnété
et	CCONJ	et
avec	ADP	avec
li	DET	le
grant	ADJ	grant
foison	NOUN	foison
de	ADP	de
pueple	NOUN	peuple
a	ADP	a
bastons	NOUN	bâton
et	CCONJ	et
a	ADP	a
pierres	NOUN	piere
touz	DET	tout
pres	ADV	près
de	ADP	de
lapider	VERB	laidier
lez	DET	lez
freres	NOUN	frere
.	PUNCT	.
La	DET	le
chapse	NOUN	chape
fu	VERB	estre
descendue	VERB	descendre
et	CCONJ	et
ouverte	VERB	ouvrir
.	PUNCT	.
Le	DET	le
corps	NOUN	corps
saint	ADJ	saint
fu	VERB	estre
exposé	NOUN	expécoser
aus	PRON	il
yex	NOUN	il
de	ADP	de
touz	DET	tout
sus	DET	sus
draps	NOUN	drap
purs	ADP	pour
et	CCONJ	et
nés	NOUN	naistre
et	CCONJ	et
encerchy	VERB	enchercher
diligemment	NOUN	dilammer
.	PUNCT	.
Tout	DET	tout
entierement	ADV	entièrement
fu	VERB	estre
trouvé	VERB	trouver
teste	NOUN	teste
et	CCONJ	et
membres	NOUN	membre
ensemble	ADV	ensemble
.	PUNCT	.
Lors	ADV	lors
chanterent	VERB	chanter
li	DET	le
freres	NOUN	frere
a	ADP	a
grant	ADJ	grant
leece	VERB	leece
Te	PRON	tu
Deum	NOUN	dieu
laudamus	ADJ	laudeume
.	PUNCT	.
Le	DET	le
pueple	NOUN	peuple
,	PUNCT	,
qui	PRON	qui
par	ADP	par
devant	ADP	devant
estoit	VERB	estre
prest	NOUN	prest
de	ADP	de
mal	NOUN	mal
faire	VERB	faire
,	PUNCT	,
commença	VERB	commencer
a	ADP	a
plorer	VERB	plorer
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Li	DET	le
faux	NOUN	faus
Manassés	NOUN	mangele
s'	DET	soi
en	ADP	en
ala	VERB	aler
touz	DET	tout
enflés	NOUN	enflance
et	CCONJ	et
confunduz	VERB	confurdon
,	PUNCT	,
dont	PRON	dont
il	PRON	il
vint	VERB	venir
a	ADP	a
meschante	VERB	meschëoir
fin	NOUN	fin
.	PUNCT	.
Li	DET	le
autrez	ADJ	autre
bons	ADJ	bon
prelas	ADJ	preler
sermonnerent	NOUN	serment
au	ADP.DET	a.le
pueple	NOUN	peuple
et	CCONJ	et
manderent	VERB	mander
au	ADP.DET	a.le
roy	NOUN	roi
la	DET	le
verité	NOUN	vérité
,	PUNCT	,
qui	PRON	qui
de	ADP	de
ce	PRON	ce
fu	VERB	estre
liés	ADJ	lié
et	CCONJ	et
joieus	ADJ	joie
et	CCONJ	et
ama	VERB	amer
,	PUNCT	,
garda	VERB	garder
et	CCONJ	et
defendi	VERB	defendre
ladite	DET	ledit
eglize	NOUN	eglise
plus	ADV	plus
que	SCONJ	que
devant	ADP	devant
.	PUNCT	.
L'	DET	le
an	ADP	en
dessus	ADV	dessus
dit	VERB	dire
ou	CCONJ	ou
Xme	DET	minet
jour	NOUN	jour
de	ADP	de
jenvier	NOUN	jeindre
,	PUNCT	,
aus	PRON	il
octieves	NOUN	octiefse
de	ADP	de
la	DET	le
sollennité	NOUN	solennit
de	ADP	de
la	DET	le
virge	NOUN	virge
,	PUNCT	,
fu	VERB	estre
son	DET	son
saint	ADJ	saint
corps	NOUN	corps
revelé	VERB	reveler
et	CCONJ	et
monstré	VERB	montrer
au	ADP.DET	a.le
pueple	NOUN	peuple
et	CCONJ	et
besié	VERB	baisier
dez	ADP	dez
freres	NOUN	frere
devotement	ADV	dévonter
,	PUNCT	,
doucement	NOUN	doucement
et	CCONJ	et
l'	DET	le
andemain	NOUN	endemain
mis	VERB	metre
de	ADP	de
rechief	NOUN	rechief_(de)
en	ADP	en
son	DET	son
lieu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ce	PRON	ce
font	VERB	faire
memoire	NOUN	memoire
li	DET	le
freres	NOUN	frere
chascun	DET	chascun
an	ADP	en
audit	ADV	à.ledit
jour	NOUN	jour
a	ADP	a
la	DET	le
gloire	NOUN	gloire
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
l'	DET	le
onneur	NOUN	honneur
de	ADP	de
la	DET	le
virge	NOUN	virge
et	CCONJ	et
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
.	PUNCT	.
Comment	ADV	comment
el	ADP.DET	en.le
guarda	VERB	garder
Paris	PROPN	paris
de	ADP	de
yaue	NOUN	elue
.	PUNCT	.
L'	DET	le
an	ADP	en
mil	DET	mil
CCVI	DET	checif
,	PUNCT	,
ou	CCONJ	ou
mois	NOUN	mois
de	ADP	de
decembre	NOUN	dececer
,	PUNCT	,
envoia	VERB	envoyer
nostre	DET	notre
Sire	NOUN	seignor
Diex	PROPN	dieu
par	ADP	par
son	DET	son
juste	NOUN	juste
jugement	NOUN	jugement
ou	CCONJ	ou
royaume	NOUN	royaume
de	ADP	de
France	PROPN	france
si	ADV	si
grant	ADJ	grant
abondance	NOUN	abondance
de	ADP	de
pluies	NOUN	plusie
et	CCONJ	et
de	ADP	de
yaues	NOUN	elue
que	SCONJ	que
les	DET	le
flueves	NOUN	fluser
et	CCONJ	et
les	DET	le
rivieres	NOUN	riviere
desriverent	VERB	desrevrir
si	ADV	si
impetueusement	NOUN	impuetlement
qu'	SCONJ	que
il	PRON	il
esrachoient	VERB	escroisance
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
destruizoient	VERB	destruire
les	DET	le
semences	NOUN	semence
,	PUNCT	,
abatoient	VERB	abatre
mesons	NOUN	messon
des	ADP.DET	de.le
villes	NOUN	ville
et	CCONJ	et
des	ADP.DET	de.le
citéz	NOUN	cité
.	PUNCT	.
Entre	ADP	entre
les	DET	le
autres	PRON	autre
,	PUNCT	,
la	DET	le
cité	NOUN	cité
de	ADP	de
Paris	PROPN	paris
fu	VERB	estre
durement	ADV	durement
tourmentee	VERB	tourmente
de	ADP	de
Seine	NOUN	seine
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
convenoit	VERB	convoiier
aler	VERB	aler
a	ADP	a
navie	NOUN	navie
parmi	NOUN	parmi
les	DET	le
rues	NOUN	rüe
et	CCONJ	et
que	SCONJ	que
pluseurs	DET	plusieurs
edefices	NOUN	edfaire
trebucherent	VERB	trebucher
.	PUNCT	.
Li	DET	le
autres	PRON	autre
qui	PRON	qui
en	ADP	en
estant	VERB	être
se	PRON	se
tenoient	VERB	tenir
valoient	VERB	valoir
en	ADP	en
ruine	NOUN	rire
,	PUNCT	,
tant	ADV	tant
estoient	VERB	estre
debatuz	NOUN	débattre
dez	ADP	dez
undes	DET	un
de	ADP	de
l'	DET	le
yaue	NOUN	elue
.	PUNCT	.
Petit	ADJ	petit
Pont	VERB	pont
qui	PRON	qui
lors	ADV	lors
estoit	VERB	estre
de	ADP	de
pierre	NOUN	piere
estoit	VERB	estre
si	ADV	si
quassé	VERB	casser
,	PUNCT	,
descrevé	VERB	descerer
,	PUNCT	,
desjoint	VERB	desjoindre
et	CCONJ	et
ruineus	ADJ	roince
et	CCONJ	et
si	ADV	si
debatuz	NOUN	débattre
de	ADP	de
la	DET	le
redeur	NOUN	redeur
de	ADP	de
l'	DET	le
yaue	NOUN	elue
et	CCONJ	et
des	ADP.DET	de.le
undes	DET	un
qu'	SCONJ	que
il	PRON	il
chancelloit	VERB	chanceller
et	CCONJ	et
croulloit	VERB	croloui
comme	SCONJ	comme
arbre	NOUN	arbre
que	SCONJ	que
le	DET	le
vent	VERB	vent
demeine	ADJ	demener
.	PUNCT	.
La	DET	le
cité	NOUN	cité
estoit	VERB	estre
desconfortee	VERB	desconforter
.	PUNCT	.
Seule	ADJ	sol
esperance	NOUN	espérance
avoient	VERB	avoir
apréz	ADJ	après
Dieu	PROPN	dieu
et	CCONJ	et
la	DET	le
virge	NOUN	virge
Marie	PROPN	marie
en	ADP	en
madame	NOUN	mademe
sainte	ADJ	saint
Genevieve	PROPN	genvier
en	ADP	en
qui	PRON	qui
li	DET	le
Parisiens	PROPN	parisis
ont	VERB	avoir
especial	ADJ	espécial
devocion	NOUN	devocir
pour	ADP	pour
les	DET	le
benefices	NOUN	benëifonce
qu'	SCONJ	que
el	ADP.DET	en.le
leur	DET	leur
a	ADP	a
fait	VERB	faire
.	PUNCT	.
Touz	DET	tout
ensemble	ADV	ensemble
crierent	VERB	crïer
que	SCONJ	que
on	PRON	on
feist	VERB	faire
tant	ADV	tant
que	SCONJ	que
la	DET	le
digne	ADJ	digne
virge	NOUN	virge
fust	VERB	estre
apportee	VERB	apporter
a	ADP	a
Paris	PROPN	paris
pour	ADP	pour
secourir	VERB	secorre
de	ADP	de
sa	DET	son
presence	NOUN	présence
a	ADP	a
la	DET	le
cité	NOUN	cité
qui	PRON	qui
perilloit	VERB	perillos
et	CCONJ	et
pour	ADP	pour
misericorde	NOUN	miséricorde
et	CCONJ	et
pardon	NOUN	pardon
empetrer	VERB	emperter
au	ADP.DET	a.le
pueple	NOUN	peuple
par	ADP	par
devers	ADP	devers
Dieu	PROPN	dieu
.	PUNCT	.
Li	DET	le
evesques	NOUN	evesque
Odon	PROPN	once
,	PUNCT	,
le	DET	le
clergyé	NOUN	clirer
et	CCONJ	et
le	DET	le
pueple	NOUN	peuple
en	ADP	en
supplierent	VERB	suppilet
au	ADP.DET	a.le
freres	NOUN	frere
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
.	PUNCT	.
La	DET	le
procession	NOUN	prochosier
fu	VERB	estre
ordenee	VERB	ordrenen
et	CCONJ	et
faite	VERB	faire
sollennement	NOUN	sonlenir
selonc	ADJ	selonc
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
a	ADP	a
coustume	NOUN	coutume
de	ADP	de
ancienneté	ADJ	ancient
.	PUNCT	.
On	PRON	on
vint	VERB	venir
a	ADP	a
Petit	ADJ	petit
Pont	VERB	pont
,	PUNCT	,
qui	PRON	qui
pres	ADV	près
estoit	VERB	estre
de	ADP	de
choer	NOUN	choir
.	PUNCT	.
Les	DET	le
corps	NOUN	corps
sains	ADJ	sain
passerent	VERB	passer
et	CCONJ	et
puis	NOUN	puis
le	DET	le
corps	NOUN	corps
saint	ADJ	saint
de	ADP	de
la	DET	le
virge	NOUN	virge
qui	PRON	qui
plus	ADV	plus
soustenoit	VERB	soutenir
le	DET	le
pont	NOUN	pont
que	SCONJ	que
le	DET	le
pont	NOUN	pont
ne	ADV	ne
la	DET	le
soustenoit	VERB	soutenir
.	PUNCT	.
Aprés	ADP	après
la	DET	le
virge	NOUN	virge
passa	VERB	passer
le	DET	le
pueple	NOUN	peuple
seurs	NOUN	ser
de	ADP	de
sa	DET	son
protection	NOUN	protitendre
,	PUNCT	,
comme	SCONJ	comme
fist	VERB	faire
jadiz	NOUN	jadit
le	DET	le
pueple	NOUN	peuple
de	ADP	de
Israel	PROPN	irast
ou	CCONJ	ou
flueve	NOUN	fluece
Jourdain	PROPN	joudire
apréz	ADJ	après
l'	DET	le
Arche	PROPN	arche
du	ADP.DET	de.le
Testament	PROPN	testament
.	PUNCT	.
Si	ADV	si
tost	DET	tost
que	SCONJ	que
la	DET	le
virge	NOUN	virge
entra	VERB	entrer
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
Nostre	DET	notre
Dame	NOUN	dame
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
la	DET	le
cité	NOUN	cité
et	CCONJ	et
les	DET	le
choses	NOUN	chose
meues	NOUN	meut
se	PRON	se
affermerent	VERB	affermer
en	ADP	en
bonne	ADJ	bon
pes	NOUN	pais
.	PUNCT	.
Seine	NOUN	seine
se	PRON	se
retraist	VERB	retraire
en	ADP	en
son	DET	son
cours	NOUN	cours
et	CCONJ	et
ne	ADV	ne
plut	VERB	plaire
depuis	ADV	depuis
cel	DET	cel
jour	NOUN	jour
jusques	ADP	jusque
atant	VERB	atendre
que	SCONJ	que
la	DET	le
terre	NOUN	terre
fu	VERB	estre
seche	NOUN	sechier
.	PUNCT	.
Le	DET	le
servise	NOUN	servise
fet	VERB	faire
et	CCONJ	et
esperance	NOUN	espérance
de	ADP	de
salu	NOUN	salu
prinse	VERB	prendre
en	ADP	en
la	DET	le
presence	NOUN	présence
de	ADP	de
la	DET	le
virge	NOUN	virge
,	PUNCT	,
la	DET	le
procession	NOUN	prochosier
retourna	VERB	retourner
parsus	NOUN	parss
Petit	ADJ	petit
Pont	VERB	pont
,	PUNCT	,
dont	PRON	dont
grant	ADJ	grant
merveilles	NOUN	merveille
avindrent	VERB	avenir
,	PUNCT	,
car	CCONJ	car
bien	NOUN	bien
tost	DET	tost
aprés	ADP	après
ce	PRON	ce
que	SCONJ	que
la	DET	le
virge	NOUN	virge
fu	VERB	estre
remise	VERB	remetre
en	ADP	en
son	DET	son
lieu	NOUN	lieu
et	CCONJ	et
les	DET	le
gens	NOUN	gens
furent	VERB	estre
retournés	VERB	retourner
a	ADP	a
leur	DET	leur
ostels	NOUN	ostel
Petit	ADJ	petit
Pont	VERB	pont
cheï	VERB	chëoir
sans	NOUN	sans
blecier	VERB	blecier
et	CCONJ	et
sanz	ADP	sans
noier	VERB	noiier
ame	NOUN	ame
nulle	DET	nul
.	PUNCT	.
Digne	PROPN	digne
de	ADP	de
honneur	NOUN	honneur
est	VERB	estre
ceste	DET	cest
virge	NOUN	virge
par	ADP	par
cui	PRON	cui
les	DET	le
pluies	NOUN	plusie
cesserent	VERB	cesser
,	PUNCT	,
les	DET	le
yaues	NOUN	elue
se	PRON	se
retrairent	VERB	retraire
,	PUNCT	,
beauté	NOUN	beauté
de	ADP	de
temps	NOUN	temps
fu	VERB	estre
donnee	VERB	donner
,	PUNCT	,
le	DET	le
pueple	NOUN	peuple
gardé	NOUN	garder
de	ADP	de
peril	NOUN	peril
,	PUNCT	,
la	DET	le
cité	NOUN	cité
et	CCONJ	et
le	DET	le
pais	NOUN	paix
delivré	VERB	delivrer
.	PUNCT	.
Loé	VERB	löer
soit	VERB	estre
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Amen	NOUN	amener
.	PUNCT	.
Autre	ADJ	autre
beau	ADJ	beau
miracle	NOUN	miralt
.	PUNCT	.
Le	DET	le
myracle	NOUN	miralt
precedent	VERB	prédecent
fu	VERB	estre
confermé	VERB	confermer
par	ADP	par
un	DET	un
autre	ADJ	autre
beau	ADJ	beau
miracle	NOUN	miralt
qui	PRON	qui
avint	VERB	avenir
XXVII	DET	vingt-sinquer
ans	NOUN	an
aprés	ADP	après
que	SCONJ	que
les	DET	le
pluies	NOUN	plusie
et	CCONJ	et
les	DET	le
yaues	NOUN	elue
furent	VERB	estre
grans	ADJ	grand
outre	ADP	outre
mesure	NOUN	mesure
en	ADP	en
peril	NOUN	peril
de	ADP	de
tout	DET	tout
le	DET	le
pais	NOUN	paix
comme	SCONJ	comme
dit	VERB	dire
est	VERB	estre
.	PUNCT	.
Mez	CCONJ	metre
une	DET	un
chose	NOUN	chose
y	ADV	y
avint	VERB	avenir
bien	NOUN	bien
notable	ADJ	notable
,	PUNCT	,
car	CCONJ	car
quant	SCONJ	cant
la	DET	le
procession	NOUN	prochosier
fu	VERB	estre
menee	VERB	mener
ordeneement	NOUN	ordenement
et	CCONJ	et
sollennement	NOUN	sonlenir
,	PUNCT	,
si	ADV	si
tost	DET	tost
que	SCONJ	que
la	DET	le
virge	NOUN	virge
issy	VERB	issir
de	ADP	de
son	DET	son
moustier	NOUN	moustier
,	PUNCT	,
une	DET	un
coulombe	NOUN	coupement
voiant	VERB	vëoir
tout	DET	tout
le	DET	le
pueple	NOUN	peuple
commença	VERB	commencer
a	ADP	a
voler	VERB	voler
endroit	NOUN	endroit
la	DET	le
chapse	NOUN	chape
.	PUNCT	.
Quant	SCONJ	cant
el	ADP.DET	en.le
aloit	VERB	aler
,	PUNCT	,
la	DET	le
coulombe	NOUN	coupement
voloit	VERB	voloir
.	PUNCT	.
Quant	SCONJ	cant
el	ADP.DET	en.le
se	PRON	se
arrestoit	VERB	arrêter
,	PUNCT	,
la	DET	le
coulombe	NOUN	coupement
se	PRON	se
reposoit	VERB	reposer
comme	SCONJ	comme
l'	DET	le
estoile	NOUN	estre
qui	PRON	qui
les	DET	le
III	ADJ	deus
roys	NOUN	roi
mena	VERB	mener
en	ADP	en
Bethleem	PROPN	beteche
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
chapse	NOUN	chape
entra	VERB	entrer
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
Nostre	DET	notre
Dame	NOUN	dame
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
la	DET	le
coulombe	NOUN	coupement
se	PRON	se
assist	VERB	asseoir
suz	ADP	sous
l'	DET	le
ymage	NOUN	image
saint	ADJ	saint
Michiel	PROPN	michel
dessuz	ADP	dessus
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Le	DET	le
pueple	NOUN	peuple
la	DET	le
regardoit	VERB	regarder
en	ADP	en
pleurs	NOUN	pleure
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
en	ADP	en
attendant	VERB	attendre
aucun	DET	aucun
signe	NOUN	signe
de	ADP	de
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Tant	ADV	tant
comme	SCONJ	comme
la	DET	le
virge	NOUN	virge
fu	VERB	estre
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
,	PUNCT	,
la	DET	le
colombe	NOUN	colombe
se	PRON	se
tint	VERB	tenir
suz	ADP	sous
ledit	DET	ledit
ymage	NOUN	image
.	PUNCT	.
Quant	SCONJ	cant
el	ADP.DET	en.le
issy	VERB	issir
,	PUNCT	,
la	DET	le
colombe	NOUN	colombe
la	DET	le
reconvoia	VERB	reconver
jusques	ADP	jusque
a	ADP	a
son	DET	son
propre	NOUN	propre
lieu	NOUN	lieu
.	PUNCT	.
Depuis	PROPN	depuis
cel	DET	cel
jour	NOUN	jour
,	PUNCT	,
Seine	NOUN	seine
se	PRON	se
retraist	VERB	retraire
en	ADP	en
son	DET	son
chanel	NOUN	chanal
;	PUNCT	;
Dieu	PROPN	dieu
donna	VERB	donner
beau	ADJ	beau
temps	NOUN	temps
,	PUNCT	,
pes	NOUN	pais
et	CCONJ	et
salu	NOUN	salu
au	ADP.DET	a.le
pueple	NOUN	peuple
.	PUNCT	.
Merciee	NOUN	mercïer
en	ADP	en
soit	VERB	estre
la	DET	le
virge	NOUN	virge
et	CCONJ	et
glorefiee	NOUN	glorefie
en	ADP	en
soit	VERB	estre
la	DET	le
benoite	ADJ	benëir
trinité	NOUN	trinité
,	PUNCT	,
un	DET	un
Dieu	PROPN	dieu
qui	PRON	qui
vit	VERB	vëoir
et	CCONJ	et
regne	NOUN	renge
sanz	ADP	sans
fin	NOUN	fin
.	PUNCT	.
Amen	NOUN	amener
.	PUNCT	.
Mout	ADV	mout
bele	ADJ	bel
vertu	NOUN	vertu
fist	VERB	faire
nostre	DET	notre
segneur	NOUN	seigneur
Jhesucrist	PROPN	jésus-chir
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
ladite	DET	ledit
virge	NOUN	virge
l'	DET	le
an	ADP	en
mil	DET	mil
CCCXIX	DET	ccunticant
du	ADP.DET	de.le
conte	NOUN	comte
de	ADP	de
Bouloigne	PROPN	bouguellon
,	PUNCT	,
qui	PRON	qui
gesoit	VERB	gestir
malades	ADJ	malade
dedens	ADP	dedans
les	DET	le
murs	NOUN	mur
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
que	SCONJ	que
les	DET	le
phisiciens	NOUN	pisicine
du	ADP.DET	de.le
roy	NOUN	roi
et	CCONJ	et
autres	PRON	autre
de	ADP	de
Paris	PROPN	paris
en	ADP	en
avoient	VERB	avoir
osté	VERB	ôter
leur	DET	leur
main	NOUN	main
,	PUNCT	,
quant	SCONJ	cant
un	DET	un
dez	ADP	dez
gens	NOUN	gens
audit	ADV	à.ledit
conte	NOUN	comte
li	DET	le
ala	VERB	aler
dire	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
il	PRON	il
repose	NOUN	reposer
ceens	DET	ceind
une	DET	un
vierge	NOUN	vierge
de	ADP	de
grant	ADJ	grant
puissance	NOUN	puissance
.	PUNCT	.
Requerés	PROPN	requerre
son	DET	son
aide	NOUN	aider
et	CCONJ	et
li	DET	le
promettéz	NOUN	prometre
a	ADP	a
offrir	VERB	offrir
une	DET	un
ymage	NOUN	image
de	ADP	de
voste	ADJ	voloir
pesant	NOUN	peser
de	ADP	de
cire	NOUN	cire
et	CCONJ	et
je	PRON	je
croi	NOUN	croire
qu'	SCONJ	que
el	ADP.DET	en.le
vous	PRON	vous
fera	VERB	faire
ceu	DET	ce
que	SCONJ	que
li	DET	le
phisicien	NOUN	pisicine
ne	ADV	ne
pourraient	VERB	pouvoir
faire	VERB	faire
et	CCONJ	et
qu'	SCONJ	que
el	ADP.DET	en.le
vous	PRON	vous
rendra	VERB	rendre
tout	DET	tout
sain	ADJ	sain
.	PUNCT	.
»	PUNCT	"
A	ADP	a
ces	DET	ce
mos	DET	mous
,	PUNCT	,
li	DET	le
conte	NOUN	comte
leva	VERB	lever
les	DET	le
yex	NOUN	il
au	ADP.DET	a.le
ciel	NOUN	ciel
et	CCONJ	et
le	DET	le
cuer	NOUN	cuer
,	PUNCT	,
car	CCONJ	car
plus	ADV	plus
ne	ADV	ne
pouoit	VERB	pöoir
,	PUNCT	,
et	CCONJ	et
requist	VERB	requerre
l'	DET	le
aide	NOUN	aider
de	ADP	de
la	DET	le
virge	NOUN	virge
.	PUNCT	.
En	ADP	en
l'	DET	le
eure	NOUN	erer
,	PUNCT	,
il	PRON	il
demanda	VERB	demander
a	ADP	a
mengier	VERB	mangier
et	CCONJ	et
bien	NOUN	bien
tost	DET	tost
aprés	ADP	après
il	PRON	il
fu	VERB	estre
gueriz	VERB	guerre
et	CCONJ	et
fist	VERB	faire
faire	VERB	faire
une	DET	un
ymage	NOUN	image
de	ADP	de
cire	NOUN	cire
et	CCONJ	et
une	DET	un
de	ADP	de
fust	VERB	estre
qui	PRON	qui
encor	ADV	encore
est	VERB	estre
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
.	PUNCT	.
L'	DET	le
an	ADP	en
mil	DET	mil
CCCLX	DET	ccantque
vint	VERB	venir
un	DET	un
contret	VERB	contret
de	ADP	de
Brie	NOUN	brief
a	ADP	a
Paris	PROPN	paris
