Pirres	NOUN	pire
.	PUNCT	.
Nos	PRON	nos
auons	DET	auxen
alsi	VERB	alis
com	SCONJ	come
ge	PRON	je
uoi	VERB	hoir
noueaz	VERB	noëre
miracles	NOUN	miralt
des	ADP.DET	de.le
anciens	ADJ	ancien
exemples	NOUN	exemple
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Vues	DET	vous
tu	PRON	tu
dunkes	NOUN	donc
en	ADP	en
l'	DET	le
ourange	NOUN	ourant
de	ADP	de
Nonnosi	PROPN	nonois
conoistre	VERB	conoistre
alcune	ADJ	aucun
chose	NOUN	chose
et	CCONJ	et
de	ADP	de
la	DET	le
siwance	NOUN	siavagn
Helyseu	NOUN	hhelles
?	PUNCT	?
Pirres	NOUN	pire
.	PUNCT	.
Gel	NOUN	je.il
uuelh	VERB	olu
et	CCONJ	et
mult	ADV	moult
desiranment	ADV	desraindre
lo	DET	löer
conuoite	VERB	conoistre
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
En	ADP	en
un	DET	un
ior	ADV	ire
cant	NOUN	cant
li	DET	le
uiez	VERB	huire
oiles	NOUN	oeille
defalit	NOUN	défaillir
el	ADP.DET	en.le
monstier	NOUN	montir
,	PUNCT	,
et	CCONJ	et
ia	VERB	aler
li	DET	le
tens	NOUN	tens
astoit	VERB	estre
pres	ADV	près
de	ADP	de
colhir	NOUN	colir
les	DET	le
oliues	NOUN	ouille
,	PUNCT	,
mais	NOUN	mais
nuz	ADJ	nu
fruiz	NOUN	fruit
n'	ADV	ne
aparissoit	VERB	aparser
es	ADP.DET	en.le
oliues	NOUN	ouille
,	PUNCT	,
dunkes	NOUN	donc
sembleuet	VERB	sembler
al	ADP.DET	à.le
pere	NOUN	père
del	ADP.DET	de.le
monstier	NOUN	montir
,	PUNCT	,
ke	SCONJ	que
li	DET	le
frere	NOUN	frere
iroient	VERB	aler
defors	ADP	defors
lo	DET	löer
monstier	NOUN	montir
por	ADP	por
doneir	VERB	doner
lur	DET	leur
oeures	NOUN	oeure
enuiron	NOUN	enoior
d'	ADP	de
une	DET	un
part	NOUN	part
et	CCONJ	et
d'	ADP	de
altre	ADJ	autre
por	ADP	por
coilhir	NOUN	coilir
les	DET	le
oliues	NOUN	ouille
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
del	ADP.DET	de.le
lowier	VERB	louver
de	ADP	de
lur	DET	leur
oeure	NOUN	oeure
ke	SCONJ	que
ke	SCONJ	que
soit	VERB	estre
d'	ADP	de
oile	NOUN	oeille
porteroient	VERB	porter
al	ADP.DET	à.le
monstier	NOUN	montir
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
Nonnosus	DET	nonos
od	ADP	o
grant	ADJ	grant
humiliteit	NOUN	humilité
defendit	VERB	defendre
a	ADP	a
faire	VERB	faire
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
li	DET	le
frere	NOUN	frere
eissant	VERB	aissi
del	ADP.DET	de.le
monstier	NOUN	montir
quant	SCONJ	cant
il	PRON	il
querroient	VERB	querre
les	DET	le
gaanges	NOUN	gagner
d'	ADP	de
oile	NOUN	oeille
,	PUNCT	,
ne	ADV	ne
soffrissent	VERB	sofrir
les	DET	le
damages	NOUN	damage
des	ADP.DET	de.le
anrmes	NOUN	enrampre
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
es	ADP.DET	en.le
arbres	NOUN	arbre
de	ADP	de
l'	DET	le
abie	NOUN	abel
sembleuet	VERB	sembler
estre	VERB	estre
poi	NOUN	pöoir
d'	ADP	de
oliues	NOUN	ouille
,	PUNCT	,
si	ADV	si
les	DET	le
comandat	VERB	comander
colhir	NOUN	colir
et	CCONJ	et
mettre	VERB	mettre
el	ADP.DET	en.le
presoir	NOUN	presser
,	PUNCT	,
et	CCONJ	et
l'	DET	le
oile	NOUN	oeille
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
petit	ADJ	petit
en	ADP	en
poist	VERB	peser
eissir	VERB	esir
,	PUNCT	,
ke	SCONJ	que
l'	DET	le
om	ADP	ome
lo	DET	löer
portast	VERB	porter
a	ADP	a
soi	PRON	soi
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
fut	VERB	être
fait	VERB	faire
et	CCONJ	et
li	DET	le
frere	NOUN	frere
prisent	VERB	prisier
l'	DET	le
oile	NOUN	oeille
en	ADP	en
un	DET	un
petit	ADJ	petit
uaisselet	VERB	aulestie
,	PUNCT	,
si	ADV	si
l'	DET	le
aporterent	VERB	aporter
a	ADP	a
Nonnoso	PROPN	nomne
lo	DET	löer
seriant	NOUN	être
de	ADP	de
deu	ADP.DET	deux
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
oile	NOUN	oeille
il	PRON	il
mist	VERB	metre
isnelement	NOUN	isnelement
deuant	VERB	devoir
l'	DET	le
alteir	VERB	aler
,	PUNCT	,
si	ADV	si
orat	VERB	orat
cant	NOUN	cant
tuit	DET	tot
furent	VERB	estre
eissut	VERB	aissi
fors	ADV	fors
,	PUNCT	,
et	CCONJ	et
en	ADP	en
apres	ADV	après
apelat	VERB	appeler
a	ADP	a
soi	PRON	soi
les	DET	le
freres	NOUN	frere
,	PUNCT	,
si	ADV	si
comandat	VERB	comander
ke	SCONJ	que
il	PRON	il
preissent	VERB	present
cest	DET	cest
oile	NOUN	oeille
cui	PRON	cui
il	PRON	il
auoient	VERB	avoir
aporteit	VERB	aporter
,	PUNCT	,
si	ADV	si
lo	DET	löer
departissent	VERB	departir
par	ADP	par
toz	DET	tot
les	DET	le
uaissealz	NOUN	aulersant
del	ADP.DET	de.le
monstier	NOUN	montir
,	PUNCT	,
espandant	VERB	espandre
petitement	NOUN	petitener
,	PUNCT	,
ke	SCONJ	que
tuit	DET	tot
li	DET	le
uaissel	NOUN	aulessie
seroient	VERB	être
ueut	VERB	avoir
estre	VERB	estre
molhiet	VERB	moulier
de	ADP	de
la	DET	le
beneizon	NOUN	benëir
de	ADP	de
cel	DET	cel
meisme	ADJ	même
oile	NOUN	oeille
.	PUNCT	.
Les	DET	le
queiz	ADJ	querre
isnelement	NOUN	isnelement
fist	VERB	faire
clore	NOUN	clorer
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
astoient	VERB	astoitier
uuit	VERB	uit
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
l'	DET	le
altre	ADJ	autre
ior	ADV	ire
quant	SCONJ	cant
li	DET	le
uaissel	NOUN	aulessie
furent	VERB	estre
aouert	NOUN	aorer
,	PUNCT	,
si	ADV	si
furent	VERB	estre
tres	ADV	très
tot	DET	tot
plain	ADJ	plein
troueit	VERB	trouver
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Nos	PRON	nos
prouons	NOUN	pro
cascun	DET	chacun
ior	ADV	ire
estre	VERB	estre
aemplies	VERB	ampelir
les	DET	le
paroles	NOUN	parole
de	ADP	de
la	DET	le
ueriteit	NOUN	outre
ki	PRON	qui
dist	VERB	dire
:	PUNCT	:
Mes	CCONJ	mais
peres	NOUN	père
oeuret	VERB	oeuret
ioskes	NOUN	olos
a	ADP	a
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
ge	PRON	je
oeure	NOUN	oeure
.	PUNCT	.
D'	ADP	de
Anastaise	NOUN	assantir
l'	DET	le
abeit	NOUN	abbé
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
En	ADP	en
cel	DET	cel
meisme	ADJ	même
tens	NOUN	tens
essiment	VERB	essimer
li	DET	le
honorables	ADJ	honorable
hom	NOUN	ome
Anastaises	PROPN	ansatiner
,	PUNCT	,
de	ADP	de
cui	PRON	cui
ge	PRON	je
fis	VERB	faire
ci	ADV	ci
dessore	ADP	dessorer
ramenbrance	NOUN	ramencher
,	PUNCT	,
il	PRON	il
fut	VERB	être
notaires	NOUN	natrois
de	ADP	de
la	DET	le
sainte	ADJ	saint
Romaine	NOUN	romain
glise	NOUN	église
,	PUNCT	,
a	ADP	a
cui	PRON	cui
ge	PRON	je
serf	NOUN	serf
par	ADP	par
l'	DET	le
auteor	NOUN	autore
deu	ADP.DET	deux
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
desiranz	VERB	desirrer
entendre	VERB	entendre
al	ADP.DET	à.le
soul	NOUN	sol
deu	ADP.DET	deux
,	PUNCT	,
laissat	VERB	laisser
l'	DET	le
escrin	NOUN	escrïen
,	PUNCT	,
il	PRON	il
elliut	VERB	ellieu
une	DET	un
abie	NOUN	abel
,	PUNCT	,
et	CCONJ	et
en	ADP	en
icel	DET	cil
liu	NOUN	lieu
cui	PRON	cui
ie	PRON	i
ci	ADV	ci
deuant	VERB	devoir
ai	VERB	avoir
parleit	NOUN	parler
ki	PRON	qui
Subpentonia	PROPN	sospinetance
est	VERB	estre
apeleiz	VERB	apeler
,	PUNCT	,
menat	VERB	mener
sa	DET	son
uie	NOUN	ui
en	ADP	en
sainz	ADJ	saint
faiz	VERB	fait
par	ADP	par
pluisors	DET	plusieurs
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fut	VERB	être
dessoure	ADP	dessousser
cele	DET	cel
abie	NOUN	abel
par	ADP	par
ententiue	NOUN	entention
garde	NOUN	garde
.	PUNCT	.
El	ADP.DET	en.le
queil	DET	quel
loist	VERB	loisir
a	ADP	a
sauoir	VERB	sauver
liu	NOUN	lieu
une	DET	un
grande	ADJ	grand
roche	NOUN	roche
desoure	ADP	desorser
apeirt	VERB	apert
,	PUNCT	,
et	CCONJ	et
uns	DET	un
parfonz	ADJ	parfont
trebuchemenz	NOUN	trebuchement
dessoz	ADP	dessor
est	VERB	estre
aouerz	NOUN	aorer
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
une	DET	un
nuit	NOUN	nuit
quant	SCONJ	cant
ia	VERB	aler
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
uolt	NOUN	oler
reguerredoneir	VERB	rejergoir
les	DET	le
traualz	DET	trauler
de	ADP	de
cel	DET	cel
honorable	NOUN	honorable
baron	NOUN	baron
Anastaise	NOUN	assantir
,	PUNCT	,
si	ADV	si
fut	VERB	être
.	PUNCT	.
faite	VERB	faire
de	ADP	de
la	DET	le
halte	ADJ	haut
roche	NOUN	roche
une	DET	un
uoiz	NOUN	hourir
,	PUNCT	,
ki	PRON	qui
par	ADP	par
estendut	VERB	estendre
son	DET	son
criat	VERB	crïer
disanz	NOUN	dire
:	PUNCT	:
Anastaises	PROPN	ansatiner
,	PUNCT	,
uien	NOUN	uine
!	PUNCT	!
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fut	VERB	être
apeleiz	VERB	apeler
,	PUNCT	,
dunkes	NOUN	donc
furent	VERB	estre
auoc	NOUN	aucu
altre	ADJ	autre
set	VERB	savoir
frere	NOUN	frere
par	ADP	par
lur	DET	leur
nous	PRON	nous
uochiet	VERB	occire
.	PUNCT	.
Et	CCONJ	et
apres	ADV	après
un	DET	un
petit	ADJ	petit
moment	NOUN	monter
si	ADV	si
soi	PRON	soi
taut	ADV	taut
cele	DET	cel
uoiz	NOUN	hourir
ki	PRON	qui
fut	VERB	être
fors	ADV	fors
mise	VERB	metre
,	PUNCT	,
et	CCONJ	et
si	ADV	si
apelat	VERB	appeler
lo	DET	löer
uitisme	ADJ	outize
frere	NOUN	frere
.	PUNCT	.
Les	DET	le
queiles	DET	quelei
uoiz	NOUN	hourir
cant	NOUN	cant
la	DET	le
congregations	NOUN	congaignier
aouertement	NOUN	aoretemer
ot	VERB	avoir
oies	NOUN	öir
,	PUNCT	,
si	ADV	si
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
dotouse	NOUN	dotor
chose	NOUN	chose
,	PUNCT	,
ke	SCONJ	que
li	DET	le
trespassemenz	NOUN	trespassement
de	ADP	de
ceaz	ADJ	ceaz
ki	PRON	qui
furent	VERB	estre
apeleit	VERB	apeler
astoit	VERB	estre
aprochiez	VERB	aprochier
.	PUNCT	.
Gieres	PROPN	gieres
deuenz	ADJ	devoir
poi	NOUN	pöoir
de	ADP	de
iors	NOUN	iros
,	PUNCT	,
anzois	VERB	enois
li	DET	le
honorables	ADJ	honorable
beirs	NOUN	baire
Anastaises	PROPN	ansatiner
,	PUNCT	,
et	CCONJ	et
li	DET	le
altre	ADJ	autre
en	ADP	en
icel	DET	cil
ordene	NOUN	ordre
furent	VERB	estre
fors	ADV	fors
meneit	NOUN	mener
de	ADP	de
la	DET	le
char	NOUN	char
,	PUNCT	,
en	ADP	en
cui	PRON	cui
il	PRON	il
furent	VERB	estre
uochiet	VERB	occire
de	ADP	de
la	DET	le
haltece	NOUN	hautece
de	ADP	de
la	DET	le
roche	NOUN	roche
.	PUNCT	.
Mais	CCONJ	mais
icil	DET	cil
freres	NOUN	frere
a	ADP	a
cui	PRON	cui
uochier	VERB	ouchir
la	DET	le
uoiz	NOUN	hourir
un	DET	un
poi	NOUN	pöoir
soi	PRON	soi
tant	ADV	tant
,	PUNCT	,
et	CCONJ	et
ensi	ADV	ainsi
lo	DET	löer
nomat	DET	nomer
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
altre	ADJ	autre
furent	VERB	estre
mort	NOUN	mort
,	PUNCT	,
il	PRON	il
ueskit	VERB	user
par	ADP	par
un	DET	un
poi	NOUN	pöoir
de	ADP	de
iors	NOUN	iros
,	PUNCT	,
et	CCONJ	et
dunkes	NOUN	donc
finat	VERB	finat
la	DET	le
uie	NOUN	ui
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
aouertement	NOUN	aoretemer
seroit	VERB	estre
mostreit	VERB	mostrer
,	PUNCT	,
ke	SCONJ	que
li	DET	le
entergetteiz	NOUN	entertre
silences	NOUN	sixince
de	ADP	de
la	DET	le
uoiz	NOUN	hourir
auoit	NOUN	avoir
signefiet	NOUN	seignier
un	DET	un
petit	ADJ	petit
espaze	NOUN	espas
de	ADP	de
uiure	NOUN	huire
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
merueilhose	NOUN	mereuvoille
chose	NOUN	chose
auint	ADJ	auder
,	PUNCT	,
ke	SCONJ	que
cant	NOUN	cant
li	DET	le
honorables	ADJ	honorable
hom	NOUN	ome
Anastaises	PROPN	ansatiner
del	ADP.DET	de.le
cors	NOUN	cors
eissit	NOUN	aisier
,	PUNCT	,
dunkes	NOUN	donc
astoit	VERB	estre
uns	DET	un
freres	NOUN	frere
en	ADP	en
l'	DET	le
abie	NOUN	abel
ki	PRON	qui
ne	ADV	ne
uoloit	VERB	oler
pas	NOUN	pas
uiure	NOUN	huire
sor	ADP	sor
lui	PRON	lui
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
ius	PRON	eux
abaissiez	VERB	abaissier
a	ADP	a
ses	DET	son
piez	NOUN	pié
,	PUNCT	,
comenzat	VERB	comenter
en	ADP	en
larmes	NOUN	larme
lui	PRON	lui
proier	VERB	priier
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
toi	PRON	tu
coniur	ADJ	conoistre
par	ADP	par
icelui	DET	cil
a	ADP	a
cui	PRON	cui
tu	PRON	tu
uas	NOUN	aler
,	PUNCT	,
ke	SCONJ	que
ie	PRON	i
ne	ADV	ne
face	VERB	faire
sor	ADP	sor
toi	PRON	tu
set	VERB	savoir
iors	NOUN	iros
en	ADP	en
icest	DET	cist
mont	NOUN	monde
.	PUNCT	.
Deuant	PROPN	devoir
cui	PRON	cui
settisme	ADJ	settis
ior	ADV	ire
et	CCONJ	et
il	PRON	il
morut	VERB	morir
en	ADP	en
icel	DET	cil
meisme	ADJ	même
ior	ADV	ire
,	PUNCT	,
li	DET	le
queiz	ADJ	querre
nekedent	ADV	necent
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
en	ADP	en
cele	DET	cel
nuit	NOUN	nuit
entre	ADP	entre
les	DET	le
altres	PRON	autre
apeleiz	VERB	apeler
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
ouertement	NOUN	houterane
seroit	VERB	estre
conut	VERB	conoistre
,	PUNCT	,
ke	SCONJ	que
lo	DET	löer
trespassement	NOUN	trespassement
de	ADP	de
celui	DET	cel
soule	ADJ	sol
la	DET	le
proiere	NOUN	priiere
del	ADP.DET	de.le
honorable	NOUN	honorable
Anastaise	NOUN	assantir
pout	VERB	pouvoir
auoir	VERB	aoler
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Quant	SCONJ	cant
cil	DET	cel
freres	NOUN	frere
entre	ADP	entre
les	DET	le
altres	PRON	autre
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
apeleiz	VERB	apeler
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
par	ADP	par
les	DET	le
proieres	NOUN	priiere
del	ADP.DET	de.le
saint	ADJ	saint
homme	NOUN	homme
fut	VERB	être
il	PRON	il
de	ADP	de
ceste	DET	cest
lumiere	NOUN	luminer
sustraiz	ADJ	sustirer
,	PUNCT	,
queile	DET	quel
altre	ADJ	autre
chose	NOUN	chose
est	VERB	estre
doneie	VERB	doner
a	ADP	a
entendre	VERB	entendre
,	PUNCT	,
se	PRON	se
ce	PRON	ce
non	NOUN	nom
ke	SCONJ	que
cil	DET	cel
ki	PRON	qui
sont	VERB	estre
ahier	NOUN	aiger
deu	ADP.DET	deux
de	ADP	de
grant	ADJ	grant
merite	NOUN	merite
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
puent	VERB	pouvoir
a	ADP	a
la	DET	le
fie	NOUN	fïer
prendre	VERB	prendre
les	DET	le
choses	NOUN	chose
ki	PRON	qui
encor	ADV	encore
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
deuant	VERB	devoir
destineies	VERB	destiner
?	PUNCT	?
Gregoires	PROPN	gregoigne
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
puent	VERB	pouvoir
pas	NOUN	pas
prendre	VERB	prendre
les	DET	le
choses	NOUN	chose
,	PUNCT	,
ki	PRON	qui
n'	ADV	ne
auront	VERB	avoir
esteit	VERB	estre
deuant	VERB	devoir
destineies	VERB	destiner
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
choses	NOUN	chose
cui	PRON	cui
li	DET	le
saint	ADJ	saint
homme	NOUN	homme
font	VERB	faire
en	ADP	en
orant	VERB	oraint
,	PUNCT	,
eles	PRON	il
sont	VERB	estre
ensi	ADV	ainsi
deuant	VERB	devoir
destineies	VERB	destiner
,	PUNCT	,
ke	SCONJ	que
om	ADP	ome
les	DET	le
puet	VERB	pöoir
auoir	VERB	aoler
par	ADP	par
proieres	NOUN	priiere
.	PUNCT	.
Car	CCONJ	car
meismes	ADJ	même
la	DET	le
deuant	VERB	devoir
destinations	NOUN	destiner
del	ADP.DET	de.le
parmanable	ADJ	permanable
regne	NOUN	renge
,	PUNCT	,
ele	PRON	il
est	VERB	estre
ensi	ADV	ainsi
ordineie	VERB	ordrine
,	PUNCT	,
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
li	DET	le
ellit	PRON	ellier
a	ADP	a
ce	PRON	ce
paruengent	NOUN	parmerine
par	ADP	par
lur	DET	leur
trauailh	VERB	trauver
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
en	ADP	en
proiant	VERB	priier
deseruent	VERB	deserrer
prendre	VERB	prendre
,	PUNCT	,
ce	PRON	ce
ke	SCONJ	que
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
deuant	VERB	devoir
les	DET	le
secles	NOUN	scel
lur	DET	leur
disposat	VERB	disposer
doneir	VERB	doner
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ge	NOUN	je
ualdroie	VERB	alurder
plus	ADV	plus
aouertement	NOUN	aoretemer
a	ADP	a
moi	PRON	je
estre	VERB	estre
proueit	NOUN	proieur
,	PUNCT	,
se	PRON	se
la	DET	le
predesti	NOUN	preddre
?	PUNCT	?
nations	NOUN	nation
puet	VERB	pöoir
estre	VERB	estre
aidie	NOUN	aidier
par	ADP	par
proieres	NOUN	priiere
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pieres	NOUN	piere
,	PUNCT	,
ce	PRON	ce
ke	SCONJ	que
ie	PRON	i
dis	VERB	dire
,	PUNCT	,
tost	DET	tost
puet	VERB	pöoir
estre	VERB	estre
proueit	NOUN	proieur
.	PUNCT	.
Car	CCONJ	car
certes	ADV	certes
tu	PRON	tu
seiz	ADJ	savoir
,	PUNCT	,
ke	SCONJ	que
li	DET	le
sires	NOUN	seignor
dist	VERB	dire
a	ADP	a
Abraham	PROPN	abraham
:	PUNCT	:
En	ADP	en
Isaac	PROPN	isace
serat	VERB	être
a	ADP	a
toi	PRON	tu
uochie	VERB	ouchier
la	DET	le
semence	NOUN	semence
.	PUNCT	.
A	ADP	a
cui	PRON	cui
li	DET	le
sires	NOUN	seignor
encor	ADV	encore
auoit	NOUN	avoir
dit	VERB	dire
:	PUNCT	:
Ge	NOUN	je
toi	PRON	tu
ai	VERB	avoir
establit	VERB	établir
pere	NOUN	père
de	ADP	de
pluisors	DET	plusieurs
genz	NOUN	gent
.	PUNCT	.
A	ADP	a
cui	PRON	cui
de	ADP	de
rechief	NOUN	rechief_(de)
deus	DET	deux
promist	VERB	prometre
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
benistrai	ADJ	besintre
a	ADP	a
toi	PRON	tu
,	PUNCT	,
et	CCONJ	et
si	ADV	si
multiplierai	ADJ	multicilité
ta	DET	ton
semence	NOUN	semence
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
les	DET	le
estoiles	NOUN	estoile
del	ADP.DET	de.le
ciel	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
alsi	VERB	alis
com	SCONJ	come
la	DET	le
grauele	NOUN	gräel
ki	PRON	qui
est	VERB	estre
en	ADP	en
la	DET	le
riue	ADJ	rire
de	ADP	de
la	DET	le
meir	NOUN	mien
.	PUNCT	.
De	ADP	de
la	DET	le
queile	DET	quel
chose	NOUN	chose
estat	NOUN	état
aouertement	NOUN	aoretemer
,	PUNCT	,
ke	SCONJ	que
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
auoit	NOUN	avoir
deuant	VERB	devoir
destineit	VERB	destiner
a	ADP	a
multiplier	NOUN	multillier
la	DET	le
semence	NOUN	semence
Abraham	PROPN	abraham
parmei	NOUN	parmi
Isaac	PROPN	isace
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
si	ADV	si
est	VERB	estre
escrit	NOUN	écrit
:	PUNCT	:
Isaac	PROPN	isace
proiat	VERB	proivre
lo	DET	löer
sanior	NOUN	seignor
por	ADP	por
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
par	ADP	par
tant	ADV	tant
k'	SCONJ	que
ele	PRON	il
astoit	VERB	estre
brehainge	NOUN	brehagne
.	PUNCT	.
Et	CCONJ	et
deus	DET	deux
l'	DET	le
oit	VERB	avoir
,	PUNCT	,
si	ADV	si
donat	VERB	doner
conciuement	NOUN	concelier
a	ADP	a
Rebecke	PROPN	rebechier
.	PUNCT	.
Gieres	PROPN	gieres
se	PRON	se
li	DET	le
multipliemenz	NOUN	multignience
de	ADP	de
lingie	NOUN	ligne
a	ADP	a
Abraham	PROPN	abraham
fut	VERB	être
predestineie	NOUN	perddédite
par	ADP	par
Isaac	PROPN	isace
,	PUNCT	,
por	ADP	por
coi	PRON	coi
prist	VERB	prendre
il	PRON	il
brehainge	NOUN	brehagne
femme	NOUN	femme
?	PUNCT	?
Mais	CCONJ	mais
senz	ADP	sans
merueilhe	NOUN	mereillier
certe	ADJ	certe
chose	NOUN	chose
est	VERB	estre
,	PUNCT	,
ke	SCONJ	que
la	DET	le
deuant	VERB	devoir
destinations	NOUN	destiner
par	ADP	par
proieres	NOUN	priiere
est	VERB	estre
emplie	NOUN	emplise
,	PUNCT	,
quant	SCONJ	cant
icil	DET	cil
en	ADP	en
cui	PRON	cui
deus	DET	deux
auoit	NOUN	avoir
predestineit	VERB	preddideux
estre	VERB	estre
multiplie	NOUN	multitil
la	DET	le
semence	NOUN	semence
Abraham	PROPN	abraham
,	PUNCT	,
prist	VERB	prendre
par	ADP	par
orison	NOUN	oraison
ke	SCONJ	que
il	PRON	il
poist	VERB	peser
auoir	VERB	aoler
filh	NOUN	fil
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Par	ADP	par
tant	ADV	tant
ke	SCONJ	que
la	DET	le
raisons	NOUN	raison
aourit	VERB	aorer
la	DET	le
secreie	NOUN	sercïer
chose	NOUN	chose
,	PUNCT	,
gel	NOUN	je.il
regehis	NOUN	regier
,	PUNCT	,
nient	ADV	néant
de	ADP	de
dotance	NOUN	dotance
ne	ADV	ne
moi	PRON	je
remeist	VERB	remanoir
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Vues	DET	vous
tu	PRON	tu
ke	SCONJ	que
ie	PRON	i
toi	PRON	tu
raconte	NOUN	raconter
alcune	ADJ	aucun
chose	NOUN	chose
des	ADP.DET	de.le
contreies	NOUN	contredire
de	ADP	de
Toscane	PROPN	tochier
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
tu	PRON	tu
conoisses	VERB	conoistre
queil	DET	quel
baron	NOUN	baron
en	ADP	en
lei	NOUN	loi
aient	VERB	avoir
esteit	VERB	estre
,	PUNCT	,
et	CCONJ	et
com	SCONJ	come
prochain	NOUN	prochain
a	ADP	a
la	DET	le
conissance	NOUN	conseilsion
de	ADP	de
deu	ADP.DET	deux
ki	PRON	qui
est	VERB	estre
tot	DET	tot
poissanz	ADJ	poissante
?	PUNCT	?
Pirres	NOUN	pire
.	PUNCT	.
Gel	NOUN	je.il
uuelh	VERB	olu
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
demande	VERB	demander
ie	PRON	i
del	ADP.DET	de.le
tot	DET	tot
.	PUNCT	.
De	ADP	de
Boneface	PROPN	bonnété
lo	DET	löer
ueske	NOUN	uesse
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Il	PRON	il
fut	VERB	être
uns	DET	un
hom	NOUN	ome
d'	ADP	de
onorable	NOUN	onorable
uie	NOUN	ui
,	PUNCT	,
Bonefaces	PROPN	bonnété
par	ADP	par
nom	DET	nom
,	PUNCT	,
ki	PRON	qui
en	ADP	en
cele	DET	cel
citeit	NOUN	cité
ki	PRON	qui
est	VERB	estre
dite	VERB	dire
Ferentis	PROPN	faire
tint	VERB	tenir
l'	DET	le
office	NOUN	office
de	ADP	de
la	DET	le
ueskiet	VERB	uestir
,	PUNCT	,
et	CCONJ	et
par	ADP	par
constumes	NOUN	constume
l'	DET	le
aemplit	VERB	ampelir
.	PUNCT	.
Icil	DET	cil
Gaudentius	PROPN	gaudine
li	DET	le
prestes	NOUN	preste
ki	PRON	qui
encor	ADV	encore
uit	NOUN	avoir
,	PUNCT	,
il	PRON	il
racontet	VERB	raconter
les	DET	le
pluisors	DET	plusieurs
miracles	NOUN	miralt
de	ADP	de
cestui	PRON	cest
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
prestes	NOUN	preste
norriz	VERB	norrir
en	ADP	en
son	DET	son
seruise	NOUN	estre
,	PUNCT	,
tant	ADV	tant
puet	VERB	pöoir
cascunes	DET	chascun
dire	VERB	dire
de	ADP	de
lui	PRON	lui
plus	ADV	plus
uraiement	NOUN	ouraille
,	PUNCT	,
en	ADP	en
combien	NOUN	combien
lui	PRON	lui
auint	ADJ	auder
et	CCONJ	et
