magnifííes	ADJ	mangier
dusqu'	ADP	duc
en	ADP	en
Egipte	PROPN	egtise
por	ADP	por
la	DET	le
victore	NOUN	victorte
de	ADP	de
ses	DET	son
anemis	NOUN	ennemi
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
Achazies	PROPN	achestie
fist	VERB	faire
tours	NOUN	tour
lever	VERB	lever
en	ADP	en
Jerusalem	PROPN	jeurable
sor	ADP	sor
la	DET	le
porte	NOUN	porte
d'	ADP	de
Effraïm	PROPN	effrëanc
et	CCONJ	et
au	ADP.DET	a.le
lonc	ADJ	lonc
dou	DET	de.le
mur	NOUN	mur
.	PUNCT	.
Et	CCONJ	et
neïs	ADV	nëis
ou	CCONJ	ou
desert	NOUN	desert
fist	VERB	faire
faire	VERB	faire
tours	NOUN	tour
et	CCONJ	et
fremetes	NOUN	frement
et	CCONJ	et
císternes	NOUN	chertement
por	ADP	por
çou	PRON	ce
ke	SCONJ	que
molt	DET	moult
ot	VERB	avoir
avoir	VERB	avoir
et	CCONJ	et
pecune	NOUN	peconne
et	CCONJ	et
en	ADP	en
la	DET	le
campaigne	NOUN	champagne
et	CCONJ	et
ou	CCONJ	ou
desert	NOUN	desert
et	CCONJ	et
vignes	NOUN	vigne
ot	VERB	avoir
es	ADP.DET	en.le
mons	NOUN	mons
et	CCONJ	et
en	ADP	en
carmele	NOUN	charleme
et	CCONJ	et
fu	VERB	estre
bons	ADJ	bon
gaaigneors	NOUN	gagner
et	CCONJ	et
a	ADP	a
gaaignerie	NOUN	gagner
ententif	ADJ	ententif
.	PUNCT	.
Jechiel	NOUN	jechil
et	CCONJ	et
Maasia	PROPN	masaise
et	CCONJ	et
Ananía	VERB	annamer
furent	VERB	estre
maistre	NOUN	maître
conestable	NOUN	conseiller
sor	ADP	sor
la	DET	le
chevaleríe	NOUN	chevalerie
.	PUNCT	.
Et	CCONJ	et
deux	DET	deux
mile	DET	mil
conestables	NOUN	consevantel
et	CCONJ	et
.	PUNCT	.
DCC	NOUN	decc
.	PUNCT	.
ot	VERB	avoir
assis	VERB	asseoir
sor	ADP	sor
l'	DET	le
ost	VERB	ost
,	PUNCT	,
sor	ADP	sor
.	PUNCT	.
CCC	DET	cect
.	PUNCT	.
mile	DET	mil
et	CCONJ	et
.	PUNCT	.
VII	DET	sept
.	PUNCT	.
mile	DET	mil
et	CCONJ	et
.	PUNCT	.
D	ADP	ad
.	PUNCT	.
combateors	NOUN	combattre
ki	PRON	qui
encontre	ADP	encontre
ses	DET	son
anemís	NOUN	enneme
deffendirent	VERB	défendre
le	DET	le
cors	NOUN	cors
le	DET	le
roi	NOUN	roi
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
ot	VERB	avoir
apreste	NOUN	après
a	ADP	a
tote	DET	tot
s'	DET	soi
ost	VERB	ost
escus	NOUN	escu
et	CCONJ	et
lances	NOUN	lance
et	CCONJ	et
haubers	NOUN	hauberc
et	CCONJ	et
hiaumes	NOUN	heaume
et	CCONJ	et
ars	NOUN	arc
et	CCONJ	et
fondes	NOUN	fonde
por	ADP	por
pierres	NOUN	piere
ruer	VERB	roeure
et	CCONJ	et
engiens	NOUN	ange
de	ADP	de
díverses	NOUN	devers
baillies	NOUN	baillier
,	PUNCT	,
arbalestes	NOUN	arbaleste
et	CCONJ	et
perríeres	NOUN	perrer
é	VERB	avoir
mangunels	NOUN	mangeun
que	SCONJ	que
il	PRON	il
fist	VERB	faire
áséér	NOUN	savoir
as	VERB	a.le
turs	NOUN	tours
é	VERB	avoir
as	VERB	a.le
angles	NOUN	ange
des	ADP.DET	de.le
murs	NOUN	mur
pur	ADP	pour
darz	NOUN	dart
lancer	VERB	lancer
é	VERB	avoir
pierres	NOUN	piere
grosses	ADJ	gros
jeter	VERB	jeter
.	PUNCT	.
Máis	CCONJ	mais
púis	NOUN	pis
que	SCONJ	que
il	PRON	il
se	PRON	se
fúd	VERB	faire
áseürez	VERB	sëurer
,	PUNCT	,
li	DET	le
quers	NOUN	cars
li	DET	le
eslevad	VERB	exexaver
á	PUNCT	en
sa	DET	son
mort	NOUN	mort
é	VERB	avoir
á	PUNCT	en
sa	DET	son
desfaciún	NOUN	défendre
,	PUNCT	,
é	VERB	avoir
ne	ADV	ne
tint	VERB	tenir
pláit	NOUN	plaid
de	ADP	de
nostre	DET	notre
Seignur	NOUN	seigneur
é	VERB	avoir
entrad	VERB	entrer
el	ADP.DET	en.le
temple	NOUN	temple
nostre	DET	notre
Seignur	NOUN	seigneur
é	VERB	avoir
encuntre	ADP	encontre
léi	NOUN	lëoi
encens	NOUN	encens
volt	VERB	voloir
offrir	VERB	offrir
en	ADP	en
un	DET	un
censíer	VERB	censer
a	ADP	a
l'	DET	le
altel	DET	alet
que	SCONJ	que
l'	DET	le
um	DET	ume
apélad	VERB	appeler
le	DET	le
altel	DET	alet
de	ADP	de
Thimiáme	NOUN	thimphain
.	PUNCT	.
Mais	CCONJ	mais
Azarías	PROPN	aarappre
li	DET	le
evesches	NOUN	evescher
é	VERB	avoir
setante	NOUN	septener
pruvéires	NOUN	pruverie
tut	DET	tout
pruz	NOUN	pro
é	VERB	avoir
vaillánz	ADJ	vaillier
entrerent	VERB	entrer
apres	ADV	après
le	DET	le
rei	NOUN	roi
.	PUNCT	.
Si	ADV	si
li	DET	le
encuntresturent	VERB	encontrer
é	VERB	avoir
distrent	VERB	dire
que	SCONJ	que
çó	PRON	ce
ne	ADV	ne
li	DET	le
apendéit	VERB	apendre
pas	NOUN	pas
a	ADP	a
fáire	VERB	faire
,	PUNCT	,
máis	NOUN	metre
as	VERB	a.le
pruvéires	NOUN	pruverie
ki	PRON	qui
estéient	VERB	être
del	ADP.DET	de.le
lignage	NOUN	lignage
Ááron	NOUN	seror
é	VERB	avoir
sacréz	VERB	savort
furent	VERB	estre
pur	ADP	pour
cel	DET	cel
servíse	NOUN	servise
faire	VERB	faire
á	PUNCT	en
nostre	DET	notre
Seignur	NOUN	seigneur
:	PUNCT	:
«	PUNCT	"
Óre	NOUN	revoir
t'	PRON	tu
en	ADP	en
is	PRON	issi
tost	DET	tost
del	ADP.DET	de.le
seintuarie	NOUN	saint-jorer
é	VERB	avoir
ne	ADV	ne
l'	DET	le
áíés	NOUN	étre
en	ADP	en
despít	VERB	desper
,	PUNCT	,
kar	CCONJ	car
cist	DET	cest
áfáires	NOUN	ferif
ne	ADV	ne
te	PRON	tu
revertirad	VERB	revertir
pas	NOUN	pas
á	PUNCT	en
hunur	NOUN	honnur
devant	ADP	devant
nostre	DET	notre
Seignur	NOUN	seigneur
.	PUNCT	.
»	PUNCT	"
Lores	PROPN	lors
se	PRON	se
curechád	NOUN	crocherai
as	VERB	a.le
pruvéires	NOUN	pruverie
é	VERB	avoir
tint	VERB	tenir
l'	DET	le
encenser	VERB	encenser
al	ADP.DET	à.le
puin	NOUN	point
é	VERB	avoir
forment	ADV	forment
les	DET	le
maneçóut	VERB	menecer
.	PUNCT	.
A	ADP	a
tant	ADV	tant
le	DET	le
feríd	VERB	ferdre
liépre	NOUN	liper
en	ADP	en
son	DET	son
vís	VERB	vas
devant	ADP	devant
les	DET	le
pruvéires	NOUN	pruverie
el	ADP.DET	en.le
temple	NOUN	temple
deled	ADP	deladi
l'	DET	le
aútél	NOUN	ataille
.	PUNCT	.
Cume	SCONJ	comme
çó	PRON	ce
vít	VERB	vastir
li	DET	le
evésches	NOUN	avers
Azaríe	ADP	asäart
é	VERB	avoir
li	DET	le
pruvéire	NOUN	pruverie
,	PUNCT	,
chalt	NOUN	chaloir
pas	NOUN	pas
le	DET	le
butérent	VERB	buter
fors	ADV	fors
del	ADP.DET	de.le
temple	NOUN	temple
.	PUNCT	.
É	PUNCT	en
li	DET	le
reis	NOUN	roi
fud	VERB	deuf
mult	ADV	moult
espóvéntez	NOUN	épécenté
,	PUNCT	,
si	ADV	si
se	PRON	se
hastad	VERB	haster
de	ADP	de
eíssir	NOUN	esser
;	PUNCT	;
kar	CCONJ	car
il	PRON	il
sentéit	NOUN	sentir
ja	ADV	ja
la	DET	le
venjance	NOUN	vengeance
nostre	DET	notre
Seignúr	NOUN	seigneur
.	PUNCT	.
Mesels	NOUN	mesle
fud	VERB	deuf
púis	NOUN	pis
tuz	DET	tous
jurs	NOUN	jur
jesque	NOUN	jésude
á	PUNCT	en
sa	DET	son
mort	NOUN	mort
é	VERB	avoir
mest	VERB	metre
en	ADP	en
unes	DET	un
chambres	NOUN	chambre
severálment	NOUN	sevelormer
des	ADP.DET	de.le
genz	NOUN	gent
,	PUNCT	,
é	VERB	avoir
Joatha	PROPN	jöater
,	PUNCT	,
ses	DET	son
fiz	NOUN	fils
,	PUNCT	,
guvernóut	VERB	guervenor
la	DET	le
terre	NOUN	terre
é	VERB	avoir
tenéit	VERB	tenir
la	DET	le
curt	NOUN	corir
é	VERB	avoir
le	DET	le
palaís	NOUN	palais
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Azarías	PROPN	aarappre
murut	VERB	mourir
é	VERB	avoir
ne	ADV	ne
fud	VERB	deuf
pas	NOUN	pas
enseveliz	VERB	enseler
en	ADP	en
la	DET	le
sepulture	NOUN	sepluser
reále	NOUN	reler
,	PUNCT	,
kar	CCONJ	car
mesels	NOUN	mesle
fud	VERB	deuf
;	PUNCT	;
é	VERB	avoir
ses	DET	son
fiz	NOUN	fils
Jóathán	PROPN	jetagne
regnad	VERB	rendre
pur	ADP	pour
lui	PRON	lui
.	PUNCT	.
Al	ADP.DET	à.le
trente	DET	trente
úitme	VERB	itme
an	ADP	en
Azaríe	ADP	asäart
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
regnad	VERB	rendre
Zacharíe	VERB	accarpazier
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Jeroboám	PROPN	jerbompre
,	PUNCT	,
sur	ADP	sur
Israel	PROPN	irast
en	ADP	en
Samaríe	PROPN	samarie
sis	DET	son
méis	NOUN	mais
.	PUNCT	.
É	PUNCT	en
malement	ADV	malement
úverad	VERB	verai
vers	ADP	vers
nostre	DET	notre
Seígnur	NOUN	seigneur
si	ADV	si
cum	SCONJ	comme
fáit	VERB	faire
ourent	VERB	ouïr
ses	DET	son
ancestres	NOUN	ancestre
.	PUNCT	.
Ne	CCONJ	ne
se	PRON	se
sustraist	VERB	sustirer
pas	NOUN	pas
des	ADP.DET	de.le
pechíez	NOUN	peché
Jeroboám	PROPN	jerbompre
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Nabáth	PROPN	nabatre
,	PUNCT	,
ki	PRON	qui
pechiér	NOUN	pechié
fist	VERB	faire
Isráel	PROPN	irsuec
.	PUNCT	.
Sellúm	VERB	silage
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Jabes	ADJ	jabe
,	PUNCT	,
fist	VERB	faire
encuntre	ADP	encontre
lúi	PRON	lii
cunjuréisun	NOUN	conjurir
,	PUNCT	,
si	ADV	si
l'	DET	le
ocist	VERB	ocire
é	VERB	avoir
regnad	VERB	rendre
pur	ADP	pour
lúi	PRON	lii
.	PUNCT	.
Lores	PROPN	lors
fud	VERB	deuf
ácumplíe	VERB	complaire
la	DET	le
parole	NOUN	parole
nostre	DET	notre
Seígnur	NOUN	seigneur
qu'	SCONJ	que
il	PRON	il
out	VERB	avoir
díte	NOUN	dette
á	PUNCT	en
Híeu	PROPN	heut
que	SCONJ	que
ses	DET	son
fiz	NOUN	fils
jesque	NOUN	jésude
a	ADP	a
la	DET	le
quarte	ADJ	cart
generatiun	NOUN	génération
tendréient	VERB	tenir
le	DET	le
siéd	NOUN	seide
reál	NOUN	rele
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
é	VERB	avoir
tut	DET	tout
íssí	DET	saiss
ávínt	VERB	vent
.	PUNCT	.
Sellúm	VERB	silage
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Jabes	ADJ	jabe
,	PUNCT	,
regnad	VERB	rendre
el	ADP.DET	en.le
trente	DET	trente
nuefme	ADJ	neuf
an	ADP	en
Zacharíe	VERB	accarpazier
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
é	VERB	avoir
un	DET	un
meís	NOUN	mes
regnad	VERB	rendre
en	ADP	en
Samárie	NOUN	samire
.	PUNCT	.
É	PUNCT	en
Manaén	PROPN	managne
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Gaddí	PROPN	gadde
de	ADP	de
Thersá	PROPN	terre
,	PUNCT	,
vint	VERB	venir
en	ADP	en
Samárie	NOUN	samire
é	VERB	avoir
ocíst	VERB	occire
Sellum	VERB	silage
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Jabés	PROPN	jabès
,	PUNCT	,
en	ADP	en
Samárie	NOUN	samire
é	VERB	avoir
regnad	VERB	rendre
pur	ADP	pour
lui	PRON	lui
.	PUNCT	.
Manaén	PROPN	managne
descunfist	VERB	descondit
é	VERB	avoir
destrúist	VERB	destrier
Capsám	PROPN	chapes
é	VERB	avoir
tuz	DET	tous
ces	DET	ce
ki	PRON	qui
í	PUNCT	en
mestrent	VERB	mestrer
é	VERB	avoir
tutes	DET	tous
les	DET	le
márches	NOUN	mriche
de	ADP	de
Thersá	PROPN	terre
,	PUNCT	,
kar	CCONJ	car
il	PRON	il
nel	ADV.PRON	ne.il
voldrent	VERB	voloir
pas	NOUN	pas
recéivre	VERB	receverce
.	PUNCT	.
É	PUNCT	en
tutes	DET	tous
celes	DET	cel
ki	PRON	qui
encéintes	NOUN	encineté
furent	VERB	estre
ocist	VERB	ocire
é	VERB	avoir
les	DET	le
ventres	NOUN	ventre
lur	DET	leur
purfendi	NOUN	prudfaid
.	PUNCT	.
Al	ADP.DET	à.le
trente	DET	trente
nuefme	ADJ	neuf
an	ADP	en
Azarie	PROPN	azarie
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Judá	PROPN	juder
,	PUNCT	,
regnad	VERB	rendre
Manahén	PROPN	menagne
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Gaddí	PROPN	gadde
,	PUNCT	,
sur	ADP	sur
Israel	PROPN	irast
en	ADP	en
Samárie	NOUN	samire
;	PUNCT	;
é	VERB	avoir
dis	VERB	dire
anz	NOUN	an
regnad	VERB	rendre
.	PUNCT	.
É	PUNCT	en
malement	ADV	malement
vers	ADP	vers
Deu	PROPN	dieu
úverad	VERB	verai
,	PUNCT	,
ne	ADV	ne
se	PRON	se
sustraist	VERB	sustirer
pas	NOUN	pas
des	ADP.DET	de.le
pechíez	NOUN	peché
Jeroboám	PROPN	jerbompre
,	PUNCT	,
ki	PRON	qui
fist	VERB	faire
pechiér	NOUN	pechié
Israel	PROPN	irast
.	PUNCT	.
Tant	ADV	tant
cume	SCONJ	comme
Manaén	PROPN	managne
regnad	VERB	rendre
,	PUNCT	,
Phúl	NOUN	pil
,	PUNCT	,
li	DET	le
reís	NOUN	restre
des	ADP.DET	de.le
Syriens	NOUN	sire
,	PUNCT	,
venéit	VERB	venir
en	ADP	en
Thersá	PROPN	terre
,	PUNCT	,
é	VERB	avoir
Manaén	PROPN	managne
li	DET	le
dunad	VERB	donner
mil	DET	mil
talenz	NOUN	talent
de	ADP	de
argent	NOUN	argent
que	SCONJ	que
en	ADP	en
áïé	VERB	ive
li	DET	le
fust	VERB	estre
é	VERB	avoir
feïst	VERB	faire
éstable	NOUN	estable
sun	DET	son
regne	NOUN	renge
.	PUNCT	.
É	PUNCT	en
Manaén	PROPN	managne
fist	VERB	faire
se	PRON	se
ásise	VERB	saistre
e	CCONJ	et
sun	DET	son
taíllage	NOUN	talige
sur	ADP	sur
tuz	DET	tous
les	DET	le
riches	ADJ	riche
humes	NOUN	homme
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
cinquante	DET	cinquante
sicles	NOUN	sicel
d'	ADP	de
argent	NOUN	argent
sur	ADP	sur
chaün	NOUN	chain
,	PUNCT	,
pur	ADP	pour
duner	VERB	donner
al	ADP.DET	à.le
rei	NOUN	roi
de	ADP	de
Sýrie	PROPN	seri
.	PUNCT	.
É	PUNCT	en
li	DET	le
reis	NOUN	roi
des	ADP.DET	de.le
Syriens	NOUN	sire
returnad	VERB	retorner
en	ADP	en
Thersá	PROPN	terre
,	PUNCT	,
plus	ADV	plus
ne	ADV	ne
demurad	VERB	demeurer
.	PUNCT	.
Li	DET	le
réis	NOUN	roi
Manaén	PROPN	managne
murut	VERB	mourir
,	PUNCT	,
é	VERB	avoir
sis	DET	son
fiz	NOUN	fils
Phacéïa	VERB	pachier
regnad	VERB	rendre
pur	ADP	pour
lui	PRON	lui
.	PUNCT	.
Al	ADP.DET	à.le
cinquantime	ADJ	cinquante
an	ADP	en
Azaríe	ADP	asäart
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Juda	PROPN	juder
,	PUNCT	,
regnad	VERB	rendre
Phacéïa	VERB	pachier
,	PUNCT	,
li	DET	le
fiz	NOUN	fils
Manaen	ADJ	mener
,	PUNCT	,
sur	ADP	sur
Israel	PROPN	irast
en	ADP	en
Samarie	VERB	samaiser
dous	DET	doux
anz	NOUN	an
.	PUNCT	.
É	PUNCT	en
málement	ADV	mêlement
úverad	VERB	verai
envérs	ADP	envers
nostre	DET	notre
Seignur	NOUN	seigneur
.	PUNCT	.
Ne	CCONJ	ne
se	PRON	se
sustraist	VERB	sustirer
pas	NOUN	pas
des	ADP.DET	de.le
pechiéz	NOUN	pechié
Jeroboám	PROPN	jerbompre
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Nabáth	PROPN	nabatre
,	PUNCT	,
ki	PRON	qui
fist	VERB	faire
pechíer	VERB	pechec
Israel	PROPN	irast
.	PUNCT	.
Mais	CCONJ	mais
Phacéé	NOUN	pachée
,	PUNCT	,
li	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
,	PUNCT	,
ki	PRON	qui
fud	VERB	deuf
ses	DET	son
cunestables	NOUN	consétable
,	PUNCT	,
físt	VERB	faire
cunjúreisun	NOUN	conjurine
encuntre	ADP	encontre
lúi	PRON	lii
,	PUNCT	,
si	ADV	si
l'	DET	le
ocist	VERB	ocire
en	ADP	en
Samárie	NOUN	samire
en	ADP	en
la	DET	le
tur	DET	tur
del	ADP.DET	de.le
palaís	NOUN	palais
deled	ADP	deladi
Argób	PROPN	arghe
é	VERB	avoir
deled	ADP	deladi
Aríb	PROPN	arbre
é	VERB	avoir
cinquante	DET	cinquante
de	ADP	de
ces	DET	ce
de	ADP	de
Galáád	PROPN	galled
,	PUNCT	,
é	VERB	avoir
pur	ADP	pour
lui	PRON	lui
regnad	VERB	rendre
.	PUNCT	.
Al	ADP.DET	à.le
cinquantíme	DET	cinquante
e	CCONJ	et
secund	ADJ	second
án	DET	ne
Azaríe	ADP	asäart
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Judá	PROPN	juder
,	PUNCT	,
regnad	VERB	rendre
Phacéé	NOUN	pachée
,	PUNCT	,
li	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
,	PUNCT	,
sur	ADP	sur
Israél	PROPN	iraste
en	ADP	en
Samárie	NOUN	samire
vint	VERB	venir
ánz	DET	naistre
.	PUNCT	.
É	PUNCT	en
malement	ADV	malement
úverad	VERB	verai
vers	ADP	vers
nostre	DET	notre
Seignur	NOUN	seigneur
.	PUNCT	.
Ne	CCONJ	ne
se	PRON	se
sustraist	VERB	sustirer
pás	NOUN	pas
des	ADP.DET	de.le
pechíez	NOUN	peché
Jeroboám	PROPN	jerbompre
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Naváth	PROPN	navatre
,	PUNCT	,
ki	PRON	qui
pechíer	VERB	pechec
fist	VERB	faire
Israel	PROPN	irast
.	PUNCT	.
Al	ADP.DET	à.le
tens	NOUN	tens
Phacéé	NOUN	pachée
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
vint	VERB	venir
Teglafalasár	PROPN	gélage
,	PUNCT	,
li	DET	le
reis	NOUN	roi
de	ADP	de
Assúr	ADP	asser
,	PUNCT	,
é	VERB	avoir
prist	VERB	prendre
Áïon	NOUN	ïon
e	CCONJ	et
Abél	PROPN	abel
,	PUNCT	,
la	DET	le
fortelesce	NOUN	fortele
Máácha	VERB	macchie
é	VERB	avoir
Jaoné	PROPN	jaonter
é	VERB	avoir
Cédes	PROPN	cate
é	VERB	avoir
Asór	ADP	asser
é	VERB	avoir
Galáád	PROPN	galled
é	VERB	avoir
Galiléé	PROPN	galleter
é	VERB	avoir
tute	DET	tout
la	DET	le
terre	NOUN	terre
Neptalím	PROPN	neptampe
,	PUNCT	,
é	VERB	avoir
remuád	VERB	remüer
les	DET	le
páïsanz	NOUN	pipers
é	VERB	avoir
fist	VERB	faire
les	DET	le
maindre	ADJ	maindre
entre	ADP	entre
les	DET	le
Assyriens	PROPN	assiriton
.	PUNCT	.
Oséé	NOUN	oser
,	PUNCT	,
li	DET	le
fiz	NOUN	fils
Helá	PROPN	hel
,	PUNCT	,
fist	VERB	faire
cunjúreisun	NOUN	conjurine
é	VERB	avoir
fist	VERB	faire
aguáit	NOUN	aguit
á	PUNCT	en
Phacéé	NOUN	pachée
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
,	PUNCT	,
si	ADV	si
l'	DET	le
ocist	VERB	ocire
é	VERB	avoir
regnad	VERB	rendre
pur	ADP	pour
lui	PRON	lui
al	ADP.DET	à.le
vintime	ADJ	vingtin
an	ADP	en
Jonathan	PROPN	contaant
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
le	DET	le
rei	NOUN	roi
Ozíe	VERB	oster
.	PUNCT	.
Al	ADP.DET	à.le
secund	ADJ	second
an	ADP	en
Phacéé	NOUN	pachée
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Israel	PROPN	irast
,	PUNCT	,
regnad	VERB	rendre
Joathám	PROPN	jatance
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Ozíe	VERB	oster
,	PUNCT	,
ki	PRON	qui
réis	NOUN	roi
ért	VERB	avoir
já	PRON	je
de	ADP	de
Judá	PROPN	juder
.	PUNCT	.
Vint	VERB	venir
é	VERB	avoir
cinc	DET	cinc
anz	NOUN	an
oút	VERB	avoir
Joathám	PROPN	jatance
quant	SCONJ	cant
il	PRON	il
cumençad	VERB	commencer
á	PUNCT	en
regner	VERB	renger
,	PUNCT	,
é	VERB	avoir
seze	VERB	sez
anz	NOUN	an
regnad	VERB	rendre
en	ADP	en
Jerusalem	PROPN	jeurable
.	PUNCT	.
Sa	DET	son
mére	NOUN	mère
oút	VERB	avoir
núm	DET	nem
Jerusá	PROPN	jeur
é	VERB	avoir
fud	VERB	deuf
fille	NOUN	fille
Sadóch	PROPN	sachat
.	PUNCT	.
Cist	DET	cest
fist	VERB	faire
çó	PRON	ce
que	SCONJ	que
á	PUNCT	en
Deu	PROPN	dieu
plout	VERB	plaire
.	PUNCT	.
Sulunc	NOUN	sulqun
çó	PRON	ce
que	SCONJ	que
sis	DET	son
peres	NOUN	père
oút	VERB	avoir
uvered	VERB	uevre
,	PUNCT	,
é	VERB	avoir
il	PRON	il
sí	DET	son
físt	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
fist	VERB	faire
pas	NOUN	pas
estreper	VERB	estrer
les	DET	le
vergiérs	NOUN	vergier
as	VERB	a.le
munz	NOUN	mont
ú	PUNCT	en
l'	DET	le
um	DET	ume
soléit	VERB	soloir
a	ADP	a
deáble	NOUN	deblebier
sacrefier	VERB	sacrefior
.	PUNCT	.
Encore	ADV	encore
en	ADP	en
sun	DET	son
tens	NOUN	tens
fist	VERB	faire
li	DET	le
poples	NOUN	peuple
ses	DET	son
sacrefises	NOUN	sacref
é	VERB	avoir
ses	DET	son
oblatiuns	NOUN	oublination
ás	DET	son
munz	NOUN	mont
.	PUNCT	.
Cist	DET	cest
Joathám	PROPN	jatance
fist	VERB	faire
faire	VERB	faire
la	DET	le
tres	ADV	très
halte	ADJ	haut
porte	NOUN	porte
del	ADP.DET	de.le
temple	NOUN	temple
nostre	DET	notre
Seignur	NOUN	seigneur
.	PUNCT	.
En	ADP	en
cel	DET	cel
cuntemple	NOUN	contemple
envéiad	VERB	enväir
nostre	DET	notre
Síres	NOUN	serr
en	ADP	en
Juda	PROPN	juder
Rasín	PROPN	rassen
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Syrie	NOUN	sire
,	PUNCT	,
pur	ADP	pour
guerréier	NOUN	guerreter
é	VERB	avoir
Phacéé	NOUN	pachée
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
.	PUNCT	.
Li	DET	le
rei	NOUN	roi
Joatham	PROPN	jatant
murút	VERB	morir
é	VERB	avoir
fud	VERB	deuf
ensevelíz	VERB	enseler
en	ADP	en
la	DET	le
cited	NOUN	cite
David	PROPN	david
,	PUNCT	,
é	VERB	avoir
Achaz	PROPN	achet
,	PUNCT	,
sis	DET	son
fiz	NOUN	fils
,	PUNCT	,
regnad	VERB	rendre
pur	ADP	pour
lui	PRON	lui
.	PUNCT	.
Al	ADP.DET	à.le
dis	VERB	dire
e	CCONJ	et
setime	ADJ	setmier
an	ADP	en
Phacéé	NOUN	pachée
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Romelíe	PROPN	romele
,	PUNCT	,
regnad	VERB	rendre
Acház	NOUN	acche
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Joathám	PROPN	jatance
,	PUNCT	,
le	DET	le
rei	NOUN	roi
de	ADP	de
Judá	PROPN	juder
.	PUNCT	.
Vint	VERB	venir
anz	NOUN	an
oút	VERB	avoir
quant	SCONJ	cant
il	PRON	il
cumençad	VERB	commencer
á	PUNCT	en
regner	VERB	renger
,	PUNCT	,
é	VERB	avoir
séze	VERB	savoir
anz	NOUN	an
regnad	VERB	rendre
en	ADP	en
Jerusalem	PROPN	jeurable
.	PUNCT	.
Ne	CCONJ	ne
fist	VERB	faire
pas	NOUN	pas
çó	PRON	ce
que	SCONJ	que
á	PUNCT	en
Déu	PROPN	deux
pleüst	VERB	plaire
si	ADV	si
cume	SCONJ	comme
oút	VERB	avoir
fáit	VERB	faire
sis	DET	son
peres	NOUN	père
David	PROPN	david
.	PUNCT	.
Mais	CCONJ	mais
tint	VERB	tenir
les	DET	le
máles	NOUN	mil
véies	NOUN	vëoir
as	VERB	a.le
réis	NOUN	roi
de	ADP	de
Israel	PROPN	irast
é	VERB	avoir
sun	DET	son
fiz	NOUN	fils
sacrad	VERB	savoir
á	PUNCT	en
deable	NOUN	dïable
ál	DET	il
fú	VERB	faire
selunc	ADJ	selon
çó	PRON	ce
que	SCONJ	que
l'	DET	le
um	DET	ume
soleít	VERB	soler
faire	VERB	faire
as	VERB	a.le
ýdles	NOUN	de.le
de	ADP	de
ces	DET	ce
mescreantes	NOUN	mescrendre
génz	NOUN	gent
ki	PRON	qui
Deus	PROPN	dieu
óut	VERB	avoir
destrúiz	ADJ	destrier
devant	ADP	devant
les	DET	le
fiz	NOUN	fils
Israel	PROPN	irast
.	PUNCT	.
Statues	NOUN	satuse
é	VERB	avoir
ymagenes	NOUN	image
fist	VERB	faire
jéter	VERB	jater
en	ADP	en
l'	DET	le
onurance	NOUN	onorer
Báálim	PROPN	bical
,	PUNCT	,
é	VERB	avoir
offríd	NOUN	offrir
éncéns	NOUN	encentir
á	PUNCT	en
deáble	NOUN	deblebier
el	ADP.DET	en.le
val	NOUN	val
de	ADP	de
