et	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
vera	VERB	vëoir
temps	NOUN	temps
et	CCONJ	et
lieu	NOUN	lieu
,	PUNCT	,
en	ADP	en
demourant	NOUN	demeurer
avec	ADP	avec
lui	PRON	lui
le	DET	le
requiere	VERB	requerre
de	ADP	de
estre	VERB	estre
endoctriné	VERB	endoctriner
»	PUNCT	"
.	PUNCT	.
Seneque	ADJ	sangue
aussi	ADV	aussi
en	ADP	en
son	DET	son
epitre	NOUN	peigler
.VIe.	DET	set
a	ADP	a
Lucille	PROPN	lublic-qule
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Plus	ADV	plus
te	PRON	tu
proufitera	VERB	profiter
,	PUNCT	,
pour	ADP	pour
acquerir	VERB	acquérir
science	NOUN	science
,	PUNCT	,
vive	ADJ	vif
voix	NOUN	voloir
et	CCONJ	et
vivre	VERB	vivre
et	CCONJ	et
converser	VERB	converser
avec	ADP	avec
ton	DET	ton
maistre	NOUN	maître
que	SCONJ	que
ne	ADV	ne
fera	VERB	faire
oroison	NOUN	oraison
»	PUNCT	"
.	PUNCT	.
La	DET	le
.IIIIe.	DET	quatre
chose	NOUN	chose
est	VERB	estre
qu'	SCONJ	que
il	PRON	il
se	PRON	se
submette	NOUN	sompiette
humblement	ADV	humblement
a	ADP	a
son	DET	son
maistre	NOUN	maître
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
Boece	NOUN	boecel
:	PUNCT	:
«	PUNCT	"
L'	DET	le
escolier	NOUN	escoler
doit	VERB	devoir
amer	VERB	amer
son	DET	son
maistre	NOUN	maître
et	CCONJ	et
soy	PRON	soi
joieusement	NOUN	joyeure
a	ADP	a
lui	PRON	lui
submettre	VERB	sombettre
,	PUNCT	,
car	CCONJ	car
chilz	NOUN	chil
ne	ADV	ne
doit	VERB	devoir
avoir	VERB	avoir
le	DET	le
degré	NOUN	degré
de	ADP	de
maistrise	NOUN	maître
,	PUNCT	,
qui	PRON	qui
subget	ADJ	suget
ne	ADV	ne
se	PRON	se
veult	VERB	vouloir
estre	VERB	estre
.	PUNCT	.
De	ADP	de
l'	DET	le
umilité	NOUN	umileté
,	PUNCT	,
du	ADP.DET	de.le
peu	ADV	peu
parler	VERB	parler
et	CCONJ	et
de	ADP	de
la	DET	le
meureté	NOUN	mourir
des	ADP.DET	de.le
pucellez	NOUN	pouclel
.	PUNCT	.
Et	CCONJ	et
non	NOUN	nom
pas	NOUN	pas
mains	NOUN	main
humilité	NOUN	humilité
est	VERB	estre
aux	ADP.DET	à.le
pucelles	NOUN	pucelle
necessaires	ADJ	nécessaire
,	PUNCT	,
singulierement	NOUN	signeurit
quant	SCONJ	cant
au	ADP.DET	a.le
salut	VERB	salüer
,	PUNCT	,
car	CCONJ	car
en	ADP	en
la	DET	le
benoite	ADJ	benëir
Vierge	NOUN	vierge
Marie	PROPN	marie
Nostre	DET	notre
Seigneur	NOUN	seigneur
regarda	VERB	regarder
la	DET	le
humilité	NOUN	humilité
anchois	NOUN	anchier
que	SCONJ	que
la	DET	le
virginité	NOUN	virginier
.	PUNCT	.
Dont	PRON	dont
es	ADP.DET	en.le
Cantique	DET	canticul
des	ADP.DET	de.le
cantiques	DET	canticul
ou	CCONJ	ou
second	ADJ	second
chapitre	NOUN	chapitre
est	VERB	estre
dit	VERB	dire
en	ADP	en
la	DET	le
personne	NOUN	personne
d'	ADP	de
icelle	DET	cil
,	PUNCT	,
comme	SCONJ	comme
expose	NOUN	expesse
saint	ADJ	saint
Bernard	PROPN	bernandre
:	PUNCT	:
«	PUNCT	"
Lors	ADV	lors
que	SCONJ	que
le	DET	le
roy	NOUN	roi
estoit	VERB	estre
en	ADP	en
sa	DET	son
couche	VERB	couche
,	PUNCT	,
ma	DET	mon
narde	NOUN	nard
donna	VERB	donner
son	DET	son
odeur	NOUN	oudre
.	PUNCT	.
Narde	PROPN	narde
est	VERB	estre
une	DET	un
herbe	NOUN	erbe
petite	ADJ	petit
et	CCONJ	et
purge	NOUN	pur
le	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.
Par	ADP	par
quoy	PRON	quoi
magnifestement	NOUN	mangerienent
elle	PRON	elle
signifie	NOUN	seignier
humilité	NOUN	humilité
,	PUNCT	,
de	ADP	de
laquelle	DET	lequel
le	DET	le
odeur	NOUN	oudre
et	CCONJ	et
la	DET	le
beaulté	NOUN	beauté
a	ADP	a
trouvé	VERB	trouver
grace	NOUN	grace
envers	ADP	envers
Nostre	DET	notre
Seigneur	NOUN	seigneur
»	PUNCT	"
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
il	PRON	il
aussi	ADV	aussi
en	ADP	en
la	DET	le
premiere	ADJ	premier
omelie	NOUN	omelier
sur	ADP	sur
Missus	ADV	meusse
est	VERB	estre
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
la	DET	le
Vierge	NOUN	vierge
Marie	PROPN	marie
n'	ADV	ne
eust	VERB	avoir
esté	VERB	être
humble	ADJ	humble
,	PUNCT	,
le	DET	le
Saint	ADJ	saint
Esperit	NOUN	esprit
n'	ADV	ne
eust	VERB	avoir
pas	NOUN	pas
reposé	VERB	reposer
sur	ADP	sur
elle	PRON	elle
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	VERB	estre
escript	VERB	écrire
:	PUNCT	:
«	PUNCT	"
Sur	ADP	sur
qui	PRON	qui
reposera	VERB	reposer
mon	DET	mon
esperit	NOUN	esperir
se	PRON	se
non	NOUN	nom
sur	ADP	sur
le	DET	le
humble	ADJ	humble
et	CCONJ	et
pasible	ADJ	paisible
?	PUNCT	?
»	PUNCT	"
Et	CCONJ	et
se	PRON	se
pas	NOUN	pas
n'	ADV	ne
eust	VERB	avoir
sur	ADP	sur
elle	PRON	elle
reposé	VERB	reposer
,	PUNCT	,
par	ADP	par
lui	PRON	lui
ne	ADV	ne
eust	VERB	avoir
aussi	ADV	aussi
esté	VERB	être
grosse	ADJ	gros
.	PUNCT	.
Comment	ADV	comment
eust	VERB	avoir
elle	PRON	elle
comceu	VERB	commue
de	ADP	de
lui	PRON	lui
sans	NOUN	sans
lui	PRON	lui
?	PUNCT	?
C'	CCONJ	ce
est	VERB	estre
belle	ADJ	beau
permixtion	NOUN	permitilam
ou	CCONJ	ou
melleure	ADJ	meilleur
de	ADP	de
virginité	NOUN	virginier
et	CCONJ	et
de	ADP	de
humilité	NOUN	humilité
,	PUNCT	,
et	CCONJ	et
moult	ADV	moult
plaist	NOUN	plaire
a	ADP	a
Dieu	PROPN	dieu
icelle	DET	cil
ame	NOUN	ame
en	ADP	en
laquelle	DET	lequel
humilité	NOUN	humilité
commande	VERB	commander
ou	CCONJ	ou
honneure	NOUN	honneur
virginité	NOUN	virginier
et	CCONJ	et
virginité	NOUN	virginier
aourne	NOUN	aorne
humilité	NOUN	humilité
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
che	PRON	ce
virginité	NOUN	virginier
est	VERB	estre
loable	ADJ	loyal
virtus	NOUN	vertu
,	PUNCT	,
mais	NOUN	mais
humilité	NOUN	humilité
est	VERB	estre
plus	ADV	plus
necessaire	ADJ	nécessaire
:	PUNCT	:
icelle	DET	cil
,	PUNCT	,
asscavoir	VERB	assavoir
virginité	NOUN	virginier
,	PUNCT	,
est	VERB	estre
enortee	VERB	onorer
mais	NOUN	mais
humilité	NOUN	humilité
est	VERB	estre
commandee	VERB	commander
.	PUNCT	.
De	ADP	de
virginité	NOUN	virginier
est	VERB	estre
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Qui	PRON	qui
le	DET	le
peult	VERB	pouvoir
prendre	VERB	prendre
,	PUNCT	,
se	PRON	se
le	DET	le
prende	VERB	prendre
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
humilité	NOUN	humilité
est	VERB	estre
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
chaschun	NOUN	chascun
ne	ADV	ne
se	PRON	se
fait	VERB	faire
humble	ADJ	humble
comme	SCONJ	comme
che	PRON	ce
enfant	NOUN	enfant
,	PUNCT	,
il	PRON	il
n'	ADV	ne
enterra	VERB	entrer
ja	ADV	ja
ou	CCONJ	ou
royaume	NOUN	royaume
des	ADP.DET	de.le
chieulx	ADJ	cil
»	PUNCT	"
.	PUNCT	.
Virginité	NOUN	virinté
doncques	ADV	donc
est	VERB	estre
remuneree	VERB	remüer
mais	NOUN	mais
humilité	NOUN	humilité
est	VERB	estre
requise	VERB	requerre
,	PUNCT	,
sans	NOUN	sans
laquelle	DET	lequel
nulz	DET	nul
n'	ADV	ne
est	VERB	estre
sauvéz	VERB	sauver
.	PUNCT	.
En	ADP	en
aprés	ADP	après
humilité	NOUN	humilité
peut	VERB	pouvoir
plaire	NOUN	plaire
,	PUNCT	,
laquelle	DET	lequel
pleure	NOUN	pleurer
virginité	NOUN	virginier
perdue	VERB	perdre
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
ose	VERB	oser
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
sans	NOUN	sans
humilité	NOUN	humilité
,	PUNCT	,
la	DET	le
virginité	NOUN	virginier
de	ADP	de
Marie	PROPN	marie
ne	ADV	ne
fust	VERB	estre
pas	NOUN	pas
a	ADP	a
Dieu	PROPN	dieu
esté	VERB	être
plesant	ADJ	plaire
.	PUNCT	.
Dont	PRON	dont
se	PRON	se
tu	PRON	tu
ne	ADV	ne
peuz	NOUN	pouvoir
avoir	VERB	avoir
la	DET	le
virginité	NOUN	virginier
de	ADP	de
l'	DET	le
umble	NOUN	umble
,	PUNCT	,
ensieus	ADJ	ensuis
le	DET	le
humilité	NOUN	humilité
de	ADP	de
la	DET	le
vierge	NOUN	vierge
»	PUNCT	"
.	PUNCT	.
A	ADP	a
che	PRON	ce
propos	NOUN	propos
dist	VERB	dire
saint	ADJ	saint
Ambrose	NOUN	ambreu
sur	ADP	sur
les	DET	le
Euvangiles	PROPN	évangile
saint	ADJ	saint
Luc	PROPN	luc
ou	CCONJ	ou
second	ADJ	second
livre	NOUN	livre
:	PUNCT	:
«	PUNCT	"
Veéz	VERB	vëoir
chy	PRON	ci
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
le	DET	le
ancelle	NOUN	ancelle
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
.	PUNCT	.
Voy	PRON	vëoir
humilité	NOUN	humilité
,	PUNCT	,
voy	NOUN	vëoir
devotion	NOUN	devoir
.	PUNCT	.
Elle	PRON	elle
se	PRON	se
dist	VERB	dire
ancelle	NOUN	ancelle
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
esleue	VERB	esleu
mere	NOUN	mere
,	PUNCT	,
ne	ADV	ne
par	ADP	par
la	DET	le
promesse	NOUN	promesse
soubdaine	ADJ	soudain
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
eslevee	VERB	eslever
»	PUNCT	"
.	PUNCT	.
En	ADP	en
apréz	ADJ	après
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
O	PRON	o
vierges	NOUN	verge
,	PUNCT	,
vous	PRON	vous
avés	VERB	avoir
aprins	VERB	aprendre
la	DET	le
chasteté	NOUN	chastet
de	ADP	de
Marie	PROPN	marie
,	PUNCT	,
aprenéz	VERB	aprendre
aussi	ADV	aussi
son	DET	son
humilité	NOUN	humilité
.	PUNCT	.
La	DET	le
plus	ADV	plus
josne	NOUN	josen
vint	VERB	venir
a	ADP	a
la	DET	le
plus	ADV	plus
anchienne	ADJ	enchine
,	PUNCT	,
asscavoir	VERB	assavoir
Marie	PROPN	marie
a	ADP	a
Elizabeth	PROPN	ilaitame
,	PUNCT	,
et	CCONJ	et
premier	ADJ	premier
la	DET	le
salue	VERB	salüer
.	PUNCT	.
Il	PRON	il
est	VERB	estre
affreant	NOUN	afferre
de	ADP	de
tant	ADV	tant
que	SCONJ	que
la	DET	le
vierge	NOUN	vierge
est	VERB	estre
plus	ADV	plus
chaste	NOUN	chaste
,	PUNCT	,
de	ADP	de
tant	ADV	tant
soit	VERB	estre
plus	ADV	plus
humble	ADJ	humble
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
aussi	ADV	aussi
saint	ADJ	saint
Augustin	DET	augunidu
ou	CCONJ	ou
livre	NOUN	livre
de	ADP	de
Virginité	NOUN	virinté
ainssi	ADV	ainsi
enorte	NOUN	onorer
les	DET	le
vierges	NOUN	verge
a	ADP	a
humilité	NOUN	humilité
disant	VERB	dire
:	PUNCT	:
«	PUNCT	"
Faites	VERB	faire
che	PRON	ce
,	PUNCT	,
virges	NOUN	virge
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
faites	VERB	faire
ce	PRON	ce
!	PUNCT	!
Aléz	VERB	aler
la	DET	le
voie	NOUN	voie
de	ADP	de
sublimité	NOUN	subitique
ou	CCONJ	ou
de	ADP	de
haultesse	NOUN	hautier
par	ADP	par
le	DET	le
pié	NOUN	pié
de	ADP	de
humilité	NOUN	humilité
,	PUNCT	,
et	CCONJ	et
sievéz	VERB	sëoir
le	DET	le
aigneau	NOUN	ainguetan
en	ADP	en
tout	DET	tout
lieu	NOUN	lieu
ou	CCONJ	ou
il	PRON	il
yra	VERB	aler
.	PUNCT	.
Il	PRON	il
exauce	NOUN	exaucer
cheulx	DET	cil
qui	PRON	qui
le	DET	le
sieuvent	VERB	suivre
humblement	ADV	humblement
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
esté	VERB	être
anuiant	VERB	enoiier
de	ADP	de
descendre	VERB	descendre
a	ADP	a
cheulx	DET	cil
qui	PRON	qui
gisoient	VERB	jesir
.	PUNCT	.
Commettéz	VERB	comter
le	DET	le
a	ADP	a
garder	VERB	garder
ses	DET	son
dons	NOUN	donc
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
gardéz	VERB	garder
vostre	DET	vostre
force	NOUN	force
.	PUNCT	.
Quelque	DET	quelque
mal	NOUN	mal
ne	ADV	ne
feréz	VERB	faire
s'	DET	soi
il	PRON	il
vous	PRON	vous
veult	VERB	vouloir
garder	VERB	garder
,	PUNCT	,
et	CCONJ	et
se	PRON	se
ne	ADV	ne
faites	VERB	faire
mal	NOUN	mal
dites	VERB	dire
qu'	SCONJ	que
il	PRON	il
vient	VERB	venir
de	ADP	de
lui	PRON	lui
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
dites	VERB	dire
pas	NOUN	pas
que	SCONJ	que
che	PRON	ce
soit	VERB	estre
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vous	PRON	vous
laisse	VERB	laisser
mal	NOUN	mal
faire	VERB	faire
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
peu	ADV	peu
ne	ADV	ne
l'	DET	le
améz	VERB	aimer
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
vous	PRON	vous
n'	ADV	ne
aiés	VERB	avoir
cause	NOUN	cause
avec	ADP	avec
les	DET	le
publicains	NOUN	puidilable
de	ADP	de
ferir	VERB	ferir
voz	DET	vostre
poitrinez	VERB	poitrine
par	ADP	par
vantise	NOUN	ventir
ruineuse	NOUN	ruinele
.	PUNCT	.
De	ADP	de
voz	DET	vostre
virtus	NOUN	vertu
ou	CCONJ	ou
forche	NOUN	forche
dont	PRON	dont
vous	PRON	vous
avéz	VERB	avoir
l'	DET	le
experience	NOUN	expérince
,	PUNCT	,
gardéz	VERB	garder
que	SCONJ	que
ne	ADV	ne
soiéz	VERB	estre
enflees	NOUN	enfeler
par	ADP	par
orgueil	NOUN	orgueil
,	PUNCT	,
en	ADP	en
considerant	VERB	conseitir
que	SCONJ	que
auchune	ADJ	aucun
chose	NOUN	chose
avéz	VERB	avoir
peut	VERB	pouvoir
porter	VERB	porter
.	PUNCT	.
Des	ADP.DET	de.le
choses	NOUN	chose
non	NOUN	nom
experimenteez	NOUN	expérimenter
,	PUNCT	,
priés	NOUN	priier
que	SCONJ	que
ne	ADV	ne
soyéz	VERB	soiete
temptees	NOUN	tempet
par	ADP	par
dessus	ADV	dessus
vostre	DET	vostre
puissance	NOUN	puissance
.	PUNCT	.
Pensés	NOUN	penser
que	SCONJ	que
auchuns	DET	aucun
sont	VERB	estre
en	ADP	en
secret	NOUN	sercer
plus	ADV	plus
hault	ADJ	haut
de	ADP	de
vous	PRON	vous
en	ADP	en
bien	NOUN	bien
faisant	VERB	faire
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
meilleurs	ADJ	meilleur
vous	PRON	vous
soiés	VERB	estre
en	ADP	en
apparant	VERB	apparent
;	PUNCT	;
les	DET	le
perseverans	NOUN	persévérer
en	ADP	en
vostre	DET	vostre
nombre	NOUN	nombre
vous	PRON	vous
soient	VERB	estre
en	ADP	en
exemple	NOUN	exemple
et	CCONJ	et
les	DET	le
cheans	NOUN	chain
vous	PRON	vous
acroissent	VERB	acroistre
vostre	DET	vostre
cremeur	NOUN	cremeur
»	PUNCT	"
.	PUNCT	.
Mais	CCONJ	mais
aussi	ADV	aussi
soy	PRON	soi
taire	VERB	taire
ou	CCONJ	ou
peu	ADV	peu
parler	VERB	parler
est	VERB	estre
aux	ADP.DET	à.le
vierges	NOUN	verge
bien	NOUN	bien
affreant	NOUN	afferre
principalment	ADV	principal
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
de	ADP	de
saint	ADJ	saint
Ambrose	NOUN	ambreu
ou	CCONJ	ou
.IIIe.	DET	savoir
livre	NOUN	livre
de	ADP	de
Virginité	NOUN	virinté
:	PUNCT	:
«	PUNCT	"
J'	PRON	je
aime	NOUN	aimer
mieulx	ADV	mieux
,	PUNCT	,
dist	VERB	dire
,	PUNCT	,
la	DET	le
vierge	NOUN	vierge
faillir	VERB	falir
en	ADP	en
parler	VERB	parler
que	SCONJ	que
surhabonder	VERB	sorbrendre
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
les	DET	le
fenmes	NOUN	femme
on	PRON	on
commande	VERB	commander
a	ADP	a
taire	VERB	taire
en	ADP	en
l'	DET	le
eglise	NOUN	église
ja	ADV	ja
soit	VERB	estre
che	PRON	ce
que	SCONJ	que
che	PRON	ce
soit	VERB	estre
des	ADP.DET	de.le
choses	NOUN	chose
divines	ADJ	diviner
,	PUNCT	,
et	CCONJ	et
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
de	ADP	de
leurs	DET	leur
maris	NOUN	mari
de	ADP	de
che	PRON	ce
interroguier	VERB	interroger
ou	CCONJ	ou
demander	VERB	demander
,	PUNCT	,
que	SCONJ	que
dirons	VERB	dire
nous	PRON	nous
dont	PRON	dont
des	ADP.DET	de.le
vierges	NOUN	verge
esqueles	NOUN	en.lequel
chasteté	NOUN	chastet
aourne	NOUN	aorne
l'	DET	le
eage	NOUN	egai
et	CCONJ	et
soy	PRON	soi
taire	VERB	taire
ou	CCONJ	ou
peu	ADV	peu
parler	VERB	parler
commande	VERB	commander
et	CCONJ	et
honneure	NOUN	honneur
chasteté	NOUN	chastet
?	PUNCT	?
»	PUNCT	"
En	ADP	en
apréz	ADJ	après
chasteté	NOUN	chastet
de	ADP	de
meureté	NOUN	mourir
ou	CCONJ	ou
de	ADP	de
maniere	NOUN	manière
est	VERB	estre
moult	ADV	moult
affreant	NOUN	afferre
es	ADP.DET	en.le
nobles	NOUN	noble
pucelles	NOUN	pucelle
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
ou	CCONJ	ou
viaire	NOUN	voir
,	PUNCT	,
ou	CCONJ	ou
port	NOUN	port
et	CCONJ	et
habit	NOUN	habit
du	ADP.DET	de.le
corps	NOUN	corps
d'	ADP	de
icelles	DET	cil
appere	NOUN	apparoir
reverence	NOUN	reverce
de	ADP	de
corage	NOUN	corage
et	CCONJ	et
vergongne	NOUN	vorgion
actrempee	VERB	atrempter
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
dist	VERB	dire
saint	ADJ	saint
Augustin	DET	augunidu
aux	ADP.DET	à.le
vierges	NOUN	verge
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
aiés	VERB	avoir
pas	NOUN	pas
viaire	NOUN	voir
dont	PRON	dont
on	PRON	on
puist	VERB	pöoir
mal	NOUN	mal
dire	VERB	dire
,	PUNCT	,
ne	ADV	ne
yeulx	NOUN	il
vagues	NOUN	vaglog
,	PUNCT	,
ne	ADV	ne
langue	NOUN	langue
sans	NOUN	sans
frain	NOUN	frein
,	PUNCT	,
ne	ADV	ne
ris	NOUN	rire
desordonné	VERB	desordre
,	PUNCT	,
ne	ADV	ne
jeu	NOUN	jeu
deshonneste	NOUN	desneser
,	PUNCT	,
non	NOUN	nom
habit	NOUN	habit
mal	NOUN	mal
affreant	NOUN	afferre
,	PUNCT	,
non	NOUN	nom
eslevee	VERB	eslever
ou	CCONJ	ou
trop	ADV	trop
legiere	ADJ	legier
aleure	NOUN	aler
.	PUNCT	.
Ces	DET	ce
choses	NOUN	chose
adjoustees	VERB	ajouter
a	ADP	a
virginité	NOUN	virginier
font	VERB	faire
la	DET	le
vie	NOUN	vie
angelique	NOUN	agnel
devenir	VERB	devenir
samblable	ADJ	sambleble
a	ADP	a
celle	DET	cil
des	ADP.DET	de.le
hommes	NOUN	homme
et	CCONJ	et
les	DET	le
meurs	NOUN	muir
du	ADP.DET	de.le
ciel	NOUN	ciel
conformes	NOUN	conformer
a	ADP	a
cheulx	DET	cil
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Se	SCONJ	se
vous	PRON	vous
avéz	VERB	avoir
contempné	VERB	contempre
ou	CCONJ	ou
non	NOUN	nom
tenu	VERB	tenir
compte	NOUN	compte
des	ADP.DET	de.le
neupces	NOUN	necous
des	ADP.DET	de.le
filz	NOUN	fil
des	ADP.DET	de.le
hommes	NOUN	homme
,	PUNCT	,
de	ADP	de
tout	DET	tout
vostre	DET	vostre
cuer	NOUN	cuer
améz	VERB	aimer
celi	PRON	cel
qui	PRON	qui
est	VERB	estre
le	DET	le
plus	ADV	plus
beau	ADJ	beau
sur	ADP	sur
tous	DET	tout
les	DET	le
filz	NOUN	fil
des	ADP.DET	de.le
hommes	NOUN	homme
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
quiert	VERB	querre
pas	NOUN	pas
en	ADP	en
nous	PRON	nous
belle	ADJ	beau
char	NOUN	char
mais	NOUN	mais
beaulx	ADJ	beau
meurs	NOUN	muir
par	ADP	par
lesquelz	DET	lequel
vostre	DET	vostre
char	NOUN	char
chastier	NOUN	chastiier
pouréz	VERB	pouvoir
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
combien	NOUN	combien
que	SCONJ	que
meureté	NOUN	mourir
doie	VERB	devoir
estre	VERB	estre
gardee	VERB	garder
es	ADP.DET	en.le
pucelles	NOUN	pucelle
en	ADP	en
tout	DET	tout
maintieng	NOUN	maintinen
,	PUNCT	,
principalment	ADV	principal
toutefois	ADV	toutefois
se	PRON	se
doit	VERB	devoir
faire	VERB	faire
en	ADP	en
regart	NOUN	regart
ou	CCONJ	ou
quel	DET	quel
espetialment	NOUN	espétaile
appert	ADJ	apparoir
chasteté	NOUN	chastet
et	CCONJ	et
au	ADP.DET	a.le
contraire	ADJ	contraire
samblablement	NOUN	sambatleme
incontinence	NOUN	incontinent
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XXVIe.	DET	vingt-sant
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
La	DET	le
fornication	NOUN	fornicine
de	ADP	de
la	DET	le
fenme	NOUN	femme
est	VERB	estre
congneue	VERB	connaître
en	ADP	en
l'	DET	le
eslievement	NOUN	eslirement
de	ADP	de
ses	DET	son
yeulx	NOUN	il
et	CCONJ	et
de	ADP	de
ses	DET	son
paupieres	NOUN	paupere
»	PUNCT	"
.	PUNCT	.
Les	DET	le
eslievemens	NOUN	eslirement
des	ADP.DET	de.le
yeulx	NOUN	il
est	VERB	estre
signe	NOUN	signe
de	ADP	de
fenme	NOUN	femme
non	NOUN	nom
chaste	NOUN	chaste
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
de	ADP	de
Jeremie	PROPN	jerement
ou	CCONJ	ou
.IIIe.	DET	savoir
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Tu	PRON	tu
as	VERB	a.le
le	DET	le
front	NOUN	front
de	ADP	de
fole	ADJ	fol
fenme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
tu	PRON	tu
n'	ADV	ne
as	VERB	a.le
eu	VERB	avoir
honte	NOUN	honte
ou	CCONJ	ou
vergongne	NOUN	vorgion
»	PUNCT	"
.	PUNCT	.
Au	ADP.DET	a.le
contraire	ADJ	contraire
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
chapitre	NOUN	chapitre
dessus	ADV	dessus
alleguié	VERB	alluger
:	PUNCT	:
«	PUNCT	"
C'	CCONJ	ce
est	VERB	estre
grace	NOUN	grace
sur	ADP	sur
grace	NOUN	grace
a	ADP	a
la	DET	le
fenme	NOUN	femme
sainte	ADJ	saint
et	CCONJ	et
vergongneuse	ADJ	vorgogne
»	PUNCT	"
quant	SCONJ	cant
elle	PRON	elle
a	ADP	a
l'	DET	le
oeil	NOUN	oeil
simple	ADJ	simple
.	PUNCT	.
Car	CCONJ	car
au	ADP.DET	a.le
contraire	ADJ	contraire
es	ADP.DET	en.le
paupieres	NOUN	paupere
d'	ADP	de
icelle	DET	cil
,	PUNCT	,
par	ADP	par
lesqueles	DET	lequel
sont	VERB	estre
fais	NOUN	faire
signes	NOUN	seigne
luxurieux	ADJ	lurqueux
,	PUNCT	,
est	VERB	estre
congneu	VERB	connaître
le	DET	le
corage	NOUN	corage
non	NOUN	nom
chaste	NOUN	chaste
,	PUNCT	,
selonc	ADJ	selonc
che	PRON	ce
qui	PRON	qui
est	VERB	estre
dit	VERB	dire
d'	ADP	de
auchuns	DET	aucun
en	ADP	en
la	DET	le
seconde	ADJ	second
Epistre	NOUN	pertis
saint	ADJ	saint
Pierre	PROPN	piere
ou	CCONJ	ou
second	ADJ	second
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Ilz	PRON	il
ont	VERB	avoir
les	DET	le
yeulx	NOUN	il
plains	ADJ	plein
de	ADP	de
adultere	NOUN	auditeur
et	CCONJ	et
de	ADP	de
delit	NOUN	delit
incessable	NOUN	incassate
»	PUNCT	"
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
saint	ADJ	saint
Augustin	DET	augunidu
en	ADP	en
la	DET	le
Rigle	NOUN	rignel
des	ADP.DET	de.le
clers	NOUN	cler
:	PUNCT	:
«	PUNCT	"
L'	DET	le
oeil	NOUN	oeil
non	NOUN	nom
chaste	NOUN	chaste
est	VERB	estre
le	DET	le
messagier	NOUN	messagier
du	ADP.DET	de.le
cuer	NOUN	cuer
non	NOUN	nom
chaste	NOUN	chaste
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
aussi	ADV	aussi
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
dit	VERB	dire
chapitre	NOUN	chapitre
au	ADP.DET	a.le
pere	NOUN	père
ou	CCONJ	ou
a	ADP	a
la	DET	le
mere	NOUN	mere
de	ADP	de
la	DET	le
fille	NOUN	fille
:	PUNCT	:
