plain	ADJ	plein
de	ADP	de
grant	ADJ	grant
rage	NOUN	rage
Qui	PRON	qui
pensas	NOUN	penser
si	ADV	si
hault	ADJ	haut
mariage	NOUN	mariage
.	PUNCT	.
Bien	NOUN	bien
vousis	VERB	vousir
lever	VERB	lever
hault	ADJ	haut
t'	PRON	tu
estrille	NOUN	estrille
,	PUNCT	,
Qui	PRON	qui
voulz	DET	vout
espouser	VERB	esposer
roial	ADJ	roial
fille	NOUN	fille
.	PUNCT	.
Tu	PRON	tu
es	ADP.DET	en.le
malement	ADV	malement
deceüz	VERB	decevoir
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
ce	PRON	ce
t'	PRON	tu
es	ADP.DET	en.le
si	ADV	si
esmeüs	NOUN	aimer
.	PUNCT	.
Se	SCONJ	se
tu	PRON	tu
bien	NOUN	bien
regardé	VERB	regarder
eüssez	VERB	avoir
Dont	PRON	dont
es	ADP.DET	en.le
,	PUNCT	,
dont	PRON	dont
venis	VERB	venir
,	PUNCT	,
quel	DET	quel
tu	PRON	tu
fussez	NOUN	estre
,	PUNCT	,
Tu	PRON	tu
n'	ADV	ne
eüssez	VERB	avoir
ja	ADV	ja
mès	NOUN	mais
empris	NOUN	emprendre
A	ADP	a
toy	PRON	toi
tant	ADV	tant
essaucier	VERB	essaucier
en	ADP	en
pris	NOUN	prendre
,	PUNCT	,
Car	CCONJ	car
tu	PRON	tu
n'	ADV	ne
ez	ADV	ez
fors	ADV	fors
fiens	NOUN	fien
et	CCONJ	et
ordure	NOUN	ordure
,	PUNCT	,
Beste	NOUN	beste
de	ADP	de
mauvaise	ADJ	mauvais
nature	NOUN	nature
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
toy	PRON	toi
nourrir	VERB	nourrir
toute	DET	tout
cure	NOUN	cure
Mès	CCONJ	mais
,	PUNCT	,
et	CCONJ	et
si	ADV	si
n'	ADV	ne
es	ADP.DET	en.le
que	SCONJ	que
pourreture	NOUN	pourroitir
.	PUNCT	.
Engendrez	VERB	engendrer
fus	NOUN	estre
horriblement	NOUN	hroiguemont
Et	CCONJ	et
nourris	NOUN	nourrir
eu	VERB	avoir
ventre	NOUN	ventre
ordement	NOUN	ordrement
De	ADP	de
la	DET	le
plus	ADV	plus
vilaine	ADJ	vilain
matiere	NOUN	matiere
Que	CCONJ	que
nature	NOUN	nature
peut	VERB	pouvoir
oncques	ADV	onques
fere	VERB	faire
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
dedens	ADP	dedans
le	DET	le
ventre	NOUN	ventre
estoiez	VERB	estre
,	PUNCT	,
Envelopez	VERB	enveler
en	ADP	en
ordes	NOUN	ordre
toiez	VERB	toiier
,	PUNCT	,
Chambre	NOUN	chambre
avoiez	VERB	avoir
a	ADP	a
grant	ADJ	grant
destrece	NOUN	destrece
;	PUNCT	;
Nez	VERB	naistre
fus	NOUN	estre
vilment	NOUN	vilment
et	CCONJ	et
en	ADP	en
tristece	ADJ	triste
,	PUNCT	,
Et	CCONJ	et
grant	ADJ	grant
doleur	NOUN	dolor
en	ADP	en
ot	VERB	avoir
ta	DET	ton
mere	NOUN	mere
,	PUNCT	,
Et	CCONJ	et
tantost	ADV	tantost
commenças	VERB	commencer
a	ADP	a
brere	NOUN	brer
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
nativité	NOUN	mativité
moult	ADV	moult
amere	NOUN	amer
Qui	PRON	qui
vient	VERB	venir
a	ADP	a
si	ADV	si
tresgrant	NOUN	restrandre
misere	NOUN	metre
.	PUNCT	.
Or	ADV	or
t'	PRON	tu
a	ADP	a
ton	DET	ton
orgueil	NOUN	orgueil
si	ADV	si
lïé	NOUN	lié
Que	CCONJ	que
trestout	DET	trestot
ce	PRON	ce
as	VERB	a.le
oublïé	VERB	oublier
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
entent	VERB	entendre
bien	NOUN	bien
sainement	NOUN	sainement
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
toy	PRON	toi
j'	PRON	je
entent	VERB	entendre
proprement	NOUN	proprement
La	DET	le
mauvaistié	NOUN	mauvaiseté
d'	ADP	de
omme	NOUN	homme
et	CCONJ	et
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
Qui	PRON	qui
le	DET	le
corps	NOUN	corps
fait	VERB	faire
dampner	VERB	demponer
et	CCONJ	et
l'	DET	le
ame	NOUN	ame
,	PUNCT	,
Et	CCONJ	et
pour	ADP	pour
le	DET	le
monde	NOUN	monde
decevable	NOUN	decevaloir
Pert	NOUN	perdre
Dieu	PROPN	dieu
et	CCONJ	et
tout	DET	tout
bien	NOUN	bien
pardurable	ADJ	perdurable
.	PUNCT	.
Pense	NOUN	penser
que	SCONJ	que
l'	DET	le
en	ADP	en
t'	PRON	tu
estrille	NOUN	estrille
et	CCONJ	et
terde	NOUN	terdre
:	PUNCT	:
Tu	PRON	tu
n'	ADV	ne
es	ADP.DET	en.le
que	SCONJ	que
un	DET	un
sac	NOUN	sachir
plain	ADJ	plein
de	ADP	de
merde	NOUN	merdre
;	PUNCT	;
Mès	CCONJ	mais
orguil	NOUN	orgueil
si	ADV	si
t'	PRON	tu
a	ADP	a
si	ADV	si
ravis	VERB	ravis
Qu'	CCONJ	que
en	ADP	en
nul	DET	nul
bien	NOUN	bien
ne	ADV	ne
més	NOUN	mais
ton	DET	ton
avis	NOUN	avis
:	PUNCT	:
Ne	CCONJ	ne
te	PRON	tu
chaut	ADJ	chaloir
fors	ADV	fors
de	ADP	de
mettre	VERB	mettre
paine	NOUN	peine
En	ADP	en
avoir	VERB	avoir
richece	NOUN	richece
mondaine	ADJ	monde
,	PUNCT	,
Ne	CCONJ	ne
tu	PRON	tu
n'	ADV	ne
en	ADP	en
puez	NOUN	pöoir
estre	VERB	estre
lassez	VERB	lasser
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
en	ADP	en
as	VERB	a.le
tu	PRON	tu
plus	ADV	plus
qu'	SCONJ	que
assez	ADV	assez
,	PUNCT	,
Et	CCONJ	et
moult	ADV	moult
es	ADP.DET	en.le
eu	VERB	avoir
monde	NOUN	monde
grant	ADJ	grant
mestre	NOUN	maistre
Et	CCONJ	et
faiz	VERB	fait
chascun	DET	chascun
avec	ADP	avec
toy	PRON	toi
pestre	NOUN	pestre
.	PUNCT	.
Par	ADP	par
tout	DET	tout
a	ADP	a
ta	DET	ton
volenté	NOUN	volenté
rimez	VERB	rimetre
:	PUNCT	:
Grant	ADJ	grant
temps	NOUN	temps
a	ADP	a
que	SCONJ	que
commenças	VERB	commencer
primez	NOUN	primier
A	ADP	a
estre	VERB	estre
du	ADP.DET	de.le
monde	NOUN	monde
seigneur	NOUN	seigneur
,	PUNCT	,
Mez	CCONJ	metre
tu	PRON	tu
l'	DET	le
es	ADP.DET	en.le
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
greigneur	ADJ	grant
,	PUNCT	,
Trop	ADV	trop
plus	ADV	plus
que	SCONJ	que
ne	ADV	ne
fus	NOUN	estre
oncques	ADV	onques
mès	NOUN	mais
.	PUNCT	.
Tes	DET	ton
cousins	NOUN	coussin
sont	VERB	estre
par	ADP	par
tout	DET	tout
semez	VERB	semer
,	PUNCT	,
Et	CCONJ	et
tes	DET	ton
sergans	NOUN	sergent
et	CCONJ	et
ta	DET	ton
mesnie	NOUN	mensine
,	PUNCT	,
Et	CCONJ	et
je	PRON	je
te	PRON	tu
seuffre	VERB	soffrir
bien	NOUN	bien
tel	DET	tel
vie	NOUN	vie
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
sai	VERB	savoir
le	DET	le
Diex	PROPN	dieu
segré	NOUN	serger
,	PUNCT	,
Qui	PRON	qui
par	ADP	par
son	DET	son
raisonnable	ADJ	raisonnable
gré	NOUN	gré
Vuelt	VERB	vouloir
que	SCONJ	que
vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
cest	DET	cest
monde	NOUN	monde
Guerres	PROPN	guerre
,	PUNCT	,
mal	NOUN	mal
et	CCONJ	et
pechié	NOUN	pechié
habunde	ADJ	haubent
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
chascun	DET	chascun
trop	ADV	trop
se	PRON	se
paine	NOUN	peine
D'	ADP	de
avoir	VERB	avoir
excellence	NOUN	excellence
mondaine	ADJ	monde
,	PUNCT	,
De	ADP	de
servir	VERB	servir
le	DET	le
monde	NOUN	monde
et	CCONJ	et
amer	VERB	amer
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
y	ADV	y
met	VERB	metre
Diex	PROPN	dieu
grant	ADJ	grant
amer	VERB	amer
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ceulx	PRON	cil
en	ADP	en
face	VERB	faire
sevrer	VERB	sevrer
Qui	PRON	qui
trop	ADV	trop
s'	DET	soi
en	ADP	en
veulent	VERB	voloir
abevrer	VERB	abevrer
,	PUNCT	,
Par	ADP	par
quoy	PRON	quoi
mal	NOUN	mal
et	CCONJ	et
esclandre	VERB	esclandre
habunde	ADJ	haubent
Si	ADV	si
fort	ADJ	fort
vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
cest	DET	cest
monde	NOUN	monde
.	PUNCT	.
Nepourquant	ADV	neuronche
par	ADP	par
qui	PRON	qui
mal	NOUN	mal
vendra	VERB	vendre
La	DET	le
maudichon	NOUN	maudire
de	ADP	de
Dieu	PROPN	dieu
prendra	VERB	prendre
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
te	PRON	tu
dirai	VERB	dire
sans	NOUN	sans
pause	NOUN	paule
Avecques	ADP	avec
ce	PRON	ce
une	DET	un
autre	ADJ	autre
clause	ADJ	claue
.	PUNCT	.
L'	DET	le
auctour	PRON	autrout
de	ADP	de
Sex	DET	si.il
Principes	PROPN	principan
dit	VERB	dire
Et	CCONJ	et
Raison	NOUN	raison
pas	NOUN	pas
ne	ADV	ne
le	DET	le
desdit	ADV	de.ledit
Que	CCONJ	que
le	DET	le
monde	NOUN	monde
a	ADP	a
nom	DET	nom
Macrocosme	PROPN	marcompre
Et	CCONJ	et
homme	NOUN	homme
si	ADV	si
est	VERB	estre
Microcosme	PROPN	microchon
,	PUNCT	,
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
et	CCONJ	et
a	ADP	a
entendre	VERB	entendre
Le	DET	le
monde	NOUN	monde
greigneur	ADJ	grant
et	CCONJ	et
le	DET	le
mendre	VERB	mener
,	PUNCT	,
Dont	PRON	dont
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
trop	ADV	trop
ressemble	NOUN	résembler
;	PUNCT	;
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
en	ADP	en
ce	PRON	ce
,	PUNCT	,
si	ADV	si
com	SCONJ	come
me	PRON	je
semble	NOUN	sembler
,	PUNCT	,
Que	CCONJ	que
homme	NOUN	homme
est	VERB	estre
de	ADP	de
quatre	DET	quatre
qualitez	NOUN	calter
,	PUNCT	,
Qui	PRON	qui
ont	VERB	avoir
entr'	ADP	entre
eulx	PRON	eux
adversitez	NOUN	adversité
,	PUNCT	,
Car	CCONJ	car
l'	DET	le
une	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
contrarie	NOUN	contraire
,	PUNCT	,
N'	ADV	ne
a	ADP	a
que	SCONJ	que
guerre	NOUN	guerre
en	ADP	en
leur	DET	leur
compaignie	NOUN	compagnie
:	PUNCT	:
C'	CCONJ	ce
est	VERB	estre
moiste	NOUN	moistier
,	PUNCT	,
chaut	ADJ	chaloir
,	PUNCT	,
sec	NOUN	sec
et	CCONJ	et
froidure	NOUN	froidure
.	PUNCT	.
Chaut	PROPN	chaloir
et	CCONJ	et
moiste	NOUN	moistier
metent	VERB	metre
leur	DET	leur
cure	NOUN	cure
A	ADP	a
garder	VERB	garder
vie	NOUN	vie
et	CCONJ	et
maintenir	VERB	maintenir
,	PUNCT	,
Mès	CCONJ	mais
le	DET	le
chaut	ADJ	chaloir
ne	ADV	ne
se	PRON	se
puet	VERB	pöoir
tenir	VERB	tenir
Que	CCONJ	que
sans	NOUN	sans
cesser	VERB	cesser
en	ADP	en
toute	DET	tout
guise	NOUN	guise
Ne	CCONJ	ne
gast	NOUN	gast
le	DET	le
moiste	NOUN	moistier
et	CCONJ	et
amenise	NOUN	amener
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
l'	DET	le
uile	NOUN	uile
gaste	NOUN	gast
la	DET	le
meche	NOUN	mechie
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
la	DET	le
lampe	NOUN	lampe
devient	VERB	devenir
seche	NOUN	sechier
;	PUNCT	;
Lors	ADV	lors
pert	VERB	perdre
la	DET	le
lampe	NOUN	lampe
sa	DET	son
lumiere	NOUN	luminer
.	PUNCT	.
Ausi	ADV	aussi
est	VERB	estre
il	PRON	il
en	ADP	en
tel	DET	tel
maniere	NOUN	manière
Du	ADP.DET	de.le
chaut	ADJ	chaloir
naturel	NOUN	nature
qui	PRON	qui
degaste	NOUN	desgeter
Le	DET	le
moiste	NOUN	moistier
adès	ADV	afair
et	CCONJ	et
moult	ADV	moult
s'	DET	soi
en	ADP	en
haste	NOUN	haster
.	PUNCT	.
Le	DET	le
sec	NOUN	sec
aussi	ADV	aussi
le	DET	le
moiste	NOUN	moistier
mort	NOUN	mort
,	PUNCT	,
Et	CCONJ	et
le	DET	le
froit	NOUN	froit
si	ADV	si
n'	ADV	ne
atent	VERB	atendre
que	SCONJ	que
mort	NOUN	mort
,	PUNCT	,
Qui	PRON	qui
vient	VERB	venir
plus	ADV	plus
tost	DET	tost
que	SCONJ	que
l'	DET	le
ambleüre	NOUN	amblëure
.	PUNCT	.
De	ADP	de
ces	DET	ce
quatre	DET	quatre
a	ADP	a
formé	NOUN	former
Nature	NOUN	nature
Quatre	DET	quatre
charnex	NOUN	charnel
complexions	NOUN	compleviol
,	PUNCT	,
Plaines	NOUN	plein
de	ADP	de
grans	ADJ	grand
contentions	NOUN	contentin
,	PUNCT	,
Dont	PRON	dont
la	DET	le
premiere	ADJ	premier
est	VERB	estre
fleumatique	NOUN	fléubeure
,	PUNCT	,
Puis	NOUN	puis
sanguine	ADJ	sanguine
,	PUNCT	,
puis	NOUN	puis
colerique	ADJ	colerieure
,	PUNCT	,
Et	CCONJ	et
la	DET	le
quarte	ADJ	cart
est	VERB	estre
merancolie	NOUN	merecïon
.	PUNCT	.
De	ADP	de
ces	DET	ce
quatre	DET	quatre
est	VERB	estre
humaine	ADJ	humain
vie	NOUN	vie
Fondee	PROPN	fonder
,	PUNCT	,
si	ADV	si
comme	SCONJ	comme
Nature	NOUN	nature
Les	DET	le
porpocionne	NOUN	porpoindre
et	CCONJ	et
mesure	NOUN	mesure
Es	ADP.DET	en.le
corps	NOUN	corps
naturelz	NOUN	nature
qui	PRON	qui
ont	VERB	avoir
amez	VERB	amer
.	PUNCT	.
Fleume	NOUN	flaume
est	VERB	estre
aus	PRON	il
enfans	NOUN	enfant
et	CCONJ	et
aus	PRON	il
famez	VERB	fammer
.	PUNCT	.
Le	DET	le
sanc	NOUN	sanc
vient	VERB	venir
demander	VERB	demander
sa	DET	son
rente	NOUN	rente
D'	ADP	de
entour	ADP	entour
.xv.	DET	quinze
ans	NOUN	an
jusqu'	ADP	jusque
en	ADP	en
tour	DET	tour
.xxx.	DET	trente
Et	CCONJ	et
puis	NOUN	puis
après	ADV	après
vient	VERB	venir
dame	NOUN	dame
Cole	NOUN	coler
Soubz	ADP	sous
.lx.	DET	discent
ans	NOUN	an
tenir	VERB	tenir
s'	DET	soi
escole	NOUN	escole
.	PUNCT	.
Puis	NOUN	puis
vient	VERB	venir
tantost	ADV	tantost
Merancolie	PROPN	merecïon
,	PUNCT	,
Qui	PRON	qui
toute	DET	tout
en	ADP	en
tristece	ADJ	triste
se	PRON	se
lie	ADJ	liier
,	PUNCT	,
Par	ADP	par
viellesce	NOUN	vieillece
,	PUNCT	,
qui	PRON	qui
le	DET	le
joer	VERB	jöer
Pert	NOUN	perdre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
sent	VERB	sentir
le	DET	le
terroer	NOUN	terre
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
que	SCONJ	que
femmes	NOUN	femme
et	CCONJ	et
hommez	VERB	homme
Aient	VERB	aider
pluseurs	DET	plusieurs
maulx	NOUN	mal
et	CCONJ	et
grans	ADJ	grand
sommez	VERB	sommetre
Et	CCONJ	et
maint	DET	maint
tourment	NOUN	tourment
en	ADP	en
leur	DET	leur
jeunesce	NOUN	jeunecent
,	PUNCT	,
Toutes	DET	tout
voiez	NOUN	voie
en	ADP	en
leur	DET	leur
viellesce	NOUN	vieillece
Ont	VERB	avoir
il	PRON	il
plus	ADV	plus
par	ADP	par
droite	ADJ	droit
raison	NOUN	raison
De	ADP	de
mal	NOUN	mal
et	CCONJ	et
mauvaise	ADJ	mauvais
saison	NOUN	saison
.	PUNCT	.
Il	PRON	il
deviennent	VERB	devenir
mal	NOUN	mal
gracïeux	NOUN	gracieux
,	PUNCT	,
Roupïeux	PROPN	ropuive
,	PUNCT	,
roigneux	ADJ	roignol
,	PUNCT	,
chacïeux	ADJ	chevaucie
;	PUNCT	;
Apostumez	VERB	aptosmer
et	CCONJ	et
tous	DET	tout
et	CCONJ	et
goute	NOUN	goute
Et	CCONJ	et
maint	DET	maint
autre	ADJ	autre
mal	NOUN	mal
les	DET	le
deboute	ADJ	debout
.	PUNCT	.
Ainsi	ADV	ainsi
forment	ADV	forment
abat	VERB	abatre
tristece	ADJ	triste
La	DET	le
fin	NOUN	fin
d'	ADP	de
omme	NOUN	homme
et	CCONJ	et
femme	NOUN	femme
en	ADP	en
viellesce	NOUN	vieillece
.	PUNCT	.
Ainsi	ADV	ainsi
est	VERB	estre
il	PRON	il
certainement	NOUN	certainement
Du	ADP.DET	de.le
monde	NOUN	monde
tout	DET	tout
semblablement	ADV	semblablement
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
quatre	DET	quatre
elemens	NOUN	ellement
contraires	ADJ	contraire
Est	VERB	estre
fait	VERB	faire
le	DET	le
monde	NOUN	monde
et	CCONJ	et
ses	DET	son
afaires	NOUN	afaire
:	PUNCT	:
C'	CCONJ	ce
est	VERB	estre
le	DET	le
feu	NOUN	feu
,	PUNCT	,
l'	DET	le
air	NOUN	air
,	PUNCT	,
l'	DET	le
eve	NOUN	aigue
et	CCONJ	et
la	DET	le
terre	NOUN	terre
,	PUNCT	,
Entre	ADP	entre
les	DET	le
quelz	ADJ	quel
a	ADP	a
moult	ADV	moult
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
ont	VERB	avoir
diversez	ADJ	divers
naturez	VERB	nature
,	PUNCT	,
Divers	NOUN	divers
faiz	VERB	fait
et	CCONJ	et
contraires	ADJ	contraire
curez	VERB	corir
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
premier	ADJ	premier
je	PRON	je
te	PRON	tu
di	VERB	dire
que	SCONJ	que
Le	DET	le
monde	NOUN	monde
fut	VERB	être
fait	VERB	faire
flumatique	NOUN	fumpieum
,	PUNCT	,
Et	CCONJ	et
les	DET	le
gens	NOUN	gens
qui	PRON	qui
adonc	ADV	adonc
estoient	VERB	estre
,	PUNCT	,
Pour	ADP	pour
le	DET	le
fleume	NOUN	fleume
,	PUNCT	,
dont	PRON	dont
moult	ADV	moult
avoient	VERB	avoir
,	PUNCT	,
Estoient	VERB	estre
trop	ADV	trop
lours	NOUN	lour
et	CCONJ	et
pesans	NOUN	peser
,	PUNCT	,
Endormis	PROPN	endormir
,	PUNCT	,
nicez	NOUN	nice
et	CCONJ	et
tesans	NOUN	tesse
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
après	ADV	après
sanguin	NOUN	sanguin
devint	VERB	devenir
,	PUNCT	,
Quant	SCONJ	cant
David	PROPN	david
le	DET	le
prophete	NOUN	prophete
vint	VERB	venir
,	PUNCT	,
Car	CCONJ	car
adont	ADV	adonc
fu	VERB	estre
l'	DET	le
engin	NOUN	engin
ouvert	VERB	ouvrir
Que	CCONJ	que
le	DET	le
fleume	NOUN	fleume
ot	VERB	avoir
devant	ADP	devant
couvert	VERB	couvert
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
prist	VERB	prendre
le	DET	le
monde	NOUN	monde
a	ADP	a
entendre	VERB	entendre
Qu'	CCONJ	que
en	ADP	en
la	DET	le
Virge	NOUN	virge
char	NOUN	char
et	CCONJ	et
sanc	NOUN	sanc
prendre	VERB	prendre
Vendroit	VERB	vendredi
Diex	PROPN	dieu
pour	ADP	pour
ceulx	PRON	cil
racheter	VERB	racheter
Qu'	CCONJ	que
Eve	NOUN	aigue
avoit	VERB	avoir
fait	VERB	faire
pieça	NOUN	pieçe
mater	VERB	matre
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
pot	VERB	pöoir
colerique	ADJ	colerieure
estre	VERB	estre
Quant	SCONJ	cant
Diex	PROPN	dieu
de	ADP	de
la	DET	le
Virge	NOUN	virge
vout	VERB	vouloir
nestre	VERB	naistre
,	PUNCT	,
Et	CCONJ	et
lors	ADV	lors
fu	VERB	estre
sec	NOUN	sec
et	CCONJ	et
chaut	ADJ	chaloir
le	DET	le
monde	NOUN	monde
Quant	SCONJ	cant
cil	DET	cel
en	ADP	en
qui	PRON	qui
tout	DET	tout
bien	NOUN	bien
abunde	NOUN	abondre
Envoia	PROPN	envoyer
des	ADP.DET	de.le
cielx	DET	ciel
la	DET	le
rousee	VERB	rosele
Qui	PRON	qui
tant	ADV	tant
par	ADP	par
estoit	VERB	estre
desiree	VERB	desirrer
.	PUNCT	.
Lors	ADV	lors
plut	VERB	plaire
la	DET	le
nue	ADJ	nu
de	ADP	de
leesce	NOUN	lëece
Qui	PRON	qui
trempa	VERB	tremper
nostre	DET	notre
secheresce	NOUN	secherece
.	PUNCT	.
Mès	CCONJ	mais
or	NOUN	or
est	VERB	estre
le	DET	le
monde	NOUN	monde
venus	VERB	venir
En	ADP	en
grant	ADJ	grant
viellesce	NOUN	vieillece
et	CCONJ	et
devenus	VERB	devenir
Trestout	DET	trestot
plain	ADJ	plein
de	ADP	de
merancolie	NOUN	merecïon
,	PUNCT	,
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Merancolie	PROPN	merecïon
,	PUNCT	,
bien	NOUN	bien
l'	DET	le
os	DET	oser
dire	VERB	dire
,	PUNCT	,
Est	VERB	estre
des	ADP.DET	de.le
complexions	NOUN	compleviol
la	DET	le
pire	NOUN	pire
:	PUNCT	:
Elle	PRON	elle
est	VERB	estre
de	ADP	de
nature	NOUN	nature
terrestre	NOUN	terreter
,	PUNCT	,
Si	ADV	si
qu'	SCONJ	que
elle	PRON	elle
doit	VERB	devoir
seiche	VERB	sechier
et	CCONJ	et
froide	ADJ	froide
estre	VERB	estre
,	PUNCT	,
Et	CCONJ	et
le	DET	le
monde	NOUN	monde
est	VERB	estre
froit	NOUN	froit
et	CCONJ	et
sechié	NOUN	sechier
,	PUNCT	,
Plain	ADJ	plein
de	ADP	de
tout	DET	tout
mal	NOUN	mal
et	CCONJ	et
de	ADP	de
pechié	NOUN	pechié
,	PUNCT	,
Couveteux	PROPN	couvetteux
,	PUNCT	,
avel	NOUN	avel
et	CCONJ	et
tenant	VERB	tenir
.	PUNCT	.
En	ADP	en
li	DET	le
n'	ADV	ne
a	ADP	a
nul	DET	nul
bien	NOUN	bien
maintenant	ADV	maintenant
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
quiert	VERB	querre
fors	ADV	fors
qu'	SCONJ	que
aquerre	VERB	aquerre
terre	NOUN	terre
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
li	DET	le
sourt	NOUN	sort
meschief	NOUN	meschif
et	CCONJ	et
guerre	NOUN	guerre
;	PUNCT	;
N'	ADV	ne
a	ADP	a
mès	NOUN	mais
en	ADP	en
li	DET	le
joie	NOUN	joie
ne	ADV	ne
feste	NOUN	fête
,	PUNCT	,
De	ADP	de
toutes	DET	tout
pars	NOUN	pars
est	VERB	estre
en	ADP	en
tempeste	NOUN	tempeste
;	PUNCT	;
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
raison	NOUN	raison
vraiement	NOUN	vraiment
,	PUNCT	,
Car	CCONJ	car
,	PUNCT	,
se	PRON	se
l'	DET	le
Escripture	NOUN	écrituce
ne	ADV	ne
ment	VERB	mentir
,	PUNCT	,
Les	DET	le
signez	VERB	signer
perent	VERB	pere
que	SCONJ	que
près	NOUN	près
estre	VERB	estre
Devon	ADP	devoir
du	ADP.DET	de.le
temps	NOUN	temps
en	ADP	en
quoi	PRON	coi
doit	VERB	devoir
nestre	VERB	naistre
L'	DET	le
anemi	NOUN	ennemi
de	ADP	de
crestïenté	NOUN	crestïenté
,	PUNCT	,
Celi	DET	cel
par	ADP	par
qui	PRON	qui
toute	DET	tout
plenté	NOUN	plenté
De	ADP	de
mal	NOUN	mal
doit	VERB	devoir
ou	CCONJ	ou
monde	NOUN	monde
venir	VERB	venir
Sur	ADP	sur
le	DET	le
temps	NOUN	temps
qui	PRON	qui
devra	ADP	devoir
fenir	VERB	fenir
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
tu	PRON	tu
es	ADP.DET	en.le
devant	ADP	devant
venus	VERB	venir
,	PUNCT	,
Les	DET	le
grans	ADJ	grand
galos	NOUN	galop
et	CCONJ	et
les	DET	le
menus	ADJ	menu
,	PUNCT	,
Pour	ADP	pour
appareillier	VERB	appareiller
a	ADP	a
ton	DET	ton
mestre	NOUN	maistre
Les	DET	le
ostiex	NOUN	ostel
ou	CCONJ	ou
il	PRON	il
pourra	VERB	pouvoir
estre	VERB	estre
.	PUNCT	.
Tu	PRON	tu
es	ADP.DET	en.le
d'	ADP	de
Antecrist	PROPN	enterchier
le	DET	le
courrier	VERB	corir
,	PUNCT	,
Son	DET	son
mesagier	VERB	massagein
et	CCONJ	et
son	DET	son
fourrier	NOUN	fourrir
.	PUNCT	.
Bien	NOUN	bien
as	VERB	a.le
son	DET	son
ostel	NOUN	hôtel
apresté	VERB	aprèster
Et	CCONJ	et
pour	ADP	pour
l'	DET	le
iver	NOUN	iver
et	CCONJ	et
pour	ADP	pour
l'	DET	le
esté	VERB	être
.	PUNCT	.
Tu	PRON	tu
li	DET	le
es	ADP.DET	en.le
trop	ADV	trop
faitis	VERB	fait
mesage	NOUN	message
:	PUNCT	:
Tu	PRON	tu
n'	ADV	ne
ez	ADV	ez
fait	VERB	faire
que	SCONJ	que
pour	ADP	pour
son	DET	son
mesnage	NOUN	message
Aler	VERB	aler
devant	ADP	devant
appareillier	VERB	appareiller
;	PUNCT	;
Bien	NOUN	bien
y	ADV	y
scés	NOUN	savoir
entendre	VERB	entendre
et	CCONJ	et
veillier	VERB	veillier
.	PUNCT	.
Tu	PRON	tu
li	DET	le
as	VERB	a.le
tant	ADV	tant
d'	ADP	de
ostels	NOUN	ostel
ja	ADV	ja
quis	VERB	querre
Et	CCONJ	et
par	ADP	par
tout	DET	tout
tant	ADV	tant
de	ADP	de
gens	NOUN	gens
acquis	VERB	acquérir
Qui	PRON	qui
n'	ADV	ne
ont	VERB	avoir
foy	NOUN	foi
ne	ADV	ne
amour	NOUN	amour
ne	ADV	ne
voir	ADJ	voir
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
te	PRON	tu
di	VERB	dire
sans	NOUN	sans
