seignurs	NOUN	seigneur
asembler	VERB	assembler
,	PUNCT	,
E	CCONJ	et
quanque	PRON	cantque
il	PRON	il
voldreient	VERB	voloir
entr'	ADP	entre
aus	PRON	il
tuz	DET	tous
eswarder	VERB	esgarder
Qu'	CCONJ	que
il	PRON	il
deüst	VERB	devoir
al	ADP.DET	à.le
martir	NOUN	martir
e	CCONJ	et
faire	VERB	faire
e	CCONJ	et
amender	VERB	amender
,	PUNCT	,
Volentiers	NOUN	volentiers
e	CCONJ	et
de	ADP	de
gré	NOUN	gré
le	DET	le
voldreit	VERB	voloir
graanter	VERB	garantre
.	PUNCT	.
Dunc	ADV	donc
se	PRON	se
fist	VERB	faire
erramment	ADV	errement
tut	DET	tout
nuz	ADJ	nu
piez	NOUN	pié
deschalcier	VERB	deschalir
,	PUNCT	,
E	CCONJ	et
nuz	ADJ	nu
piez	NOUN	pié
e	CCONJ	et
en	ADP	en
langes	NOUN	lange
,	PUNCT	,
pur	ADP	pour
sa	DET	son
char	NOUN	char
castïer	VERB	chasteil
,	PUNCT	,
En	ADP	en
une	DET	un
chape	NOUN	chape
a	ADP	a
pluie	NOUN	pluie
,	PUNCT	,
u	CCONJ	ou
soleit	VERB	soloir
chevalchier	VERB	chevauchier
,	PUNCT	,
Tut	DET	tout
contremunt	ADV	contremont
la	DET	le
vile	NOUN	vile
ala	VERB	aler
par	ADP	par
le	DET	le
perrier	VERB	perrier
.	PUNCT	.
A	ADP	a
Deu	PROPN	dieu
se	PRON	se
volt	VERB	voloir
par	ADP	par
grief	ADJ	grief
penitence	NOUN	pentice
amaisier	VERB	amaisier
.	PUNCT	.
Encontre	ADP	encontre
les	DET	le
reis	NOUN	roi
solt	VERB	soudre
um	DET	ume
faire	VERB	faire
glas	NOUN	glas
soner	VERB	soner
E	CCONJ	et
la	DET	le
processiun	NOUN	précunisque
encontre	ADP	encontre
els	PRON	eux
asembler	VERB	assembler
E	CCONJ	et
dedenz	ADP	dedenz
le	DET	le
mustier	NOUN	mustire
a	ADP	a
grant	ADJ	grant
honur	NOUN	honneur
mener	VERB	mener
.	PUNCT	.
Mais	CCONJ	mais
tute	DET	tout
cel'	DET	cel
honur	NOUN	honneur
fist	VERB	faire
dunc	ADV	donc
li	DET	le
reis	NOUN	roi
ester	VERB	ester
:	PUNCT	:
N'	ADV	ne
i	ADV	i
volt	VERB	voloir
pas	NOUN	pas
cumme	SCONJ	comme
reis	NOUN	roi
mais	NOUN	mais
cum	SCONJ	comme
mendifs	VERB	mander
entrer	VERB	entrer
.	PUNCT	.
Humblement	PROPN	humblement
vint	VERB	venir
a	ADP	a
l'	DET	le
uis	NOUN	uis
;	PUNCT	;
iloec	NOUN	illuec
s'	DET	soi
agenoilla	VERB	agenoillier
,	PUNCT	,
En	ADP	en
plur	NOUN	plur
e	CCONJ	et
en	ADP	en
preieres	NOUN	priiere
granment	NOUN	granment
i	ADV	i
demura	VERB	demeurer
.	PUNCT	.
En	ADP	en
l'	DET	le
iglise	NOUN	eglise
est	VERB	estre
entrez	VERB	entrer
;	PUNCT	;
al	ADP.DET	à.le
Martirie	PROPN	martire
en	ADP	en
ala	VERB	aler
,	PUNCT	,
Dist	VERB	dire
i	ADV	i
confiteor	NOUN	confire
,	PUNCT	,
e	CCONJ	et
le	DET	le
marbre	NOUN	marbre
baisa	VERB	baiser
.	PUNCT	.
Dunc	ADV	donc
ala	VERB	aler
a	ADP	a
la	DET	le
tumbe	NOUN	tomber
,	PUNCT	,
al	ADP.DET	à.le
martyr	NOUN	martir
s'	DET	soi
acorda	VERB	acorder
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
out	VERB	avoir
lungement	NOUN	longuement
esté	VERB	être
en	ADP	en
oreisun	NOUN	oraison
,	PUNCT	,
E	CCONJ	et
jut	VERB	jesir
grant	ADJ	grant
piece	NOUN	piece
en	ADP	en
lermes	NOUN	larme
e	CCONJ	et
en	ADP	en
afflictiun	NOUN	affricine
,	PUNCT	,
En	ADP	en
quer	CCONJ	querre
contrit	VERB	contredir
del	ADP.DET	de.le
tut	DET	tout
,	PUNCT	,
en	ADP	en
grant	ADJ	grant
devotiun	VERB	devoir
,	PUNCT	,
Li	DET	le
evesques	NOUN	evesque
de	ADP	de
Lundres	PROPN	landure
i	ADV	i
ad	VERB	avoir
fait	VERB	faire
sun	DET	son
sermun	NOUN	sermondre
;	PUNCT	;
Pur	ADP	pour
le	DET	le
rei	NOUN	roi
e	CCONJ	et
pur	ADP	pour
lui	PRON	lui
dist	VERB	dire
sa	DET	son
confessiun	NOUN	confession
.	PUNCT	.
«	PUNCT	"
Seignur	NOUN	seigneur
,	PUNCT	,
fait	VERB	faire
li	DET	le
evesques	NOUN	evesque
,	PUNCT	,
or	NOUN	or
entendez	VERB	entendre
a	ADP	a
mei	PRON	moi
.	PUNCT	.
Veez	VERB	vëoir
ci	ADV	ci
en	ADP	en
present	NOUN	présent
nostre	DET	notre
seignur	NOUN	seigneur
le	DET	le
rei	NOUN	roi
:	PUNCT	:
Venuz	VERB	venir
est	VERB	estre
al	ADP.DET	à.le
martyr	NOUN	martir
en	ADP	en
amur	NOUN	amur
e	CCONJ	et
en	ADP	en
fei	NOUN	foi
;	PUNCT	;
Sa	DET	son
confessiun	NOUN	confession
pure	NOUN	pour
me	PRON	je
fait	VERB	faire
dire	VERB	dire
pur	ADP	pour
sei	PRON	soi
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
jo	PRON	je
l'	DET	le
ai	VERB	avoir
oïe	VERB	öir
,	PUNCT	,
e	CCONJ	et
pluisur	DET	plusieurs
,	PUNCT	,
en	ADP	en
secrei	VERB	sercier
.	PUNCT	.
Devant	ADP	devant
Deu	PROPN	dieu
le	DET	le
conuist	VERB	conoistre
e	CCONJ	et
devant	ADP	devant
le	DET	le
martyr	NOUN	martir
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
fist	VERB	faire
pas	NOUN	pas
ocire	VERB	occire
saint	ADJ	saint
Thomas	PROPN	thomas
ne	ADV	ne
murdrir	VERB	mourir
,	PUNCT	,
N'	ADV	ne
il	PRON	il
nel	ADV.PRON	ne.il
comanda	VERB	comander
pas	NOUN	pas
a	ADP	a
tuer	VERB	tuer
n'	ADV	ne
a	ADP	a
ferir	VERB	ferir
;	PUNCT	;
Mais	CCONJ	mais
il	PRON	il
dist	VERB	dire
tel	DET	tel
parole	NOUN	parole
,	PUNCT	,
bien	NOUN	bien
le	DET	le
vus	PRON	vous
volt	VERB	voloir
gehir	VERB	gerir
,	PUNCT	,
Qui	PRON	qui
fu	VERB	estre
cause	NOUN	cause
e	CCONJ	et
matere	NOUN	matree
de	ADP	de
l'	DET	le
ocire	VERB	occire
e	CCONJ	et
murdrir	VERB	mourir
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
pur	ADP	pour
lui	PRON	lui
fu	VERB	estre
,	PUNCT	,
-	PUNCT	-
ço	PRON	ce
cunuist	VERB	connir
,	PUNCT	,
-	PUNCT	-
ocis	VERB	ocire
,	PUNCT	,
Est	VERB	estre
venuz	VERB	venir
al	ADP.DET	à.le
martyr	NOUN	martir
,	PUNCT	,
culpables	ADJ	clopel
e	CCONJ	et
clamis	VERB	clamer
,	PUNCT	,
E	CCONJ	et
s'	DET	soi
en	ADP	en
rent	VERB	rendre
e	CCONJ	et
conuist	VERB	conoistre
e	CCONJ	et
forfait	VERB	forfait
e	CCONJ	et
chaitis	ADJ	chaitif
.	PUNCT	.
Al	ADP.DET	à.le
seint	ADJ	saint
crie	NOUN	crier
merci	NOUN	merci
de	ADP	de
ço	PRON	ce
k'	SCONJ	que
il	PRON	il
ad	VERB	avoir
mespris	NOUN	mesprendre
,	PUNCT	,
E	CCONJ	et
de	ADP	de
l'	DET	le
adrescement	NOUN	ardement
s'	DET	soi
est	VERB	estre
tut	DET	tout
en	ADP	en
voz	DET	vostre
los	NOUN	los
mis	VERB	metre
.	PUNCT	.
A	ADP	a
ceste	DET	cest
saint'	ADJ	saint
iglise	NOUN	eglise
rent	VERB	rendre
tut	DET	tout
sun	DET	son
tenement	NOUN	tenement
,	PUNCT	,
Ambure	ADJ	amberu
a	ADP	a
l'	DET	le
arcevesque	NOUN	archevéque
e	CCONJ	et
a	ADP	a
tut	DET	tout
le	DET	le
covent	NOUN	covent
,	PUNCT	,
Franchise	PROPN	franchise
,	PUNCT	,
dignité	NOUN	dignier
,	PUNCT	,
einsi	ADV	ainsi
plenierement	ADV	plenierement
Cum	X	comme
ele	PRON	il
ad	VERB	avoir
en	ADP	en
nul	DET	nul
liu	NOUN	lieu
en	ADP	en
cristïene	NOUN	crisiette
gent	NOUN	gent
,	PUNCT	,
E	CCONJ	et
tut	DET	tout
si	ADV	si
cum	SCONJ	comme
ele	PRON	il
out	VERB	avoir
ja	ADV	ja
ancïenement	NOUN	encinement
.	PUNCT	.
Or	ADV	or
vus	PRON	vous
requiert	VERB	requerre
li	DET	le
reis	NOUN	roi
trestuz	DET	trestot
communement	NOUN	communément
:	PUNCT	:
Priez	VERB	priier
le	DET	le
veir	NOUN	vair
martir	NOUN	martir
,	PUNCT	,
ki	PRON	qui
ci	ADV	ci
gist	VERB	jesir
en	ADP	en
present	NOUN	présent
,	PUNCT	,
Que	CCONJ	que
del	ADP.DET	de.le
tut	DET	tout
li	DET	le
pardoinst	VERB	pardoner
e	CCONJ	et
ire	NOUN	ire
e	CCONJ	et
mautalent	NOUN	mautalent
;	PUNCT	;
Car	CCONJ	car
mespris	NOUN	mesprendre
ad	VERB	avoir
vers	ADP	vers
lui	PRON	lui
e	CCONJ	et
culpable	ADJ	claber
se	PRON	se
rent	VERB	rendre
,	PUNCT	,
E	CCONJ	et
venuz	VERB	venir
est	VERB	estre
ici	ADV	ici
pur	ADP	pour
faire	VERB	faire
amendement	NOUN	amendement
.	PUNCT	.
Que	CCONJ	que
par	ADP	par
vostre	DET	vostre
preiere	NOUN	priiere
e	CCONJ	et
par	ADP	par
vostre	DET	vostre
oreisun	NOUN	oraison
,	PUNCT	,
Par	ADP	par
pure	NOUN	pour
penitence	NOUN	pentice
e	CCONJ	et
satisfactiun	NOUN	satinable
Puisse	VERB	puisse
l'	DET	le
amur	NOUN	amur
conquerre	VERB	conquerre
del	ADP.DET	de.le
pretius	ADJ	pretis
barun	NOUN	baron
,	PUNCT	,
De	ADP	de
terre	NOUN	terre
dis	VERB	dire
livrees	VERB	livrer
dune	PRON	donner
a	ADP	a
ceste	DET	cest
mesun	NOUN	mesune
Od	ADP	o
les	DET	le
trente	DET	trente
livrees	VERB	livrer
dunt	PRON	dont
vus	PRON	vous
fist	VERB	faire
ainz	ADV	ainz
le	DET	le
dun	PRON	don
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
li	DET	le
evesques	NOUN	evesque
out	VERB	avoir
sun	DET	son
sermun	NOUN	sermondre
partraitié	VERB	partir
,	PUNCT	,
Li	DET	le
reis	NOUN	roi
Henris	NOUN	henri
li	DET	le
ad	VERB	avoir
quanqu'	PRON	cantque
ot	VERB	avoir
dit	VERB	dire
otrïé	VERB	otroiier
.	PUNCT	.
De	ADP	de
tut	DET	tout
mautalent	NOUN	mautalent
l'	DET	le
ad	VERB	avoir
li	DET	le
covenz	NOUN	covent
relaissié	VERB	relaisser
,	PUNCT	,
Si	ADV	si
li	DET	le
unt	VERB	avoir
graanté	ADJ	garantre
ço	PRON	ce
qu'	SCONJ	que
il	PRON	il
lur	DET	leur
out	VERB	avoir
preié	ADJ	priier
;	PUNCT	;
E	CCONJ	et
li	DET	le
priurs	NOUN	prison
l'	DET	le
en	ADP	en
ad	VERB	avoir
pur	ADP	pour
le	DET	le
covent	NOUN	covent
baissié	VERB	baissier
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Henris	NOUN	henri
idunc	ADJ	dire
de	ADP	de
tant	ADV	tant
s'	DET	soi
umiliad	VERB	umille
Que	CCONJ	que
par	ADP	par
s'	DET	soi
umilité	NOUN	umileté
en	ADP	en
plur	NOUN	plur
tuz	DET	tous
les	DET	le
turnad	VERB	torner
:	PUNCT	:
Veant	VERB	vëoir
els	PRON	eux
,	PUNCT	,
il	PRON	il
meïsme	ADJ	mëisme
sa	DET	son
chape	NOUN	chape
desfublad	VERB	desfaubler
,	PUNCT	,
En	ADP	en
une	DET	un
des	ADP.DET	de.le
fenestres	NOUN	fenestre
de	ADP	de
la	DET	le
tumbe	NOUN	tomber
musçad	VERB	muscard
Le	DET	le
chief	NOUN	chief
e	CCONJ	et
les	DET	le
espaules	NOUN	espaule
;	PUNCT	;
le	DET	le
dos	NOUN	dos
abandunad	VERB	abandonner
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
voleit	VERB	voloir
pas	NOUN	pas
la	DET	le
cote	NOUN	cote
verte	ADJ	vert
oster	VERB	oster
;	PUNCT	;
Ne	CCONJ	ne
sai	VERB	savoir
s'	DET	soi
il	PRON	il
out	VERB	avoir
la	DET	le
haire	NOUN	haire
,	PUNCT	,
que	SCONJ	que
il	PRON	il
ne	ADV	ne
volt	VERB	voloir
mustrer	VERB	mourtre
.	PUNCT	.
Dunc	ADV	donc
se	PRON	se
fist	VERB	faire
as	VERB	a.le
prelaz	NOUN	preler
primes	NOUN	prim
discipliner	NOUN	dispicionc
;	PUNCT	;
Plus	ADV	plus
de	ADP	de
quatre	DET	quatre
vint	VERB	venir
moines	NOUN	moine
i	ADV	i
fist	VERB	faire
après	ADV	après
aler	VERB	aler
.	PUNCT	.
Tendrement	NOUN	tendrement
veïssiez	VERB	vëoir
les	DET	le
plusurs	DET	plus
d'	ADP	de
els	PRON	eux
plurer	VERB	plurer
.	PUNCT	.
Li	DET	le
evesque	NOUN	évêque
de	ADP	de
Lundres	PROPN	landure
tint	VERB	tenir
el	ADP.DET	en.le
puing	NOUN	poing
le	DET	le
balei	NOUN	baler
;	PUNCT	;
Reguarda	VERB	regarder
le	DET	le
cors	NOUN	cors
saint	ADJ	saint
e	CCONJ	et
reguarda	VERB	regarder
le	DET	le
rei	NOUN	roi
.	PUNCT	.
«	PUNCT	"
Saint	ADJ	saint
Thomas	PROPN	thomas
,	PUNCT	,
veir	NOUN	vair
martyr	NOUN	martir
,	PUNCT	,
fist	VERB	faire
idunc	ADJ	dire
,	PUNCT	,
oez	VERB	öir
mei	PRON	moi
:	PUNCT	:
Se	SCONJ	se
de	ADP	de
Deu	PROPN	dieu
ies	VERB	ies
si	ADV	si
bien	NOUN	bien
cum	SCONJ	comme
l'	DET	le
um	DET	ume
dit	VERB	dire
,	PUNCT	,
e	CCONJ	et
jel	NOUN	je.il
crei	VERB	croire
,	PUNCT	,
De	ADP	de
cest	DET	cest
pecheur	NOUN	pecheucher
aiez	VERB	avoir
merci	NOUN	merci
que	SCONJ	que
jo	PRON	je
ci	ADV	ci
vei	VERB	aler
.	PUNCT	.
»	PUNCT	"
En	ADP	en
fei	NOUN	foi
e	CCONJ	et
en	ADP	en
amur	NOUN	amur
oï	VERB	öir
li	DET	le
sainz	ADJ	saint
cestui	PRON	cest
,	PUNCT	,
Qui	PRON	qui
li	DET	le
out	VERB	avoir
fait	VERB	faire
al	ADP.DET	à.le
siecle	NOUN	siècle
sovent	ADJ	sovent
mult	ADV	moult
grant	ADJ	grant
ennui	NOUN	ennuiir
,	PUNCT	,
E	CCONJ	et
or	NOUN	or
l'	DET	le
aveit	VERB	avoir
requis	VERB	requerre
pur	ADP	pour
sei	PRON	soi
e	CCONJ	et
pur	ADP	pour
altrui	PRON	autrui
.	PUNCT	.
Li	DET	le
martyrs	NOUN	martir
vit	VERB	vëoir
les	DET	le
quers	NOUN	cars
e	CCONJ	et
del	ADP.DET	de.le
rei	NOUN	roi
e	CCONJ	et
de	ADP	de
lui	PRON	lui
:	PUNCT	:
En	ADP	en
veire	NOUN	voir
repentance	NOUN	repenter
furent	VERB	estre
salvé	VERB	sauver
andui	PRON	ambedos
.	PUNCT	.
A	ADP	a
saint	ADJ	saint
Thomas	PROPN	thomas
dona	VERB	doner
li	DET	le
reis	NOUN	roi
en	ADP	en
acordance	NOUN	acordande
Bien	NOUN	bien
quarante	DET	quarante
livrees	VERB	livrer
de	ADP	de
rente	NOUN	rente
a	ADP	a
remanance	NOUN	remanance
,	PUNCT	,
E	CCONJ	et
a	ADP	a
sa	DET	son
fiertre	NOUN	ferir
faire	VERB	faire
or	NOUN	or
pesé	NOUN	peser
en	ADP	en
balance	ADJ	balancier
.	PUNCT	.
Mes	CCONJ	mais
mielz	ADV	mieux
ama	VERB	amer
asez	ADV	assez
la	DET	le
veire	NOUN	voir
repentance	NOUN	repenter
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
fist	VERB	faire
Angou	PROPN	angou
u	CCONJ	ou
Engleterre	PROPN	angleterre
u	CCONJ	ou
France	PROPN	france
.	PUNCT	.
Li	DET	le
eveske	NOUN	evais
de	ADP	de
Lundres	PROPN	landure
aveit	VERB	avoir
le	DET	le
rei	NOUN	roi
feru	VERB	ferir
Cinc	DET	cinc
cops	NOUN	coup
pur	ADP	pour
les	DET	le
cinc	DET	cinc
sens	NOUN	sens
,	PUNCT	,
u	CCONJ	ou
Deu	PROPN	dieu
ot	VERB	avoir
offendu	VERB	offendre
.	PUNCT	.
Icil	DET	cil
de	ADP	de
Rovecestre	NOUN	roveler
le	DET	le
raveit	VERB	ravoir
puis	NOUN	puis
batu	VERB	batre
E	CCONJ	et
cil	DET	cel
de	ADP	de
Boxeleie	PROPN	boleste
,	PUNCT	,
li	DET	le
abes	NOUN	abe
,	PUNCT	,
ki	PRON	qui
i	ADV	i
fu	VERB	estre
;	PUNCT	;
E	CCONJ	et
de	ADP	de
chescon	NOUN	cheschor
des	ADP.DET	de.le
moines	NOUN	moine
a	ADP	a
treis	DET	traire
cops	NOUN	coup
receü	NOUN	recevoir
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
reis	NOUN	roi
Henris	NOUN	henri
fu	VERB	estre
batuz	NOUN	batre
e	CCONJ	et
castïez	VERB	chastiz
E	CCONJ	et
par	ADP	par
amendement	NOUN	amendement
a	ADP	a
Deu	PROPN	dieu
concilïez	VERB	concier
,	PUNCT	,
Sun	DET	son
chief	NOUN	chief
ad	VERB	avoir
trait	VERB	traire
a	ADP	a
sei	PRON	soi
,	PUNCT	,
e	CCONJ	et
se	PRON	se
dresça	VERB	dresser
en	ADP	en
piez	NOUN	pié
.	PUNCT	.
Lez	DET	lez
un	DET	un
pilier	NOUN	pilier
s'	DET	soi
asist	VERB	asseoir
a	ADP	a
la	DET	le
terre	NOUN	terre
entaiez	VERB	entefaire
;	PUNCT	;
N'	ADV	ne
i	ADV	i
fu	VERB	estre
suz	ADP	sous
lui	PRON	lui
tapiz	NOUN	tapiz
ne	ADV	ne
oreillier	NOUN	oreillier
culchiez	VERB	cucifuque
.	PUNCT	.
Salmes	NOUN	pasmer
e	CCONJ	et
oreisuns	NOUN	oreilon
tute	DET	tout
la	DET	le
nuit	NOUN	nuit
chanta	VERB	chanter
.	PUNCT	.
As	ADV	a.le
hummes	NOUN	homme
saint	ADJ	saint
Thomas	PROPN	thomas
sun	DET	son
coruz	NOUN	corir
parduna	VERB	pardoner
;	PUNCT	;
La	DET	le
surur	NOUN	sur
saint	ADJ	saint
Thomas	PROPN	thomas
merci	NOUN	merci
quist	VERB	querre
e	CCONJ	et
cria	VERB	crïer
,	PUNCT	,
E	CCONJ	et
en	ADP	en
adrescement	NOUN	ardement
un	DET	un
molin	NOUN	molin
li	DET	le
dona	VERB	doner
.	PUNCT	.
Bien	NOUN	bien
valt	VERB	valoir
dis	VERB	dire
mars	NOUN	marc
par	ADP	par
an	ADP	en
la	DET	le
rente	NOUN	rente
qu'	SCONJ	que
ele	PRON	il
en	ADP	en
a	ADP	a
.	PUNCT	.
Tute	DET	tout
la	DET	le
nuit	NOUN	nuit
entiere	ADJ	entier
en	ADP	en
oreisuns	NOUN	oreilon
veilla	VERB	veillier
,	PUNCT	,
Ne	CCONJ	ne
pur	ADP	pour
necessité	NOUN	nécessité
del	ADP.DET	de.le
cors	NOUN	cors
ne	ADV	ne
se	PRON	se
leva	VERB	lever
Tresque	ADP	tresque
après	ADV	après
matines	NOUN	matine
.	PUNCT	.
Idunches	PROPN	dincure
se	PRON	se
dresça	VERB	dresser
E	CCONJ	et
par	ADP	par
tuz	DET	tous
les	DET	le
alters	NOUN	autre
aorer	VERB	aorer
s'	DET	soi
en	ADP	en
ala	VERB	aler
.	PUNCT	.
Al	ADP.DET	à.le
martyr	NOUN	martir
vint	VERB	venir
jeün	NOUN	jeui
,	PUNCT	,
n'	ADV	ne
i	ADV	i
but	VERB	boivre
ne	ADV	ne
n'	ADV	ne
i	ADV	i
manga	VERB	manger
.	PUNCT	.
En	ADP	en
la	DET	le
puinte	NOUN	pointe
del	ADP.DET	de.le
jur	NOUN	jour
fist	VERB	faire
la	DET	le
messe	NOUN	messe
chanter	VERB	chanter
.	PUNCT	.
E	CCONJ	et
trestuz	DET	trestot
enboez	VERB	enbome
de	ADP	de
tai	NOUN	taire
se	PRON	se
fist	VERB	faire
heser	VERB	escer
,	PUNCT	,
Ainc	PROPN	ainc
pur	ADP	pour
nului	PRON	nul
ne	ADV	ne
volt	VERB	voloir
faire	VERB	faire
ses	DET	son
piez	NOUN	pié
laver	VERB	laver
.	PUNCT	.
De	ADP	de
plus	ADV	plus
repentant	NOUN	repenter
prince	NOUN	prince
ne	ADV	ne
vus	PRON	vous
puet	VERB	pöoir
nuls	DET	nul
cunter	VERB	conter
;	PUNCT	;
Mais	CCONJ	mais
al	ADP.DET	à.le
martyr	NOUN	martir
requerre	VERB	requerre
dut	VERB	devoir
il	PRON	il
trop	ADV	trop
demurer	VERB	demeurer
.	PUNCT	.
Par	ADP	par
quaranteines	DET	quarante-dine
sunt	VERB	être
li	DET	le
pechié	NOUN	pechié
espeldri	VERB	esplaidir
.	PUNCT	.
Après	ADP	après
quarante	DET	quarante
meis	DET	mais
li	DET	le
reis	NOUN	roi
suratendi	VERB	surdante
:	PUNCT	:
Se	SCONJ	se
quarante	DET	quarante
semaines	NOUN	semaine
oüst	VERB	avoir
suraconpli	NOUN	surpante
E	CCONJ	et
puis	NOUN	puis
après	ADV	après
i	ADV	i
fussent	VERB	estre
creü	VERB	croire
quarante	DET	quarante
di	VERB	dire
,	PUNCT	,
Pris'	VERB	prisier
en	ADP	en
fust	VERB	estre
la	DET	le
vengance	NOUN	vengance
;	PUNCT	;
tut	DET	tout
pur	ADP	pour
veir	NOUN	vair
le	DET	le
vus	PRON	vous
di	VERB	dire
.	PUNCT	.
E	CCONJ	et
quant	SCONJ	cant
la	DET	le
quaranteine	DET	quarantenant
des	ADP.DET	de.le
meis	DET	mais
fu	VERB	estre
trespassee	VERB	trespasser
,	PUNCT	,
E	CCONJ	et
des	ADP.DET	de.le
semaines	NOUN	semaine
fu	VERB	estre
la	DET	le
quaranteine	DET	quarantenant
entree	NOUN	entree
,	PUNCT	,
Lués	NOUN	luès
fu	VERB	estre
de	ADP	de
tutes	DET	tous
parz	NOUN	part
Engleterre	PROPN	angleterre
troblee	VERB	torbler
.	PUNCT	.
Se	SCONJ	se
saint	ADJ	saint
Thomas	PROPN	thomas
n'	ADV	ne
eüst	VERB	avoir
la	DET	le
face	VERB	faire
Deu	PROPN	dieu
muee	VERB	müer
,	PUNCT	,
En	ADP	en
l'	DET	le
une	DET	un
de	ADP	de
ces	DET	ce
treis	DET	traire
fust	VERB	estre
l'	DET	le
ire	NOUN	ire
Deu	PROPN	dieu
trovee	VERB	trover
.	PUNCT	.
Or	ADV	or
ad	VERB	avoir
Deus	PROPN	dieu
parduné	VERB	pardoner
al	ADP.DET	à.le
rei	NOUN	roi
sun	DET	son
maltalent	NOUN	maltalent
.	PUNCT	.
Car	CCONJ	car
en	ADP	en
cel	DET	cel
jur	NOUN	jour
maïme	ADJ	mamoir
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
l'	DET	le
amendement	NOUN	amendement
,	PUNCT	,
Parti	VERB	partir
li	DET	le
quens	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
de	ADP	de
la	DET	le
mer	NOUN	mer
od	ADP	o
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
Qui	PRON	qui
voleit	VERB	voloir
Engleterre	PROPN	angleterre
del	ADP.DET	de.le
tut	DET	tout
metre	VERB	metre
a	ADP	a
neent	ADV	nïent
;	PUNCT	;
Pris	VERB	pris
fu	VERB	estre
li	DET	le
reis	NOUN	roi
d'	ADP	de
Escoce	NOUN	escoce
l'	DET	le
endemain	NOUN	endemain
ensement	ADV	ensement
.	PUNCT	.
Normendie	PROPN	normandie
ert	VERB	estre
bien	NOUN	bien
prof	NOUN	prof
destruite	VERB	destruire
e	CCONJ	et
confundue	VERB	confondre
,	PUNCT	,
E	CCONJ	et
l'	DET	le
ost	VERB	ost
de	ADP	de
France	PROPN	france
i	ADV	i
ert	VERB	estre
tresqu'	ADP	tresque
a	ADP	a
Ruem	PROPN	rüen
venue	VERB	venir
;	PUNCT	;
Tute	DET	tout
Engleterre	PROPN	angleterre
esteit	VERB	estre
a	ADP	a
sun	DET	son
duel	NOUN	duel
esmeüe	VERB	esmovoir
.	PUNCT	.
Le	DET	le
ciel	NOUN	ciel
orent	VERB	avoir
guerpi	VERB	guerpir
,	PUNCT	,
pris	NOUN	prendre
s'	DET	soi
erent	VERB	estre
a	ADP	a
la	DET	le
nue	ADJ	nu
;	PUNCT	;
Mais	CCONJ	mais
li	DET	le
pius	ADV	puis
Deus	PROPN	dieu
aveit	VERB	avoir
la	DET	le
povre	ADJ	pauvre
gent	NOUN	gent
veüe	NOUN	vëoir
.	PUNCT	.
Ne	CCONJ	ne
voleient	VERB	voloir
aveir	NOUN	avoir
sur	ADP	sur
els	PRON	eux
rei	NOUN	roi
si	ADV	si
puisant	ADJ	pöoir
,	PUNCT	,
Ainz	PROPN	ainz
voleient	VERB	voloir
aveir	NOUN	avoir
entre	ADP	entre
els	PRON	eux
un	DET	un
alaitant	VERB	aller
K'	CCONJ	que
il	PRON	il
peüssent	VERB	pauvoir
detraire	VERB	detraire
ça	ADV	ça
e	CCONJ	et
la	DET	le
cum	SCONJ	comme
un	DET	un
gant	NOUN	gant
.	PUNCT	.
En	ADP	en
cele	DET	cel
lealté	NOUN	léalet
furent	VERB	estre
par	ADP	par
tut	DET	tout
nuisant	VERB	nuire
,	PUNCT	,
E	CCONJ	et
lur	DET	leur
grant	ADJ	grant
felunie	NOUN	felonie
covrirent	VERB	covrir
par	ADP	par
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Ne	CCONJ	ne
poeit	VERB	pöoir
pas	NOUN	pas
li	DET	le
enfes	NOUN	enfant
le	DET	le
regne	NOUN	renge
governer	VERB	governer
.	PUNCT	.
Plus	ADV	plus
lealment	ADV	léaument
del	ADP.DET	de.le
pere	NOUN	père
nel	ADV.PRON	ne.il
poeit	VERB	pöoir
nuls	DET	nul
guarder	VERB	garder
.	PUNCT	.
Pere	NOUN	père
e	CCONJ	et
fiz	NOUN	fils
sunt	VERB	être
tut	DET	tout
un	DET	un
,	PUNCT	,
qui	PRON	qui
dreit	NOUN	dret
volt	VERB	voloir
esguarder	VERB	égarder
:	PUNCT	:
Cil	DET	cel
qui	PRON	qui
voldrent	VERB	voloir
le	DET	le
fiz	NOUN	fils
del	ADP.DET	de.le
pere	NOUN	père
desevrer	VERB	desevrer
,	PUNCT	,
E	CCONJ	et
le	DET	le
fiz	NOUN	fils
e	CCONJ	et
le	DET	le
pere	NOUN	père
voldrent	VERB	voloir
deseriter	VERB	deserter
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
conseil	NOUN	conseil
