dame	NOUN	dame
toute	DET	tout
se	PRON	se
vie	NOUN	vie
faite	VERB	faire
l'	DET	le
eschiele	NOUN	échelle
qui	PRON	qui
vers	ADP	vers
se	PRON	se
fin	NOUN	fin
li	DET	le
fu	VERB	estre
moustree	NOUN	moustre
en	ADP	en
avision	NOUN	avision
et	CCONJ	et
chou	PRON	ce
qui	PRON	qui
li	DET	le
fu	VERB	estre
avis	NOUN	avis
qu'	SCONJ	que
ele	PRON	il
fu	VERB	estre
menee	VERB	mener
et	CCONJ	et
conduite	VERB	conduite
contremont	ADV	contremont
l'	DET	le
eschiele	NOUN	échelle
par	ADP	par
les	DET	le
angeles	NOUN	angele
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
che	PRON	ce
fu	VERB	estre
a	ADP	a
bon	ADJ	bon
droit	ADJ	droit
,	PUNCT	,
car	CCONJ	car
cil	DET	cel
li	DET	le
durent	VERB	devoir
bien	NOUN	bien
conduire	VERB	conduire
par	ADP	par
qui	PRON	qui
conseill	NOUN	conseillier
ele	PRON	il
avoit	VERB	avoir
l'	DET	le
eskiele	NOUN	échelle
faite	VERB	faire
et	CCONJ	et
drechie	VERB	drecier
.	PUNCT	.
Li	DET	le
doi	NOUN	devoir
fust	VERB	estre
en	ADP	en
qoi	PRON	coi
li	DET	le
escaillon	NOUN	escalin
estoient	VERB	estre
fikié	NOUN	ficier
,	PUNCT	,
ce	PRON	ce
fu	VERB	estre
patience	NOUN	patiente
et	CCONJ	et
humilité	NOUN	humilité
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
tant	ADV	tant
amee	NOUN	amer
toute	DET	tout
se	PRON	se
vie	NOUN	vie
.	PUNCT	.
Quant	SCONJ	cant
ele	PRON	il
se	PRON	se
fu	VERB	estre
esveillie	VERB	esveillier
et	CCONJ	et
ele	PRON	il
ot	VERB	avoir
recordee	VERB	recorder
en	ADP	en
son	DET	son
cuer	NOUN	cuer
cele	DET	cel
avision	NOUN	avision
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
veue	NOUN	voir
,	PUNCT	,
si	ADV	si
sot	VERB	savoir
bien	NOUN	bien
vraiement	NOUN	vraiment
qu'	SCONJ	que
ele	PRON	il
trespasseroit	VERB	trespasser
prochainnement	NOUN	prochainement
de	ADP	de
chest	VERB	chëoir
siecle	NOUN	siècle
et	CCONJ	et
se	PRON	se
descouvri	VERB	descovrir
l'	DET	le
avision	NOUN	avision
a	ADP	a
une	DET	un
partie	NOUN	partie
de	ADP	de
ses	DET	son
sereurs	NOUN	seror
,	PUNCT	,
mais	NOUN	mais
ele	PRON	il
lor	DET	lor
deffendi	VERB	défendre
qu'	SCONJ	que
eles	PRON	il
ne	ADV	ne
l'	DET	le
en	ADP	en
descovrissent	VERB	descovrir
a	ADP	a
l'	DET	le
abeesse	NOUN	abeser
ne	ADV	ne
as	VERB	a.le
autres	PRON	autre
sereurs	NOUN	seror
devant	ADP	devant
qu'	SCONJ	que
ele	PRON	il
seroit	VERB	estre
trespassee	VERB	trespasser
,	PUNCT	,
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
voloit	VERB	voloir
que	SCONJ	que
eles	PRON	il
ne	ADV	ne
fussent	VERB	estre
ne	ADV	ne
tristres	ADJ	tristre
ne	ADV	ne
mornes	ADJ	morne
de	ADP	de
se	PRON	se
mort	NOUN	mort
.	PUNCT	.
Puis	NOUN	puis
la	DET	le
en	ADP	en
avant	ADV	avant
fu	VERB	estre
ses	DET	son
cuers	NOUN	cuer
plains	ADJ	plein
de	ADP	de
mout	ADV	mout
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
ses	DET	son
cors	NOUN	cors
plus	ADV	plus
abandonnés	VERB	abandoner
a	ADP	a
diverses	ADJ	divers
manieres	NOUN	manière
de	ADP	de
penitances	NOUN	penitence
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
onques	ADV	onque
mais	NOUN	mais
esté	VERB	être
et	CCONJ	et
se	PRON	se
celoit	VERB	celer
la	DET	le
maladie	ADJ	maladen
de	ADP	de
sen	DET	son
cors	NOUN	cors
a	ADP	a
l'	DET	le
abeesse	NOUN	abeser
et	CCONJ	et
as	VERB	a.le
autres	PRON	autre
serours	NOUN	seror
et	CCONJ	et
faisoit	VERB	faire
samlant	NOUN	samlame
qu'	SCONJ	que
ele	PRON	il
en	ADP	en
fust	VERB	estre
mout	ADV	mout
assouagie	NOUN	assauguer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
senti	VERB	sentir
que	SCONJ	que
li	DET	le
cours	NOUN	cours
de	ADP	de
se	PRON	se
vie	NOUN	vie
temporel	ADJ	tempore
fu	VERB	estre
auques	ADV	auques
parfais	ADJ	parfait
,	PUNCT	,
si	ADV	si
esdrecha	VERB	esdresser
vers	ADP	vers
le	DET	le
chiel	NOUN	ciel
iex	NOUN	il
et	CCONJ	et
mains	NOUN	main
et	CCONJ	et
pensee	NOUN	penser
et	CCONJ	et
pria	VERB	priier
son	DET	son
criatour	NOUN	crïator
qu'	SCONJ	que
il	PRON	il
recheust	VERB	recevoir
l'	DET	le
ame	NOUN	ame
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
criee	VERB	crïer
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
le	DET	le
gardast	VERB	garder
en	ADP	en
tele	DET	tel
maniere	NOUN	manière
que	SCONJ	que
cil	DET	cel
n'	ADV	ne
en	ADP	en
eust	VERB	avoir
joie	NOUN	joie
qui	PRON	qui
de	ADP	de
tos	DET	tout
biens	NOUN	bien
a	ADP	a
duel	NOUN	duel
et	CCONJ	et
envie	NOUN	envie
et	CCONJ	et
si	ADV	si
li	DET	le
pria	VERB	priier
qu'	SCONJ	que
il	PRON	il
gardast	VERB	garder
cele	DET	cel
sainte	ADJ	saint
compaingnie	NOUN	compagnie
qui	PRON	qui
en	ADP	en
cele	DET	cel
maison	NOUN	maison
estoit	VERB	estre
establie	VERB	establir
des	ADP.DET	de.le
agais	NOUN	agais
et	CCONJ	et
des	ADP.DET	de.le
decevemens	NOUN	decevoir
a	ADP	a
l'	DET	le
anemi	NOUN	ennemi
.	PUNCT	.
Aprés	ADP	après
ceste	DET	cest
orison	NOUN	oraison
si	ADV	si
pria	VERB	priier
as	VERB	a.le
serours	NOUN	seror
qui	PRON	qui
devant	ADP	devant
li	DET	le
estoient	VERB	estre
de	ADP	de
tel	DET	tel
pooir	NOUN	pöoir
con	SCONJ	come
ele	PRON	il
avoit	VERB	avoir
qu'	SCONJ	que
eles	PRON	il
ne	ADV	ne
feissent	VERB	faire
ces	DET	ce
coses	NOUN	chose
savoir	VERB	savoir
a	ADP	a
l'	DET	le
abeesse	NOUN	abeser
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
malade	ADJ	malade
ne	ADV	ne
as	VERB	a.le
autres	PRON	autre
serors	NOUN	seror
qui	PRON	qui
illuec	ADV	illuec
n'	ADV	ne
estoient	VERB	estre
.	PUNCT	.
Il	PRON	il
avoit	VERB	avoir
laiens	NOUN	laienz
un	DET	un
enfant	NOUN	enfant
que	SCONJ	que
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
avoit	VERB	avoir
levé	VERB	lever
de	ADP	de
fons	NOUN	fens
de	ADP	de
qui	PRON	qui
ele	PRON	il
pria	VERB	priier
Nostre	DET	notre
Seigneur	NOUN	seigneur
qu'	SCONJ	que
il	PRON	il
en	ADP	en
recheust	VERB	recevoir
l'	DET	le
ame	NOUN	ame
si	ADV	si
qu'	SCONJ	que
ele	PRON	il
en	ADP	en
veist	VERB	voir
le	DET	le
cors	NOUN	cors
enterer	VERB	enterre
ains	ADV	ains
qu'	SCONJ	que
ele	PRON	il
trespassast	VERB	trespasser
de	ADP	de
cest	DET	cest
siecle	NOUN	siècle
.	PUNCT	.
Nostres	DET	notre
Sires	NOUN	seignor
en	ADP	en
fist	VERB	faire
bien	NOUN	bien
se	PRON	se
priere	NOUN	priier
,	PUNCT	,
car	CCONJ	car
l'	DET	le
ame	NOUN	ame
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
departi	VERB	departir
maintenant	ADV	maintenant
du	ADP.DET	de.le
cors	NOUN	cors
,	PUNCT	,
siques	NOUN	sique
le	DET	le
roine	NOUN	roine
en	ADP	en
vit	VERB	vëoir
porter	VERB	porter
le	DET	le
cors	NOUN	cors
enfoir	VERB	enfoir
.	PUNCT	.
Aprés	ADP	après
ches	DET	ce
coses	NOUN	chose
se	PRON	se
saigna	VERB	saignier
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelx	PROPN	batle
el	ADP.DET	en.le
non	NOUN	nom
du	ADP.DET	de.le
pere	NOUN	père
et	CCONJ	et
du	ADP.DET	de.le
fil	NOUN	fil
et	CCONJ	et
du	ADP.DET	de.le
saint	ADJ	saint
esperit	NOUN	esperir
et	CCONJ	et
puis	NOUN	puis
rendi	VERB	rendre
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
cele	DET	cel
bone	ADJ	bon
euree	NOUN	avoir
ame	NOUN	ame
qui	PRON	qui
fu	VERB	estre
rechute	VERB	recuiser
des	ADP.DET	de.le
angeles	NOUN	angele
de	ADP	de
lumiere	NOUN	luminer
et	CCONJ	et
menee	VERB	mener
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
en	ADP	en
paradis	NOUN	paradis
.	PUNCT	.
En	ADP	en
icele	DET	icel
heure	NOUN	heure
qu'	SCONJ	que
ele	PRON	il
trespassa	VERB	trespasser
fu	VERB	estre
entor	ADP	entor
li	DET	le
si	ADV	si
grant	ADJ	grant
clartés	NOUN	clarté
de	ADP	de
la	DET	le
devine	VERB	deviner
lumiere	NOUN	luminer
qu'	SCONJ	que
a	ADP	a
grant	ADJ	grant
painne	NOUN	peine
le	DET	le
porent	VERB	pöoir
les	DET	le
serours	NOUN	seror
qui	PRON	qui
illec	ADV	illuec
estoient	VERB	estre
esgarder	VERB	esgarder
et	CCONJ	et
se	PRON	se
lor	DET	lor
fu	VERB	estre
avis	NOUN	avis
qu'	SCONJ	que
eles	PRON	il
veissent	VERB	vaisser
en	ADP	en
cele	DET	cel
clarté	NOUN	clarté
entre	ADP	entre
le	DET	le
compaingnie	NOUN	compagnie
des	ADP.DET	de.le
angeles	NOUN	angele
l'	DET	le
evesque	NOUN	évêque
Genesiunz	PROPN	genseil
qui	PRON	qui
jadis	ADV	jadis
soloit	VERB	soloir
estre	VERB	estre
ses	DET	son
aumosniers	NOUN	aumosnier
.	PUNCT	.
A	ADP	a
tele	DET	tel
joie	NOUN	joie
fu	VERB	estre
recheue	VERB	recevoir
l'	DET	le
ame	NOUN	ame
de	ADP	de
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
en	ADP	en
le	DET	le
parduraule	NOUN	perdurable
vie	NOUN	vie
que	SCONJ	que
jamais	ADV	jamais
ne	ADV	ne
li	DET	le
faurra	VERB	feraur
ou	CCONJ	ou
ele	PRON	il
avoit	VERB	avoir
faite	VERB	faire
s'	DET	soi
abitation	NOUN	abtitaire
tant	ADV	tant
con	SCONJ	come
ele	PRON	il
demora	VERB	demorer
corporelment	NOUN	corpremolot
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
Les	DET	le
serours	NOUN	seror
qui	PRON	qui
illuec	ADV	illuec
estoient	VERB	estre
celerent	VERB	celer
une	DET	un
grant	ADJ	grant
pieche	NOUN	piche
lor	DET	lor
dolour	NOUN	dolor
et	CCONJ	et
a	ADP	a
nului	PRON	nul
ne	ADV	ne
vourrent	VERB	vouloir
ces	DET	ce
coses	NOUN	chose
descouvrir	VERB	descovrir
fors	ADV	fors
seulement	ADV	seulement
as	VERB	a.le
provoires	NOUN	provoire
de	ADP	de
laiens	NOUN	laienz
qui	PRON	qui
maintenant	ADV	maintenant
vinrrent	VERB	venir
et	CCONJ	et
recommanderent	VERB	recommancer
l'	DET	le
ame	NOUN	ame
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
qui	PRON	qui
ja	ADV	ja
l'	DET	le
avoit	VERB	avoir
receue	VERB	recevoir
en	ADP	en
sen	DET	son
regne	NOUN	renge
.	PUNCT	.
Mais	CCONJ	mais
si	ADV	si
tost	DET	tost
con	SCONJ	come
l'	DET	le
abeesse	NOUN	abeser
et	CCONJ	et
les	DET	le
autres	PRON	autre
serours	NOUN	seror
sorent	VERB	savoir
ces	DET	ce
coses	NOUN	chose
,	PUNCT	,
si	ADV	si
acoururent	VERB	acorreur
toutes	DET	tout
illuec	ADV	illuec
a	ADP	a
pleurs	NOUN	pleure
et	CCONJ	et
a	ADP	a
lermes	NOUN	larme
et	CCONJ	et
mout	ADV	mout
furent	VERB	estre
toutes	DET	tout
tormentees	VERB	tormente
en	ADP	en
lor	DET	lor
coraiges	NOUN	corage
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
eles	PRON	il
n'	ADV	ne
avoient	VERB	avoir
esté	VERB	être
au	ADP.DET	a.le
trespassement	NOUN	trespassement
de	ADP	de
leur	DET	leur
grant	ADJ	grant
mere	NOUN	mere
et	CCONJ	et
lor	DET	lor
esperitel	NOUN	esperit
nourriche	NOUN	norguire
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
eles	PRON	il
par	ADP	par
furent	VERB	estre
venues	VERB	venir
dusc'	DET	duc
au	ADP.DET	a.le
cors	NOUN	cors
,	PUNCT	,
se	PRON	se
par	ADP	par
firent	VERB	faire
si	ADV	si
grant	ADJ	grant
duel	NOUN	duel
qu'	SCONJ	que
a	ADP	a
painnes	NOUN	peine
vous	PRON	vous
porroit	VERB	pöoir
nus	DET	nul
raconter	VERB	raconter
toute	DET	tout
le	DET	le
maniere	NOUN	manière
et	CCONJ	et
se	PRON	se
coucherent	VERB	coucher
toutes	DET	tout
a	ADP	a
tere	NOUN	terre
a	ADP	a
pleurs	NOUN	pleure
et	CCONJ	et
a	ADP	a
gemissemens	NOUN	jesmeil
et	CCONJ	et
prierent	VERB	prier
mout	ADV	mout
devotement	ADV	dévonter
Nostre	DET	notre
Seigneur	NOUN	seigneur
qu'	SCONJ	que
il	PRON	il
recheust	VERB	recevoir
cele	DET	cel
bone	ADJ	bon
euree	NOUN	avoir
ame	NOUN	ame
en	ADP	en
le	DET	le
compaignie	NOUN	compagnie
se	PRON	se
douce	ADJ	doux
mere	NOUN	mere
,	PUNCT	,
Nostre	DET	notre
Dame	NOUN	dame
sainte	ADJ	saint
Marie	PROPN	marie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tous	DET	tout
sains	ADJ	sain
et	CCONJ	et
de	ADP	de
toutes	DET	tout
saintes	ADJ	saint
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
serviges	NOUN	servise
de	ADP	de
l'	DET	le
obit	VERB	obit
a	ADP	a
cele	DET	cel
sainte	ADJ	saint
dame	NOUN	dame
fu	VERB	estre
mout	ADV	mout
religieusement	ADV	réliger
fenis	NOUN	fenir
,	PUNCT	,
si	ADV	si
emporterent	VERB	emporter
son	DET	son
cors	NOUN	cors
en	ADP	en
l'	DET	le
eglise	NOUN	église
Sainte	ADJ	saint
Crois	PROPN	croix
qu'	SCONJ	que
ele	PRON	il
meismes	ADJ	même
avoit	VERB	avoir
fondee	VERB	fonder
et	CCONJ	et
illuec	ADV	illuec
l'	DET	le
enfoirent	VERB	enforer
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
honneur	NOUN	honneur
si	ADV	si
con	SCONJ	come
raisons	NOUN	raison
estoit	VERB	estre
et	CCONJ	et
l'	DET	le
abbeesse	NOUN	abbée
envoia	VERB	envoyer
maintenant	ADV	maintenant
par	ADP	par
toutes	DET	tout
les	DET	le
eglises	NOUN	église
a	ADP	a
tos	DET	tout
les	DET	le
provoires	NOUN	provoire
du	ADP.DET	de.le
païs	NOUN	päis
pour	ADP	pour
faire	VERB	faire
son	DET	son
servige	NOUN	servir
qui	PRON	qui
dusc'	DET	duc
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
ui	ADV	ui
est	VERB	estre
fais	NOUN	faire
en	ADP	en
mout	ADV	mout
de	ADP	de
lius	NOUN	lieu
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
voust	VERB	vouloir
demoustrer	VERB	demeurer
au	ADP.DET	a.le
monde	NOUN	monde
une	DET	un
partie	NOUN	partie
de	ADP	de
le	DET	le
merite	NOUN	merite
que	SCONJ	que
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
avoit	VERB	avoir
pourcachie	NOUN	pourcharde
par	ADP	par
s'	DET	soi
umelité	NOUN	umeletion
et	CCONJ	et
par	ADP	par
se	PRON	se
patience	NOUN	patiente
et	CCONJ	et
par	ADP	par
se	PRON	se
debonaireté	ADJ	debonairement
et	CCONJ	et
par	ADP	par
se	PRON	se
tres	ADV	très
grant	ADJ	grant
carité	NOUN	cartier
et	CCONJ	et
que	SCONJ	que
li	DET	le
cors	NOUN	cors
de	ADP	de
celi	PRON	cel
fust	VERB	estre
honorés	NOUN	honorer
en	ADP	en
terre	NOUN	terre
dont	PRON	dont
l'	DET	le
ame	NOUN	ame
estoit	VERB	estre
devant	ADP	devant
lui	PRON	lui
en	ADP	en
paradis	NOUN	paradis
,	PUNCT	,
si	ADV	si
fist	VERB	faire
a	ADP	a
sen	DET	son
sepulchre	NOUN	seprusel
tant	ADV	tant
de	ADP	de
miracles	NOUN	miralt
que	SCONJ	que
nus	DET	nul
malades	ADJ	malade
n'	ADV	ne
i	ADV	i
venoit	VERB	venir
quilconques	DET	quicolon
maladie	ADJ	maladen
il	PRON	il
eust	VERB	avoir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
recouvrast	VERB	recouvrer
se	PRON	se
santé	NOUN	santé
.	PUNCT	.
Et	CCONJ	et
por	ADP	por
che	PRON	ce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
porroie	VERB	pöoir
mie	ADV	mie
souffire	VERB	souffrir
a	ADP	a
toutes	DET	tout
les	DET	le
vretus	ADJ	vertu
raconter	VERB	raconter
que	SCONJ	que
Nostres	DET	notre
Sires	NOUN	seignor
fist	VERB	faire
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
,	PUNCT	,
se	PRON	se
vous	PRON	vous
souffisse	NOUN	souffris
uns	DET	un
miracles	NOUN	miralt
que	SCONJ	que
je	PRON	je
vous	PRON	vous
en	ADP	en
conterai	VERB	conter
:	PUNCT	:
Il	PRON	il
avint	VERB	avenir
que	SCONJ	que
uns	DET	un
evesques	NOUN	evesque
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
Leudegangus	PROPN	ladeundre
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
amis	NOUN	ami
et	CCONJ	et
familiers	NOUN	faimblesil
de	ADP	de
l'	DET	le
eglise	NOUN	église
de	ADP	de
Chiele	NOUN	chiel
venoit	VERB	venir
visiter	VERB	visiter
le	DET	le
sepulchre	NOUN	seprusel
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
que	SCONJ	que
li	DET	le
anemis	NOUN	ennemi
entra	VERB	entrer
en	ADP	en
un	DET	un
de	ADP	de
ses	DET	son
sergans	NOUN	sergent
et	CCONJ	et
le	DET	le
tormenta	VERB	tormente
si	ADV	si
tres	ADV	très
cruelment	NOUN	crüellement
qu'	SCONJ	que
a	ADP	a
painnes	NOUN	peine
le	DET	le
pooit	VERB	pöoir
nus	DET	nul
tenir	VERB	tenir
,	PUNCT	,
car	CCONJ	car
il	PRON	il
feroit	VERB	faire
si	ADV	si
durement	ADV	durement
des	ADP.DET	de.le
poins	NOUN	peindre
et	CCONJ	et
mordoit	ADJ	mordre
des	ADP.DET	de.le
dens	ADP	dens
tous	DET	tout
chiaus	DET	cil
a	ADP	a
qui	PRON	qui
il	PRON	il
pooit	VERB	pöoir
touchier	VERB	toucher
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
on	PRON	on
ne	ADV	ne
l'	DET	le
eust	VERB	avoir
lués	NOUN	luès
droit	ADJ	droit
bien	NOUN	bien
forment	ADV	forment
loié	VERB	loiier
,	PUNCT	,
nus	DET	nul
ne	ADV	ne
peust	VERB	pouvoir
entor	ADP	entor
lui	PRON	lui
demorer	VERB	demorer
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
on	PRON	on
l'	DET	le
eut	VERB	avoir
aporté	VERB	aporter
tout	DET	tout
loié	VERB	loiier
dusc'	DET	duc
al	ADP.DET	à.le
sepulchre	NOUN	seprusel
,	PUNCT	,
se	PRON	se
cai	NOUN	cai
a	ADP	a
tere	NOUN	terre
devant	ADP	devant
le	DET	le
sepulchre	NOUN	seprusel
aussi	ADV	aussi
con	SCONJ	come
s'	DET	soi
il	PRON	il
fust	VERB	estre
demi	ADJ	demi
mors	NOUN	mors
,	PUNCT	,
car	CCONJ	car
li	DET	le
anemis	NOUN	ennemi
qui	PRON	qui
dedens	ADP	dedans
lui	PRON	lui
estoit	VERB	estre
avoit	VERB	avoir
tel	DET	tel
peeur	NOUN	peure
de	ADP	de
le	DET	le
vretu	NOUN	vertu
Nostre	DET	notre
Seigneur	NOUN	seigneur
et	CCONJ	et
du	ADP.DET	de.le
cors	NOUN	cors
de	ADP	de
le	DET	le
beneoite	ADJ	benëir
roine	NOUN	roine
dont	PRON	dont
il	PRON	il
se	PRON	se
sentoit	VERB	sentir
aprochier	VERB	aprochier
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	DET	soi
osa	VERB	oser
movoir	VERB	movoir
ne	ADV	ne
mot	NOUN	mot
dire	VERB	dire
,	PUNCT	,
ains	ADV	ains
issi	VERB	issir
tantost	ADV	tantost
du	ADP.DET	de.le
cors	NOUN	cors
ou	CCONJ	ou
il	PRON	il
estoit	VERB	estre
par	ADP	par
le	DET	le
priere	NOUN	priier
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
,	PUNCT	,
siques	NOUN	sique
,	PUNCT	,
quant	SCONJ	cant
li	DET	le
vallés	NOUN	valet
se	PRON	se
fu	VERB	estre
levés	VERB	lever
et	CCONJ	et
il	PRON	il
ot	VERB	avoir
rendues	VERB	rendre
graces	NOUN	grace
a	ADP	a
Nostre	DET	notre
Segneur	NOUN	seigneur
et	CCONJ	et
a	ADP	a
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
de	ADP	de
se	PRON	se
santé	NOUN	santé
,	PUNCT	,
si	ADV	si
vint	VERB	venir
a	ADP	a
ses	DET	son
compaingnons	NOUN	compagnon
et	CCONJ	et
conjoi	VERB	conjöir
par	ADP	par
grant	ADJ	grant
amisté	NOUN	amité
chiaus	DET	cil
qu'	SCONJ	que
il	PRON	il
voloit	VERB	voloir
par	ADP	par
devant	ADP	devant
mordre	VERB	mordre
et	CCONJ	et
ferir	VERB	ferir
par	ADP	par
se	PRON	se
forsenerie	NOUN	forsener
.	PUNCT	.
Devant	ADP	devant
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelx	PROPN	batle
avoit	VERB	avoir
eu	VERB	avoir
autres	PRON	autre
roines	NOUN	roine
en	ADP	en
Franche	PROPN	franche
qui	PRON	qui
mout	ADV	mout
avoient	VERB	avoir
esté	VERB	être
saintes	ADJ	saint
dames	NOUN	dame
et	CCONJ	et
religieuses	ADJ	religier
dont	PRON	dont
l'	DET	le
une	DET	un
ot	VERB	avoir
non	NOUN	nom
Grohelx	ADJ	grouve
qui	PRON	qui
fu	VERB	estre
nieche	NOUN	nice
le	DET	le
roi	NOUN	roi
Gondebalt	PROPN	gondable
et	CCONJ	et
feme	NOUN	femme
le	DET	le
grant	ADJ	grant
et	CCONJ	et
l'	DET	le
anchien	ADJ	anchien
roi	NOUN	roi
Clodoveu	PROPN	clover
.	PUNCT	.
Chele	DET	chele
dame	NOUN	dame
amonesta	VERB	amonester
tant	ADV	tant
le	DET	le
roi	NOUN	roi
Clodoveu	PROPN	clover
son	DET	son
seigneur	NOUN	seigneur
qui	PRON	qui
estoit	VERB	estre
paiens	NOUN	paine
et	CCONJ	et
ensegna	VERB	enseigne
des	ADP.DET	de.le
devins	VERB	devin
ensegnemens	NOUN	ensemgne
qu'	SCONJ	que
ele	PRON	il
li	DET	le
fist	VERB	faire
rechevoir	VERB	recevoir
baptesme	NOUN	batesse
de	ADP	de
l'	DET	le
archevesque	NOUN	archevésque
de	ADP	de
Rains	NOUN	rein
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
sains	ADJ	sain
Remis	PROPN	remetre
et	CCONJ	et
fu	VERB	estre
cil	DET	cel
Clodoveu	PROPN	clover
li	DET	le
premiers	ADJ	premier
rois	NOUN	roi
crestiens	NOUN	crestiien
qui	PRON	qui
onques	ADV	onque
fust	VERB	estre
en	ADP	en
France	PROPN	france
et	CCONJ	et
ne	ADV	ne
mie	ADV	mie
seulement	ADV	seulement
lui	PRON	lui
,	PUNCT	,
mais	NOUN	mais
assés	ADV	assez
des	ADP.DET	de.le
autres	PRON	autre
haus	ADJ	haus
homes	NOUN	ome
de	ADP	de
France	PROPN	france
converti	VERB	convertir
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
a	ADP	a
l'	DET	le
aide	NOUN	aider
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
le	DET	le
crestiene	ADJ	crestiien
creance	NOUN	crëance
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
estora	VERB	estorer
a	ADP	a
Paris	PROPN	paris
une	DET	un
abeie	NOUN	abbé
de	ADP	de
moines	NOUN	moine
en	ADP	en
l'	DET	le
onnour	NOUN	honneur
mon	DET	mon
seigneur	NOUN	seigneur
saint	ADJ	saint
Pierre	PROPN	piere
qui	PRON	qui
est	VERB	estre
ore	NOUN	ore
apelee	VERB	apeler
l'	DET	le
abeie	NOUN	abbé
sainte	ADJ	saint
Genevieve	PROPN	genvier
et	CCONJ	et
si	ADV	si
establi	VERB	establir
une	DET	un
maison	NOUN	maison
de	ADP	de
nonnains	NOUN	none
en	ADP	en
l'	DET	le
onnor	NOUN	onor
de	ADP	de
mon	DET	mon
seigneur	NOUN	seigneur
saint	ADJ	saint
Gorge	ADJ	gorge
qui	PRON	qui
fu	VERB	estre
apelee	VERB	apeler
la	DET	le
premiere	ADJ	premier
Chiele	NOUN	chiel
,	PUNCT	,
mais	NOUN	mais
por	ADP	por
che	PRON	ce
que	SCONJ	que
le	DET	le
maisons	NOUN	maison
estoit	VERB	estre
petite	ADJ	petit
et	CCONJ	et
estroite	ADJ	estroit
a	ADP	a
grant	ADJ	grant
plenté	NOUN	plenté
de	ADP	de
nonnains	NOUN	none
rechevoir	VERB	recevoir
,	PUNCT	,
le	DET	le
fist	VERB	faire
puis	NOUN	puis
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
abatre	VERB	abatre
et	CCONJ	et
le	DET	le
refist	VERB	refaire
mout	ADV	mout
plus	ADV	plus
riche	ADJ	riche
et	CCONJ	et
plus	ADV	plus
grant	ADJ	grant
qu'	SCONJ	que
ele	PRON	il
n'	ADV	ne
avoit	VERB	avoir
devant	ADP	devant
esté	VERB	être
et	CCONJ	et
fonda	VERB	fondre
le	DET	le
grant	ADJ	grant
autel	NOUN	autel
de	ADP	de
l'	DET	le
eglise	NOUN	église
en	ADP	en
