chateux	NOUN	chatel
assés	ADV	assez
.	PUNCT	.
Doncques	ADV	donc
descent	VERB	descendre
le	DET	le
signeur	NOUN	seigneur
de	ADP	de
son	DET	son
chival	NOUN	chilai
et	CCONJ	et
demande	VERB	demander
les	DET	le
noms	DET	nom
de	ADP	de
les	DET	le
filletes	NOUN	fillete
et	CCONJ	et
dit	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
Mes	CCONJ	mais
tresdoulces	NOUN	drofus
amies	NOUN	ami
,	PUNCT	,
comment	ADV	comment
avez	VERB	avoir
vous	PRON	vous
a	ADP	a
noms	DET	nom
?	PUNCT	?
Et	CCONJ	et
doncques	ADV	donc
respont	VERB	respondre
la	DET	le
plus	ADV	plus
veile	NOUN	veillier
pucele	NOUN	pucele
et	CCONJ	et
dit	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
s'	DET	soi
il	PRON	il
vous	PRON	vous
plaist	NOUN	plaire
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
a	ADP	a
nom	DET	nom
Isabelle	NOUN	échalie
.	PUNCT	.
Puis	NOUN	puis
dit	VERB	dire
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
a	ADP	a
nom	DET	nom
Margarete	PROPN	marger
.	PUNCT	.
Ore	NOUN	or
je	PRON	je
prie	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
donne	VERB	donner
grace	NOUN	grace
de	ADP	de
bien	NOUN	bien
faire	VERB	faire
.	PUNCT	.
Isabelle	NOUN	échalie
,	PUNCT	,
vien	NOUN	venir
ça	ADV	ça
,	PUNCT	,
vien	NOUN	venir
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Venez	VERB	venir
a	ADP	a
moy	PRON	moi
,	PUNCT	,
ma	DET	mon
tresdoulce	NOUN	doux
amie	NOUN	ami
,	PUNCT	,
hardiement	NOUN	hardïement
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vous	PRON	vous
promette	NOUN	prometre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
fera	VERB	faire
ja	ADV	ja
de	ADP	de
vilaynie	NOUN	vilain
,	PUNCT	,
ains	ADV	ains
vous	PRON	vous
ferai	VERB	faire
,	PUNCT	,
s'	DET	soi
il	PRON	il
Dieu	PROPN	dieu
plest	NOUN	plaire
,	PUNCT	,
de	ADP	de
bien	NOUN	bien
et	CCONJ	et
de	ADP	de
l'	DET	le
oneur	NOUN	onorer
.	PUNCT	.
Voulantiers	NOUN	volentiers
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
a	ADP	a
vostre	DET	vostre
comandement	NOUN	comandement
.	PUNCT	.
Doncques	ADV	donc
fait	VERB	faire
le	DET	le
signeur	NOUN	seigneur
acoler	VERB	acoler
et	CCONJ	et
doulcement	NOUN	doucement
baiser	VERB	baiser
la	DET	le
damoiselle	NOUN	damoiselle
en	ADP	en
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
il	PRON	il
li	DET	le
dit	VERB	dire
gracieusement	NOUN	gracevoisement
de	ADP	de
bon	ADJ	bon
et	CCONJ	et
fervent	VERB	ferdre
amour	NOUN	amour
et	CCONJ	et
par	ADP	par
maniere	NOUN	manière
d'	ADP	de
amourasser	VERB	amourer
les	DET	le
paroles	NOUN	parole
qu'	SCONJ	que
ensuient	VERB	ensuimer
:	PUNCT	:
M'	PRON	je
amie	NOUN	ami
doulce	ADJ	doux
et	CCONJ	et
graciouse	NOUN	gracios
De	ADP	de
bien	NOUN	bien
et	CCONJ	et
de	ADP	de
courtoisie	NOUN	courtoisie
plaintivouse	ADJ	plaitin
A	ADP	a
qui	PRON	qui
j'	PRON	je
ay	VERB	avoir
donnee	VERB	donner
m'	PRON	je
amours	NOUN	amour
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
toutes	DET	tout
les	DET	le
floures	NOUN	fleure
arousee	NOUN	aroser
Vous	PRON	vous
estez	VERB	estre
soveraine	NOUN	soverin
a	ADP	a
mon	DET	mon
gree	NOUN	greer
Et	CCONJ	et
comme	SCONJ	comme
la	DET	le
rose	NOUN	rose
entre	ADP	entre
lilie	NOUN	liier
flours	NOUN	fleur
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Ma	DET	mon
dame	NOUN	dame
gentille	NOUN	gentille
de	ADP	de
pourtraiture	NOUN	pourtroisier
En	ADP	en
vous	PRON	vous
j'	PRON	je
ay	VERB	avoir
mis	VERB	metre
toute	DET	tout
ma	DET	mon
cure	NOUN	cure
et	CCONJ	et
m'	PRON	je
amour	NOUN	amour
Et	CCONJ	et
toute	DET	tout
plaisance	NOUN	plaisance
je	PRON	je
vous	PRON	vous
ensure	ADP	ensure
Comme	SCONJ	comme
de	ADP	de
toute	DET	tout
beautee	VERB	beauté
la	DET	le
flour	NOUN	fleur
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
le	DET	le
signeur	NOUN	seigneur
li	DET	le
mene	ADJ	mener
par	ADP	par
la	DET	le
main	NOUN	main
vers	ADP	vers
la	DET	le
sale	NOUN	sale
et	CCONJ	et
li	DET	le
dit	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
Damoiselle	PROPN	damoiselle
,	PUNCT	,
vous	PRON	vous
souperez	VERB	souper
avecque	ADP	avec
moy	PRON	moi
?	PUNCT	?
Grant	ADJ	grant
mercy	NOUN	merci
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
.	PUNCT	.
A	ADP	a
doncques	ADV	donc
il	PRON	il
appelle	VERB	appeler
son	DET	son
varlet	NOUN	valer
par	ADP	par
nom	DET	nom
,	PUNCT	,
ainsi	ADV	ainsi
luy	PRON	lui
disant	VERB	dire
:	PUNCT	:
Janyn	ADJ	jammin
,	PUNCT	,
est	VERB	estre
nostre	DET	notre
souper	VERB	souper
tout	DET	tout
prest	NOUN	prest
encores	ADV	encore
?	PUNCT	?
Oil	CCONJ	oui
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
.	PUNCT	.
Alez	VERB	aler
vous	PRON	vous
seoir	VERB	sëoir
quant	SCONJ	cant
vous	PRON	vous
plerra	VERB	plaire
.	PUNCT	.
Fait	VERB	faire
le	DET	le
signeur	NOUN	seigneur
doncques	ADV	donc
et	CCONJ	et
soi	PRON	soi
regart	NOUN	regart
tout	DET	tout
environ	ADP	environ
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
Que	CCONJ	que
dea	ADP	davoir
,	PUNCT	,
encore	ADV	encore
est	VERB	estre
la	DET	le
table	NOUN	table
a	ADP	a
mettre	VERB	mettre
!	PUNCT	!
Et	CCONJ	et
soy	PRON	soi
comence	VERB	commencer
pour	ADP	pour
estre	VERB	estre
marri	NOUN	marir
vers	ADP	vers
ses	DET	son
soubgis	NOUN	soudri
et	CCONJ	et
siergeans	NOUN	seigneur
,	PUNCT	,
ainsi	ADV	ainsi
leur	DET	leur
disant	VERB	dire
:	PUNCT	:
Malle	ADJ	mal
semayne	NOUN	semaine
a	ADP	a
vous	PRON	vous
soit	VERB	estre
mise	VERB	metre
tout	DET	tout
deux	DET	deux
.	PUNCT	.
Vel	ADJ	vel
sic	DET	six
:	PUNCT	:
Je	PRON	je
prie	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
puist	VERB	pöoir
mescheoir	VERB	meschëoir
de	ADP	de
corps	NOUN	corps
,	PUNCT	,
amen	NOUN	amener
.	PUNCT	.
Qu'	CCONJ	que
avez	VERB	avoir
vous	PRON	vous
fait	VERB	faire
depuis	ADV	depuis
que	SCONJ	que
je	PRON	je
venoi	VERB	venir
ciens	NOUN	cine
?	PUNCT	?
Vous	PRON	vous
ne	ADV	ne
faitez	VERB	faire
que	SCONJ	que
sounger	NOUN	songre
et	CCONJ	et
muser	VERB	muser
.	PUNCT	.
Mettez	VERB	mettre
la	DET	le
table	NOUN	table
tost	DET	tost
et	CCONJ	et
aportez	VERB	aporter
nous	PRON	nous
une	DET	un
fois	NOUN	fois
a	ADP	a
boire	VERB	boire
de	ADP	de
vin	NOUN	vin
claret	NOUN	clarer
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
vin	NOUN	vin
blanc	ADJ	blanc
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
en	ADP	en
ai	VERB	avoir
tresgrant	NOUN	restrandre
soif	NOUN	soi
et	CCONJ	et
aussi	ADV	aussi
tresgrant	NOUN	restrandre
fain	NOUN	fein
avecques	ADP	avec
.	PUNCT	.
A	ADP	a
vostre	DET	vostre
comandement	NOUN	comandement
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
avra	VERB	avoir
bu	NOUN	boi
et	CCONJ	et
la	DET	le
damoiselle	NOUN	damoiselle
aussi	ADV	aussi
,	PUNCT	,
il	PRON	il
li	DET	le
dira	VERB	dire
en	ADP	en
ce	PRON	ce
maniere	NOUN	manière
:	PUNCT	:
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
venez	VERB	venir
vous	PRON	vous
en	ADP	en
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
seirez	VERB	être
icy	ADV	ici
devant	ADP	devant
moy	PRON	moi
en	ADP	en
une	DET	un
chaier	VERB	chaire
.	PUNCT	.
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
s'	DET	soi
il	PRON	il
vous	PRON	vous
plaist	NOUN	plaire
,	PUNCT	,
non	NOUN	nom
ferai	VERB	faire
.	PUNCT	.
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
si	ADV	si
ferez	VERB	faire
.	PUNCT	.
Vostre	DET	vostre
mercy	NOUN	merci
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
le	DET	le
signeur	NOUN	seigneur
et	CCONJ	et
la	DET	le
damoiselle	NOUN	damoiselle
seront	VERB	estre
serviz	VERB	servir
de	ADP	de
moult	ADV	moult
bonne	ADJ	bon
viande	NOUN	venir
a	ADP	a
souper	VERB	souper
.	PUNCT	.
Doncques	ADV	donc
le	DET	le
signeur	NOUN	seigneur
li	DET	le
fait	VERB	faire
tresbon	NOUN	treson
chere	NOUN	cher
et	CCONJ	et
tresgrant	NOUN	restrandre
desduit	ADV	de.ledit
,	PUNCT	,
ainsi	ADV	ainsi
li	DET	le
disant	VERB	dire
:	PUNCT	:
Damoiselle	PROPN	damoiselle
,	PUNCT	,
que	SCONJ	que
chere	NOUN	cher
faitez	VERB	faire
vous	PRON	vous
?	PUNCT	?
Mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
tresbon	NOUN	treson
chere	NOUN	cher
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
et	CCONJ	et
la	DET	le
vostre	DET	vostre
?	PUNCT	?
Vrayement	NOUN	vraiment
,	PUNCT	,
j'	PRON	je
en	ADP	en
ai	VERB	avoir
grant	ADJ	grant
joye	NOUN	joie
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
m'	PRON	je
estez	VERB	estre
aussi	ADV	aussi
bien	NOUN	bien
venuz	VERB	venir
comme	SCONJ	comme
aucune	DET	aucun
fame	NOUN	feme
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
pleust	ADJ	plaire
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
je	PRON	je
eusse	VERB	avoir
de	ADP	de
viande	NOUN	venir
que	SCONJ	que
vous	PRON	vous
pourroit	VERB	pouvoir
plaiser	VERB	plaire
.	PUNCT	.
Si	ADV	si
m'	PRON	je
ait	VERB	avoir
Dieux	PROPN	dieu
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
si	ADV	si
est	VERB	estre
assés	ADV	assez
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
.	PUNCT	.
Et	CCONJ	et
doncques	ADV	donc
dit	VERB	dire
le	DET	le
signeur	NOUN	seigneur
a	ADP	a
la	DET	le
damoiselle	NOUN	damoiselle
:	PUNCT	:
Quoy	PRON	coi
ne	ADV	ne
mangez	VERB	manger
vous	PRON	vous
doncques	ADV	donc
?	PUNCT	?
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
si	ADV	si
fais	NOUN	faire
je	PRON	je
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
vostre	DET	vostre
mercy	NOUN	merci
.	PUNCT	.
Ore	NOUN	or
il	PRON	il
parra	VERB	paroir
.	PUNCT	.
Et	CCONJ	et
sitost	ADV	sëoir
qu'	SCONJ	que
ils	PRON	il
avront	VERB	avoir
soupez	VERB	souper
,	PUNCT	,
le	DET	le
signeur	NOUN	seigneur
comencera	VERB	comencier
d'	ADP	de
amourasser	VERB	amourer
la	DET	le
damoiselle	NOUN	damoiselle
et	CCONJ	et
pour	ADP	pour
avoir	VERB	avoir
son	DET	son
amour	NOUN	amour
et	CCONJ	et
sa	DET	son
pucellage	NOUN	pouclage
,	PUNCT	,
il	PRON	il
fait	VERB	faire
pour	ADP	pour
le	DET	le
grant	ADJ	grant
brasier	NOUN	braiser
d'	ADP	de
amour	NOUN	amour
qu'	SCONJ	que
il	PRON	il
en	ADP	en
a	ADP	a
envers	ADP	envers
li	DET	le
le	DET	le
plus	ADV	plus
gracious	NOUN	gracios
et	CCONJ	et
le	DET	le
plus	ADV	plus
amerous	NOUN	amer
chanson	NOUN	chanson
qui	PRON	qui
peut	VERB	pouvoir
estre	VERB	estre
en	ADP	en
tout	DET	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
en	ADP	en
ce	PRON	ce
maniere	NOUN	manière
disant	VERB	dire
ou	CCONJ	ou
autrement	ADV	autrement
chantant	VERB	chanter
tresgracieusement	NOUN	trescargnier
:	PUNCT	:
Tresdoulz	PROPN	troudel
regart	NOUN	regart
amerousement	NOUN	ameroner
trait	VERB	traire
Tant	ADV	tant
de	ADP	de
doulceur	NOUN	doux
fera	VERB	faire
mon	DET	mon
cuer	NOUN	cuer
entrer	VERB	entrer
Quant	SCONJ	cant
les	DET	le
miens	ADJ	mien
yeulx	NOUN	il
te	PRON	tu
pevent	NOUN	peler
racontrer	VERB	raconter
Que	CCONJ	que
tout	DET	tout
mon	DET	mon
sang	NOUN	sang
me	PRON	je
fuit	VERB	fuir
et	CCONJ	et
vers	ADP	vers
toi	PRON	tu
trait	VERB	traire
.	PUNCT	.
Et	CCONJ	et
tant	ADV	tant
me	PRON	je
plaist	NOUN	plaire
ton	DET	ton
gracious	NOUN	gracios
atrait	NOUN	atraire
Que	CCONJ	que
de	ADP	de
veoir	VERB	vëoir
je	PRON	je
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
saouler	VERB	sauser
.	PUNCT	.
Je	PRON	je
t'	PRON	tu
ai	VERB	avoir
pourtant	VERB	pourdre
si	ADV	si
en	ADP	en
mon	DET	mon
cuer	NOUN	cuer
pourtrait	VERB	pourtroire
Qu'	CCONJ	que
autre	ADJ	autre
pansee	NOUN	penser
ne	ADV	ne
t'	PRON	tu
en	ADP	en
pourroit	VERB	pouvoir
ouster	VERB	oster
.	PUNCT	.
Et	CCONJ	et
tel	DET	tel
plaiser	VERB	plaire
fait	VERB	faire
dedans	ADP	dedans
moy	PRON	moi
entrer	VERB	entrer
Que	CCONJ	que
jamais	ADV	jamais
jour	NOUN	jour
tu	PRON	tu
n'	ADV	ne
en	ADP	en
seras	VERB	estre
retrait	VERB	retraire
.	PUNCT	.
Et	CCONJ	et
sic	DET	six
finitur	NOUN	finit
cantus	DET	chanteux
dulcissimus	ADJ	dlusquiz
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
signeur	NOUN	seigneur
avra	VERB	avoir
achavee	VERB	achever
sa	DET	son
chanson	NOUN	chanson
,	PUNCT	,
il	PRON	il
parlera	VERB	parler
a	ADP	a
la	DET	le
damoiselle	NOUN	damoiselle
tout	DET	tout
courtoisement	NOUN	courtoisement
en	ADP	en
ce	PRON	ce
maniere	NOUN	manière
:	PUNCT	:
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
enne	VERB	enne
ai	VERB	avoir
je	PRON	je
bien	NOUN	bien
et	CCONJ	et
parfaitement	ADV	parfaitement
fait	VERB	faire
cest	DET	cest
chanson	NOUN	chanson
?	PUNCT	?
Oil	CCONJ	oui
,	PUNCT	,
vrayement	NOUN	vraiment
,	PUNCT	,
mon	DET	mon
signeur	NOUN	seigneur
,	PUNCT	,
tresbien	NOUN	treinbre
a	ADP	a
poynt	VERB	point
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
m'	PRON	je
avez	VERB	avoir
enravoiee	NOUN	enrevoir
tout	DET	tout
le	DET	le
cuer	NOUN	cuer
et	CCONJ	et
le	DET	le
sang	NOUN	sang
.	PUNCT	.
Doncques	ADV	donc
prent	VERB	prendre
le	DET	le
signeur	NOUN	seigneur
la	DET	le
fillete	NOUN	fillement
par	ADP	par
la	DET	le
main	NOUN	main
et	CCONJ	et
s'	DET	soi
affiance	NOUN	affaine
overtement	NOUN	ovreté
de	ADP	de
la	DET	le
foy	NOUN	foi
de	ADP	de
son	DET	son
corps	NOUN	corps
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
avra	VERB	avoir
ja	ADV	ja
autre	ADJ	autre
fame	NOUN	feme
que	SCONJ	que
li	DET	le
durant	ADJ	durant
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
ainsi	ADV	ainsi
disant	VERB	dire
:	PUNCT	:
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prenne	NOUN	prendre
icy	ADV	ici
a	ADP	a
ma	DET	mon
compaigne	NOUN	compagne
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
ce	PRON	ce
je	PRON	je
vous	PRON	vous
affiance	NOUN	affaine
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
le	DET	le
signeur	NOUN	seigneur
s'	DET	soi
esbat	VERB	esbatre
et	CCONJ	et
esjoit	NOUN	esjöir
atant	VERB	atendre
avecque	ADP	avec
s'	DET	soi
amie	NOUN	ami
que	SCONJ	que
tout	DET	tout
maniere	NOUN	manière
de	ADP	de
solace	NOUN	solaz
,	PUNCT	,
desduyt	NOUN	de.ledit
et	CCONJ	et
esbatement	NOUN	échatement
son	DET	son
cuer	NOUN	cuer
s'	DET	soi
embat	NOUN	embatre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
donne	VERB	donner
a	ADP	a
dame	NOUN	dame
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
et	CCONJ	et
a	ADP	a
tous	DET	tout
ses	DET	son
siergeans	NOUN	seigneur
,	PUNCT	,
chambreres	NOUN	chambre
et	CCONJ	et
baisselletes	NOUN	baiser
biaucop	NOUN	beaucor
de	ADP	de
biaus	ADJ	bel
douns	DET	doner
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
savoir	VERB	savoir
a	ADP	a
la	DET	le
dame	NOUN	dame
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
une	DET	un
tresbelle	NOUN	tresclair
ceinture	NOUN	ceinture
de	ADP	de
fyn	NOUN	fin
soye	NOUN	soie
vert	ADJ	vert
,	PUNCT	,
et	CCONJ	et
a	ADP	a
chascun	DET	chascun
des	ADP.DET	de.le
siergeans	NOUN	seigneur
trois	DET	trois
souldz	ADJ	soudre
et	CCONJ	et
quatre	DET	quatre
deniers	NOUN	denier
d'	ADP	de
esterlings	NOUN	entreslaignier
,	PUNCT	,
et	CCONJ	et
a	ADP	a
chascun	DET	chascun
de	ADP	de
les	DET	le
baisseletes	NOUN	baiser
une	DET	un
bourse	NOUN	bourse
de	ADP	de
vert	ADJ	vert
velvet	VERB	voler
bien	NOUN	bien
appareillié	VERB	appareiller
et	CCONJ	et
fort	ADJ	fort
cordeillee	NOUN	cordelle
de	ADP	de
fyn	NOUN	fin
soye	NOUN	soie
rouge	NOUN	rouge
,	PUNCT	,
et	CCONJ	et
dousze	DET	douze
deniers	NOUN	denier
d'	ADP	de
esterlings	NOUN	entreslaignier
.	PUNCT	.
Doncques	ADV	donc
le	DET	le
signeur	NOUN	seigneur
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
et	CCONJ	et
toute	DET	tout
la	DET	le
gentille	NOUN	gentille
compaignie	NOUN	compagnie
avec	ADP	avec
luy	PRON	lui
s'	DET	soi
esbatent	VERB	esbatre
et	CCONJ	et
esjoient	VERB	esjöir
atant	VERB	atendre
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
mervailles	NOUN	merveille
,	PUNCT	,
et	CCONJ	et
le	DET	le
signeur	NOUN	seigneur
comande	VERB	comander
ses	DET	son
escuiers	NOUN	escuier
et	CCONJ	et
officers	NOUN	office
de	ADP	de
l'	DET	le
apporter	VERB	apporter
des	ADP.DET	de.le
espices	NOUN	espece
et	CCONJ	et
de	ADP	de
boire	VERB	boire
.	PUNCT	.
Et	CCONJ	et
tost	DET	tost
aprés	ADP	après
viennent	VERB	venir
avant	ADV	avant
ces	DET	ce
escuiers	NOUN	escuier
et	CCONJ	et
officers	NOUN	office
ov	NOUN	ovoir
grant	ADJ	grant
cop	NOUN	coup
de	ADP	de
cierges	NOUN	cire
bien	NOUN	bien
entour	ADP	entour
cinnquant	DET	cinean
et	CCONJ	et
l'	DET	le
aportent	VERB	aporter
de	ADP	de
tresbelles	NOUN	treslable
escuelles	NOUN	écule
fais	NOUN	faire
des	ADP.DET	de.le
pierres	NOUN	piere
precieuses	ADJ	precïos
a	ADP	a
guise	NOUN	guise
et	CCONJ	et
manere	NOUN	mener
des	ADP.DET	de.le
Sarrazins	PROPN	sarrasin
,	PUNCT	,
trestout	DET	trestot
plains	ADJ	plein
des	ADP.DET	de.le
tous	DET	tout
maniers	NOUN	manière
des	ADP.DET	de.le
espices	NOUN	espece
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
ils	PRON	il
aportent	VERB	aporter
de	ADP	de
tresbonne	NOUN	tresonchier
cervoise	NOUN	cervesoi
et	CCONJ	et
des	ADP.DET	de.le
bons	ADJ	bon
vins	NOUN	vingt
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
a	ADP	a
savoir	VERB	savoir
vin	NOUN	vin
claret	NOUN	clarer
,	PUNCT	,
vermaille	ADJ	vermeil
et	CCONJ	et
blanc	ADJ	blanc
.	PUNCT	.
Item	X	item
de	ADP	de
vins	NOUN	vingt
doucetes	NOUN	doute
,	PUNCT	,
comme	SCONJ	comme
de	ADP	de
vin	NOUN	vin
de	ADP	de
Grece	ADJ	grece
,	PUNCT	,
ipocras	NOUN	ispore
,	PUNCT	,
montrose	NOUN	montrer
,	PUNCT	,
runney	NOUN	ronnel
,	PUNCT	,
vernage	NOUN	vernage
,	PUNCT	,
malvoisin	NOUN	mauvois
,	PUNCT	,
osey	VERB	oser
,	PUNCT	,
clarrey	VERB	clarroi
et	CCONJ	et
pyement	NOUN	piement
et	CCONJ	et
de	ADP	de
tous	DET	tout
autres	PRON	autre
vins	NOUN	vingt
que	SCONJ	que
l'	DET	le
en	ADP	en
peut	VERB	pouvoir
avoir	VERB	avoir
,	PUNCT	,
aussi	ADV	aussi
des	ADP.DET	de.le
aultres	PRON	autre
boires	NOUN	boire
comme	SCONJ	comme
de	ADP	de
syser	VERB	sistre
,	PUNCT	,
poyrye	NOUN	pöir
et	CCONJ	et
bragote	NOUN	braget
.	PUNCT	.
Doncques	ADV	donc
viennent	VERB	venir
avant	ADV	avant
ou	CCONJ	ou
presence	NOUN	présence
du	ADP.DET	de.le
signeur	NOUN	seigneur
ses	DET	son
corneours	NOUN	cornoner
et	CCONJ	et
clarioners	NOUN	claroisse
ov	NOUN	ovoir
leur	DET	leur
fretielles	NOUN	fraitel
et	CCONJ	et
clarions	NOUN	clarion
,	PUNCT	,
et	CCONJ	et
se	PRON	se
comencent	VERB	commencer
a	ADP	a
corner	VERB	corner
et	CCONJ	et
clarioner	VERB	claroison
tresfort	NOUN	trefordre
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
le	DET	le
signeur	NOUN	seigneur
ov	NOUN	ovoir
ses	DET	son
escuiers	NOUN	escuier
se	PRON	se
croulent	VERB	crouler
,	PUNCT	,
balent	ADJ	balent
,	PUNCT	,
dancent	NOUN	dancier
,	PUNCT	,
houuent	VERB	houïr
et	CCONJ	et
chantent	VERB	chanter
de	ADP	de
biaux	ADJ	bel
karoles	NOUN	carles
sanz	ADP	sans
cesser	VERB	cesser
jusques	ADP	jusque
a	ADP	a
mynuyt	NOUN	minuit
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ils	PRON	il
seront	VERB	estre
trestout	DET	trestot
si	ADV	si
entravaillez	VERB	entrevaislier
et	CCONJ	et
las	ADJ	las
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
se	PRON	se
pourront	VERB	pouvoir
ja	ADV	ja
a	ADP	a
cel	DET	cel
temps	NOUN	temps
plus	ADV	plus
longuement	ADV	longuement
dancer	NOUN	dancer
,	PUNCT	,
lors	ADV	lors
le	DET	le
signeur	NOUN	seigneur
dira	VERB	dire
a	ADP	a
toute	DET	tout
la	DET	le
gentille	NOUN	gentille
compaignie	NOUN	compagnie
luy	PRON	lui
environ	ADP	environ
ainsi	ADV	ainsi
:	PUNCT	:
Mes	CCONJ	mais
amys	NOUN	ami
,	PUNCT	,
il	PRON	il
est	VERB	estre
haute	ADJ	haut
heure	NOUN	heure
de	ADP	de
nous	PRON	nous
aler	VERB	aler
coucher	VERB	coucher
maishuy	NOUN	maisoil
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	VERB	estre
deja	ADP	dade
bien	NOUN	bien
pres	ADV	près
une	DET	un
heure	NOUN	heure
aprés	ADP	après
mynuyt	NOUN	minuit
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
alons	NOUN	aler
tost	DET	tost
coucher	VERB	coucher
,	PUNCT	,
car	CCONJ	car
se	PRON	se
je	PRON	je
fus	NOUN	estre
couchee	VERB	coucher
ou	CCONJ	ou
lit	NOUN	lit
,	PUNCT	,
je	PRON	je
dormis	VERB	dormir
tresvoulantiers	NOUN	tresplastre
.	PUNCT	.
Et	CCONJ	et
Janyn	ADJ	jammin
,	PUNCT	,
amenez	VERB	amener
m'	PRON	je
amie	NOUN	ami
a	ADP	a
chambre	NOUN	chambre
et	CCONJ	et
li	DET	le
deschausez	VERB	deschauce
et	CCONJ	et
devestez	VERB	devestir
et	CCONJ	et
que	SCONJ	que
elle	PRON	elle
soit	VERB	estre
tout	DET	tout
prest	NOUN	prest
encontre	ADP	encontre
ma	DET	mon
venu	VERB	venir
pour	ADP	pour
aler	VERB	aler
coucher	VERB	coucher
avec	ADP	avec
moy	PRON	moi
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
venra	VERB	venir
le	DET	le
signeur	NOUN	seigneur
et	CCONJ	et
se	PRON	se
couchera	VERB	coucher
avecque	ADP	avec
s'	DET	soi
amie	NOUN	ami
en	ADP	en
tresgrant	NOUN	restrandre
joye	NOUN	joie
et	CCONJ	et
esbatement	NOUN	échatement
,	PUNCT	,
et	CCONJ	et
se	PRON	se
comence	VERB	commencer
