Deu	PROPN	dieu
renea	VERB	renaire
e	CCONJ	et
sa	DET	son
creance	NOUN	crëance
Pur	ADP	pour
vengier	VERB	vengier
sei	PRON	soi
del	ADP.DET	de.le
rei	NOUN	roi
de	ADP	de
France	PROPN	france
.	PUNCT	.
Tant	ADV	tant
fud	VERB	deuf
li	DET	le
chaitis	ADJ	chaitif
deceüz	VERB	decevoir
,	PUNCT	,
Tant	ADV	tant
fud	VERB	deuf
desvez	VERB	devess
e	CCONJ	et
mescreüz	VERB	mescrovor
,	PUNCT	,
L'	DET	le
amur	NOUN	amur
guerpi	VERB	guerpir
del	ADP.DET	de.le
Criatur	NOUN	crïature
Si	ADV	si
reçut	VERB	recevoir
la	DET	le
lei	NOUN	loi
paenur	NOUN	perençon
.	PUNCT	.
Paens	NOUN	peanse
asistrent	VERB	asseoir
Cirecestre	NOUN	cercevalter
;	PUNCT	;
Tels	DET	tel
fud	VERB	deuf
dedenz	ADP	dedenz
n'	ADV	ne
i	ADV	i
volsist	VERB	voloir
estre	VERB	estre
.	PUNCT	.
Lur	DET	leur
paveilluns	NOUN	paveillon
entur	ADP	entur
tendirent	VERB	tendre
,	PUNCT	,
Tentes	NOUN	tente
leverent	VERB	lever
,	PUNCT	,
loges	NOUN	loge
firent	VERB	faire
.	PUNCT	.
Tute	DET	tout
unt	VERB	avoir
guastee	NOUN	gaster
la	DET	le
cuntree	VERB	contree
,	PUNCT	,
La	DET	le
viande	NOUN	venir
prise	VERB	prendre
e	CCONJ	et
portee	NOUN	porter
;	PUNCT	;
La	DET	le
cité	NOUN	cité
unt	VERB	avoir
entur	ADP	entur
si	ADV	si
close	VERB	clore
Que	CCONJ	que
nul	DET	nul
de	ADP	de
cels	DET	cel
issir	VERB	issir
n'	ADV	ne
en	ADP	en
ose	VERB	oser
.	PUNCT	.
Perieres	NOUN	perire
firent	VERB	faire
e	CCONJ	et
berfreiz	VERB	berfer
Sis	DET	six
asaillirent	VERB	assalir
plusurs	DET	plus
feiz	NOUN	faire
.	PUNCT	.
Lur	DET	leur
enginz	NOUN	engin
firent	VERB	faire
as	VERB	a.le
murs	NOUN	mur
traire	VERB	traire
,	PUNCT	,
Mes	CCONJ	mais
ne	ADV	ne
poeient	VERB	pöoir
engin	NOUN	engin
faire	VERB	faire
Que	CCONJ	que
cil	DET	cel
dedenz	ADP	dedenz
ne	ADV	ne
cuntrefacent	VERB	contrefance
.	PUNCT	.
Mairiens	PROPN	maire
e	CCONJ	et
cleies	VERB	clevir
entrelacent	VERB	entreler
,	PUNCT	,
Kernels	PROPN	cernedle
refunt	VERB	restre
,	PUNCT	,
portes	NOUN	porte
afaitent	VERB	afaiter
,	PUNCT	,
Le	DET	le
jor	NOUN	jor
ovrent	VERB	ovrer
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
se	PRON	se
guaitent	VERB	gautier
;	PUNCT	;
Bretesches	PROPN	bretesche
e	CCONJ	et
murs	NOUN	mur
apareillent	VERB	apareillier
.	PUNCT	.
Quant	SCONJ	cant
li	DET	le
un	DET	un
dorment	VERB	dormir
,	PUNCT	,
li	DET	le
un	DET	un
veilent	VERB	veillier
.	PUNCT	.
As	ADV	a.le
defenses	NOUN	defense
pieres	NOUN	piere
atraient	VERB	atraire
,	PUNCT	,
E	CCONJ	et
nequedent	ADV	nequedent
forment	ADV	forment
s'	DET	soi
esmaient	VERB	esmaiier
,	PUNCT	,
Kar	CCONJ	car
il	PRON	il
ne	ADV	ne
sevent	VERB	savoir
ne	ADV	ne
ne	ADV	ne
veient	VERB	vëoir
Engin	PROPN	engin
par	ADP	par
quei	PRON	quere
defendu	VERB	defendre
seient	VERB	être
.	PUNCT	.
Cil	DET	cel
defors	ADP	defors
suvent	ADV	suvent
les	DET	le
asaillent	VERB	assalir
E	CCONJ	et
pur	ADP	pour
els	PRON	eux
prendre	VERB	prendre
se	PRON	se
travaillent	VERB	travaillier
,	PUNCT	,
Mes	CCONJ	mais
cil	DET	cel
se	PRON	se
peinent	VERB	peine
del	ADP.DET	de.le
defendre	VERB	defendre
;	PUNCT	;
Nes	NOUN	nëis
pot	VERB	pöoir
Gurmund	PROPN	guron
par	ADP	par
force	NOUN	force
prendre	VERB	prendre
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
veit	VERB	vëoir
que	SCONJ	que
prendre	VERB	prendre
nes	NOUN	ne.il
puet	VERB	pöoir
,	PUNCT	,
E	CCONJ	et
que	SCONJ	que
demurer	VERB	demeurer
li	DET	le
estuet	VERB	estovoir
,	PUNCT	,
Entur	ADP	entur
la	DET	le
cité	NOUN	cité
fist	VERB	faire
chastels	NOUN	chastel
A	ADP	a
bretesches	NOUN	bretesche
e	CCONJ	et
a	ADP	a
kernels	ADJ	cernel
;	PUNCT	;
L'	DET	le
un	DET	un
en	ADP	en
livra	VERB	livre
a	ADP	a
Ysembard	PROPN	ismetammer
,	PUNCT	,
Que	CCONJ	que
devers	ADP	devers
lui	PRON	lui
la	DET	le
cité	NOUN	cité
guard	NOUN	garder
;	PUNCT	;
Altre	ADJ	autre
livra	VERB	livre
a	ADP	a
ses	DET	son
baruns	NOUN	baron
E	CCONJ	et
altre	ADJ	autre
as	VERB	a.le
princes	NOUN	prince
des	ADP.DET	de.le
Seissuns	PROPN	saissun
.	PUNCT	.
A	ADP	a
sun	DET	son
ués	NOUN	ues
fist	VERB	faire
faire	VERB	faire
une	DET	un
tur	DET	tur
U	DET	ou
il	PRON	il
esteit	VERB	estre
tut	DET	tout
a	ADP	a
sujur	NOUN	sujrus
;	PUNCT	;
Iloc	DET	il
esteit	VERB	estre
,	PUNCT	,
iloc	DET	il
giseit	VERB	jesir
,	PUNCT	,
Iloc	DET	il
jueit	VERB	jeuit
,	PUNCT	,
iloc	DET	il
dormeit	VERB	dormir
.	PUNCT	.
La	DET	le
gent	NOUN	gent
dedenz	ADP	dedenz
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
malveise	ADJ	mauvais
:	PUNCT	:
Suvent	PROPN	suvent
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
veient	VERB	vëoir
lur	DET	leur
aise	NOUN	aise
,	PUNCT	,
Funt	VERB	faire
a	ADP	a
cels	DET	cel
defors	ADP	defors
asaillies	VERB	assaillir
,	PUNCT	,
En	ADP	en
abandun	NOUN	abandon
mettent	VERB	mettre
lur	DET	leur
vies	NOUN	vie
.	PUNCT	.
Suvent	PROPN	suvent
i	ADV	i
ot	VERB	avoir
grant	ADJ	grant
podneïz	NOUN	pondite
E	CCONJ	et
suvent	ADV	suvent
grant	ADJ	grant
palateïz	NOUN	paleté
.	PUNCT	.
Suvent	PROPN	suvent
en	ADP	en
i	ADV	i
aveit	VERB	avoir
de	ADP	de
pris	NOUN	prendre
,	PUNCT	,
Suvent	PROPN	suvent
de	ADP	de
nafrez	VERB	nefrat
e	CCONJ	et
d'	ADP	de
ocis	VERB	ocire
.	PUNCT	.
Mes	CCONJ	mais
cil	DET	cel
defors	ADP	defors
,	PUNCT	,
ki	PRON	qui
plusur	DET	plus
sunt	VERB	être
,	PUNCT	,
En	ADP	en
la	DET	le
cité	NOUN	cité
platir	VERB	platir
les	DET	le
funt	VERB	faire
;	PUNCT	;
Iloc	DET	il
les	DET	le
chacent	VERB	chacier
e	CCONJ	et
enteitent	VERB	ententier
,	PUNCT	,
Mes	CCONJ	mais
des	ADP.DET	de.le
murs	NOUN	mur
prendre	VERB	prendre
poi	NOUN	pöoir
espleitent	VERB	esploitier
.	PUNCT	.
Lungement	ADV	longuement
se	PRON	se
sunt	VERB	être
defendu	VERB	defendre
E	CCONJ	et
lungement	NOUN	longuement
se	PRON	se
sunt	VERB	être
tenu	VERB	tenir
,	PUNCT	,
E	CCONJ	et
plus	ADV	plus
lungement	NOUN	longuement
se	PRON	se
tenissent	VERB	tenir
Que	CCONJ	que
cil	DET	cel
par	ADP	par
force	NOUN	force
nes	NOUN	ne.il
preïssent	VERB	prendre
,	PUNCT	,
Si	ADV	si
feus	NOUN	feu
la	DET	le
vile	NOUN	vile
n'	ADV	ne
espreïst	VERB	esprendre
;	PUNCT	;
Grant	ADJ	grant
mal	NOUN	mal
e	CCONJ	et
grant	ADJ	grant
damage	NOUN	damage
fist	VERB	faire
.	PUNCT	.
Cil	DET	cel
defors	ADP	defors
,	PUNCT	,
par	ADP	par
grant	ADJ	grant
tricherie	NOUN	trichier
Que	CCONJ	que
puis	NOUN	puis
ne	ADV	ne
ainz	ADV	ainz
ne	ADV	ne
fud	VERB	deuf
oïe	VERB	öir
,	PUNCT	,
Unt	VERB	avoir
la	DET	le
cité	NOUN	cité
tute	DET	tout
enflambee	NOUN	emploimmer
.	PUNCT	.
Oëz	NOUN	ouïr
cum	SCONJ	comme
il	PRON	il
l'	DET	le
unt	VERB	avoir
alumee	VERB	alumer
:	PUNCT	:
Muissuns	NOUN	muvois
od	ADP	o
reiz	NOUN	roi
e	CCONJ	et
od	ADP	o
glu	NOUN	jeu
pristrent	VERB	prendre
E	CCONJ	et
en	ADP	en
croisés	NOUN	croistre
de	ADP	de
noiz	NOUN	noiz
fu	VERB	estre
mistrent	VERB	mettre
;	PUNCT	;
Od	ADP	o
le	DET	le
fu	VERB	estre
firent	VERB	faire
enz	ADV	ens
repundre	VERB	repundre
Esprises	PROPN	erprendre
de	ADP	de
lin	NOUN	lin
e	CCONJ	et
de	ADP	de
tundre	DET	tondre
;	PUNCT	;
As	ADV	a.le
piez	NOUN	pié
des	ADP.DET	de.le
muissuns	NOUN	muvoir
les	DET	le
pendirent	VERB	pendit
,	PUNCT	,
Merveilluse	NOUN	merveillos
veisdie	NOUN	veistier
firent	VERB	faire
.	PUNCT	.
Al	ADP.DET	à.le
seir	NOUN	seignor
,	PUNCT	,
quant	SCONJ	cant
vint	VERB	venir
a	ADP	a
l'	DET	le
avesprer	VERB	avesprer
,	PUNCT	,
Laissierent	VERB	laisser
les	DET	le
mussuns	NOUN	mussur
aler	VERB	aler
;	PUNCT	;
Cil	DET	cel
s'	DET	soi
alerent	VERB	aler
la	DET	le
noit	NOUN	noir
logier	VERB	logier
La	DET	le
u	CCONJ	ou
il	PRON	il
soleient	VERB	soleil
nier	NOUN	neri
,	PUNCT	,
Es	ADP.DET	en.le
tas	ADJ	taire
des	ADP.DET	de.le
blez	NOUN	blé
e	CCONJ	et
es	ADP.DET	en.le
muidluns	NOUN	muidion
E	CCONJ	et
es	ADP.DET	en.le
sevrundes	NOUN	servise
des	ADP.DET	de.le
maisuns	NOUN	maison
.	PUNCT	.
Li	DET	le
feus	NOUN	feu
nurri	VERB	nurre
e	CCONJ	et
eschalfa	VERB	échalate
,	PUNCT	,
La	DET	le
vile	NOUN	vile
esprist	VERB	esprendre
e	CCONJ	et
aluma	VERB	alumer
.	PUNCT	.
Bretun	PROPN	breton
virent	VERB	vëoir
la	DET	le
vile	NOUN	vile
ardeir	VERB	ardre
,	PUNCT	,
Flambe	NOUN	flambe
voler	VERB	voler
,	PUNCT	,
maisuns	NOUN	maison
chaeir	VERB	chaire
;	PUNCT	;
A	ADP	a
cumbatre	VERB	combattre
se	PRON	se
cunreerent	VERB	conréder
,	PUNCT	,
Mes	CCONJ	mais
vencu	VERB	venir
furent	VERB	estre
,	PUNCT	,
kar	CCONJ	car
poi	NOUN	pöoir
erent	VERB	estre
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Kariz	PROPN	caris
se	PRON	se
tresturna	VERB	trestourner
;	PUNCT	;
Triés	PROPN	trié
un	DET	un
triés	NOUN	trier
altre	ADJ	autre
s'	DET	soi
en	ADP	en
ala	VERB	aler
;	PUNCT	;
En	ADP	en
Guales	PROPN	gales
dreit	NOUN	dret
sa	DET	son
veie	NOUN	voie
tint	VERB	tenir
;	PUNCT	;
Ne	CCONJ	ne
sai	VERB	savoir
dire	VERB	dire
que	SCONJ	que
puis	NOUN	puis
devint	VERB	devenir
.	PUNCT	.
Issi	VERB	issi
fud	VERB	deuf
la	DET	le
cité	NOUN	cité
preisie	NOUN	presie
Tute	DET	tout
destruite	VERB	destruire
e	CCONJ	et
eissillie	NOUN	estre
.	PUNCT	.
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
par	ADP	par
muissuns	NOUN	muvoir
fud	VERB	deuf
prise	VERB	prendre
E	CCONJ	et
par	ADP	par
muissuns	NOUN	muvoir
issi	VERB	issir
cunquise	VERB	conquerre
,	PUNCT	,
La	DET	le
soleient	VERB	soleil
jadis	ADV	jadis
alquant	ADV	alquant
E	CCONJ	et
funt	VERB	faire
encor	ADV	encore
li	DET	le
païsant	ADJ	payer
La	DET	le
cité	NOUN	cité
as	VERB	a.le
muissuns	NOUN	muvoir
nomer	VERB	nomer
,	PUNCT	,
Pur	ADP	pour
la	DET	le
merveille	NOUN	merveille
recorder	VERB	recorder
Que	CCONJ	que
par	ADP	par
ces	DET	ce
oisels	NOUN	oisel
fud	VERB	deuf
perdue	VERB	perdre
La	DET	le
cité	NOUN	cité
que	SCONJ	que
tant	ADV	tant
fud	VERB	deuf
tenue	VERB	tenir
.	PUNCT	.
Gurmund	PROPN	guron
destruist	VERB	destruir
meinte	ADJ	mener
cité	NOUN	cité
E	CCONJ	et
maint	DET	maint
chastel	NOUN	chastel
d'	ADP	de
antiquité	NOUN	enticuité
,	PUNCT	,
Mainte	PROPN	maint
yglise	NOUN	gilles
,	PUNCT	,
mainte	DET	maint
clergie	VERB	clergie
,	PUNCT	,
Maint	PROPN	maint
evesquié	NOUN	evesque
,	PUNCT	,
mainte	DET	maint
abeye	NOUN	abbé
Ki	PRON	qui
ne	ADV	ne
furent	VERB	estre
puis	NOUN	puis
restorees	VERB	restorer
Ne	CCONJ	ne
puis	NOUN	puis
ne	ADV	ne
furent	VERB	estre
abitees	NOUN	abiter
.	PUNCT	.
Encore	ADV	encore
i	ADV	i
perent	VERB	pere
les	DET	le
ruines	NOUN	rire
E	CCONJ	et
les	DET	le
deserz	ADP	deser
e	CCONJ	et
les	DET	le
guastines	NOUN	gastine
Que	CCONJ	que
Gurmund	PROPN	guron
fist	VERB	faire
en	ADP	en
plusurs	DET	plus
lieus	NOUN	lieu
Pur	ADP	pour
tolir	VERB	tolir
as	VERB	a.le
Bretuns	PROPN	bretun
lur	DET	leur
fieus	NOUN	fief
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
guasté	NOUN	gaster
lu	DET	lui
païs	NOUN	päis
,	PUNCT	,
Les	DET	le
viles	NOUN	vile
arses	NOUN	arser
,	PUNCT	,
l'	DET	le
aveir	NOUN	avoir
pris	NOUN	prendre
,	PUNCT	,
Lu	DET	leur
regne	NOUN	renge
ad	VERB	avoir
as	VERB	a.le
Sednes	ADJ	sendre
duné	VERB	donner
;	PUNCT	;
E	CCONJ	et
il	PRON	il
lur	DET	leur
aveit	VERB	avoir
afié	NOUN	affier
A	ADP	a
duner	VERB	donner
s'	DET	soi
il	PRON	il
le	DET	le
cunquereit	VERB	conquérir
E	CCONJ	et
il	PRON	il
si	ADV	si
fist	VERB	faire
,	PUNCT	,
bien	NOUN	bien
lur	DET	leur
fist	VERB	faire
dreit	NOUN	dret
.	PUNCT	.
Cil	DET	cel
unt	VERB	avoir
la	DET	le
terre	NOUN	terre
recuillie	VERB	recuillier
,	PUNCT	,
Ki	PRON	qui
mult	ADV	moult
l'	DET	le
aveient	VERB	avoir
encovie	VERB	encovenir
.	PUNCT	.
Pur	ADP	pour
un	DET	un
lignage	NOUN	lignage
dunt	PRON	dont
cil	DET	cel
furent	VERB	estre
Ki	PRON	qui
la	DET	le
terre	NOUN	terre
primes	NOUN	prim
reçurent	VERB	recevoir
Se	SCONJ	se
firent	VERB	faire
Engleis	PROPN	anglais
apeler	VERB	apeler
Pur	ADP	pour
lur	DET	leur
orine	NOUN	orine
remenbrer	VERB	remembrer
,	PUNCT	,
E	CCONJ	et
Englelande	PROPN	anglanelle
unt	VERB	avoir
apelee	VERB	apeler
La	DET	le
terre	NOUN	terre
ki	PRON	qui
lur	DET	leur
ert	VERB	estre
dunee	VERB	donner
.	PUNCT	.
Tant	ADV	tant
dit	VERB	dire
Engleterre	PROPN	angleterre
en	ADP	en
franceis	NOUN	france
Cum	X	comme
dit	VERB	dire
Englelande	PROPN	anglanelle
en	ADP	en
engleis	NOUN	anglais
;	PUNCT	;
Terre	NOUN	terre
a	ADP	a
Engleis	PROPN	anglais
,	PUNCT	,
ço	PRON	ce
dit	VERB	dire
li	DET	le
nuns	DET	nous
,	PUNCT	,
Ço	PRON	ce
en	ADP	en
est	VERB	estre
l'	DET	le
espositiuns	NOUN	espostion
.	PUNCT	.
Des	ADP.DET	de.le
que	SCONJ	que
Brutus	ADJ	brut
de	ADP	de
Troie	PROPN	troie
vint	VERB	venir
Tut	DET	tout
tens	NOUN	tens
Bretaine	PROPN	bretain
sun	DET	son
nun	NOUN	non
tint	VERB	tenir
Jesqu'	ADP	jésus
al	ADP.DET	à.le
terme	NOUN	terme
que	SCONJ	que
jo	PRON	je
vus	PRON	vous
di	VERB	dire
Que	CCONJ	que
par	ADP	par
Gurmund	PROPN	guron
sun	DET	son
nun	NOUN	non
perdi	NOUN	perdre
Si	ADV	si
ot	VERB	avoir
novels	NOUN	novel
abiteürs	NOUN	abétre
,	PUNCT	,
Novels	NOUN	novel
reis	NOUN	roi
e	CCONJ	et
novels	NOUN	novel
seignurs	NOUN	seigneur
.	PUNCT	.
Cil	DET	cel
voldrent	VERB	voloir
tenir	VERB	tenir
lur	DET	leur
usage	NOUN	usage
;	PUNCT	;
Ne	CCONJ	ne
voldrent	VERB	voloir
prendre	VERB	prendre
altre	ADJ	autre
language	NOUN	lagage
.	PUNCT	.
Les	DET	le
nuns	DET	nous
des	ADP.DET	de.le
viles	NOUN	vile
tresturnerent	VERB	trestorner
,	PUNCT	,
En	ADP	en
lur	DET	leur
language	NOUN	lagage
les	DET	le
nomerent	VERB	nomer
.	PUNCT	.
Engleis	PROPN	anglais
voldrent	VERB	voloir
rei	NOUN	roi
establir	VERB	establir
,	PUNCT	,
Mes	CCONJ	mais
ne	ADV	ne
se	PRON	se
porent	VERB	pöoir
assentir	VERB	assentir
Que	CCONJ	que
un	DET	un
rei	NOUN	roi
sulement	ADV	sulement
eüssent	VERB	avoir
E	CCONJ	et
a	ADP	a
un	DET	un
rei	NOUN	roi
tuit	DET	tot
suget	VERB	suge
fussent	VERB	estre
.	PUNCT	.
Ne	CCONJ	ne
s'	DET	soi
acorderent	VERB	acorder
mie	ADV	mie
a	ADP	a
un	DET	un
,	PUNCT	,
Ainz	PROPN	ainz
firent	VERB	faire
,	PUNCT	,
par	ADP	par
cunseil	NOUN	conseil
commun	DET	commun
,	PUNCT	,
Plusurs	NOUN	plus
reis	NOUN	roi
en	ADP	en
plusurs	DET	plus
cuntrees	NOUN	contree
Si	ADV	si
unt	VERB	avoir
les	DET	le
terres	NOUN	terre
devisees	VERB	deviser
.	PUNCT	.
Plusurs	NOUN	plus
feiz	NOUN	faire
s'	DET	soi
entreguerrierent	VERB	entrechargnier
E	CCONJ	et
plusurs	DET	plus
feiz	NOUN	faire
se	PRON	se
rapaierent	VERB	rapaier
.	PUNCT	.
Si	ADV	si
cum	SCONJ	comme
chascun	DET	chascun
plus	ADV	plus
fort	ADJ	fort
esteit	VERB	estre
Sur	ADP	sur
le	DET	le
plus	ADV	plus
fieble	ADJ	fieble
cunquereit	VERB	conquérir
.	PUNCT	.
Issi	VERB	issi
unt	VERB	avoir
lungement	NOUN	longuement
esté	VERB	être
Que	CCONJ	que
il	PRON	il
n'	ADV	ne
orent	VERB	avoir
rei	NOUN	roi
curuné	VERB	courroner
Ne	CCONJ	ne
mustier	NOUN	mustire
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
restoré	VERB	restorer
Ne	CCONJ	ne
tenue	VERB	tenir
cristïenté	NOUN	crisiettement
;	PUNCT	;
Altel	DET	alet
sacré	VERB	savorger
ne	ADV	ne
dedié	VERB	dedit
,	PUNCT	,
Enfant	NOUN	enfant
levé	VERB	lever
ne	ADV	ne
baptizié	VERB	batitier
.	PUNCT	.
Cent	DET	cent
anz	NOUN	an
e	CCONJ	et
plus	ADV	plus
i	ADV	i
ont	VERB	avoir
esté	VERB	être
Senz	NOUN	sans
lei	NOUN	loi
e	CCONJ	et
senz	ADP	sans
crestïenté	NOUN	crestïenté
.	PUNCT	.
Parler	VERB	parler
en	ADP	en
oï	VERB	öir
saint	ADJ	saint
Gregoire	PROPN	gregoigne
Ki	PRON	qui
a	ADP	a
cel	DET	cel
tens	NOUN	tens
ert	VERB	estre
apostoire	NOUN	apostile
:	PUNCT	:
Saint	ADJ	saint
Augustin	DET	augunidu
i	ADV	i
enveia	VERB	envoyer
,	PUNCT	,
Clers	PROPN	cler
esteit	VERB	estre
bons	ADJ	bon
e	CCONJ	et
mult	ADV	moult
l'	DET	le
ama	VERB	amer
.	PUNCT	.
A	ADP	a
lui	PRON	lui
se	PRON	se
sunt	VERB	être
acumpaignié	VERB	accumandire
Quarante	ADJ	quarante
clerc	NOUN	clerc
forment	ADV	forment
preisié	NOUN	présier
.	PUNCT	.
En	ADP	en
Tanet	VERB	tente
vint	VERB	venir
premierement	ADV	premierement
E	CCONJ	et
de	ADP	de
Tanet	VERB	tente
passa	VERB	passer
en	ADP	en
Kent	PROPN	cent
;	PUNCT	;
A	ADP	a
Kantuorbire	PROPN	cantouble
s'	DET	soi
aprisma	VERB	aprendre
E	CCONJ	et
li	DET	le
pueples	NOUN	pueple
mult	ADV	moult
l'	DET	le
ennura	VERB	neurer
.	PUNCT	.
Reis	NOUN	roi
Aldebert	PROPN	adblerder
,	PUNCT	,
ki	PRON	qui
Kent	PROPN	cent
teneit	VERB	tenir
,	PUNCT	,
Del	ADP.DET	de.le
lignage	NOUN	lignage
Henguist	PROPN	hangion
esteit	VERB	estre
;	PUNCT	;
Cil	DET	cel
ad	VERB	avoir
saint	ADJ	saint
Augustin	DET	augunidu
oï	VERB	öir
,	PUNCT	,
Baptisiez	VERB	baptisité
fu	VERB	estre
,	PUNCT	,
en	ADP	en
Deu	PROPN	dieu
creï	VERB	croire
;	PUNCT	;
Emprés	NOUN	emprès
lu	DET	lui
rei	NOUN	roi
fud	VERB	deuf
sa	DET	son
meisnie	NOUN	maisine
Regeneree	VERB	rengerer
e	CCONJ	et
baptizie	VERB	batistier
.	PUNCT	.
Saint	ADJ	saint
Augustin	DET	augunidu
mult	ADV	moult
s'	DET	soi
esjoï	VERB	esjöir
Del	ADP.DET	de.le
pueple	NOUN	peuple
ki	PRON	qui
s'	DET	soi
i	ADV	i
cunverti	VERB	convertir
.	PUNCT	.
El	ADP.DET	en.le
nun	NOUN	non
de	ADP	de
sainte	ADJ	saint
Trinité	NOUN	trinité
Fist	VERB	faire
un	DET	un
mustier	NOUN	mustire
en	ADP	en
la	DET	le
cité	NOUN	cité
;	PUNCT	;
Par	ADP	par
la	DET	le
terre	NOUN	terre
ala	VERB	aler
sermunant	NOUN	sermandre
,	PUNCT	,
Mustiers	NOUN	mustire
feisant	VERB	faire
,	PUNCT	,
clers	NOUN	cler
ordenant	NOUN	ordonner
.	PUNCT	.
Par	ADP	par
lieus	NOUN	lieu
trova	VERB	trover
genz	NOUN	gent
de	ADP	de
put	VERB	puit
aire	NOUN	aire
Ki	PRON	qui
a	ADP	a
enviz	ADV	enviz
voldrent	VERB	voloir
bien	NOUN	bien
faire	VERB	faire
;	PUNCT	;
Saint	ADJ	saint
Augustin	DET	augunidu
mult	ADV	moult
se	PRON	se
pena	VERB	pener
E	CCONJ	et
lungement	NOUN	longuement
i	ADV	i
travailla	VERB	travaillier
Ainz	PROPN	ainz
qu'	SCONJ	que
il	PRON	il
les	DET	le
peüst	VERB	pauvoir
aturner	VERB	atrouiner
A	ADP	a
Deu	PROPN	dieu
servir	VERB	servir
n'	ADV	ne
a	ADP	a
Deu	PROPN	dieu
amer	VERB	amer
.	PUNCT	.
Quant	SCONJ	cant
lu	DET	lui
païs	NOUN	päis
ot	VERB	avoir
puralé	VERB	prolaire
E	CCONJ	et
mult	ADV	moult
en	ADP	en
ot	VERB	avoir
avironé	VERB	avoir
,	PUNCT	,
A	ADP	a
Dorecestre	PROPN	dorermetre
vint	VERB	venir
errant	VERB	errer
,	PUNCT	,
La	DET	le
lei	NOUN	loi
Damnedeu	PROPN	damedieu
anunciant	VERB	annutement
.	PUNCT	.
Lez	DET	lez
Dorecestre	PROPN	dorermetre
ot	VERB	avoir
une	DET	un
gent	NOUN	gent
,	PUNCT	,
Devers	ADP	devers
suth	ADJ	suit
est	VERB	estre
prueceinement	NOUN	pruiempre
,	PUNCT	,
Saint	ADJ	saint
Augustin	DET	augunidu
lur	DET	leur
sermuna	VERB	serment
E	CCONJ	et
la	DET	le
lei	NOUN	loi
Deu	PROPN	dieu
lur	DET	leur
anuncia	VERB	annuit
.	PUNCT	.
Cil	DET	cel
furent	VERB	estre
de	ADP	de
male	ADJ	mal
nature	NOUN	nature
,	PUNCT	,
De	ADP	de
sun	DET	son
sermun	NOUN	sermondre
ne	ADV	ne
orent	VERB	avoir
cure	NOUN	cure
;	PUNCT	;
La	DET	le
u	CCONJ	ou
li	DET	le
Sainz	ADJ	saint
lur	DET	leur
sermunot	NOUN	sermondre
E	CCONJ	et
de	ADP	de
lur	DET	leur
pru	ADP	pro
a	ADP	a
els	PRON	eux
parlot	VERB	parler
,	PUNCT	,
A	ADP	a
ses	DET	son
dras	NOUN	drap
detriés	NOUN	detrier
li	DET	le
pendeient	VERB	pender
Cues	NOUN	cest
de	ADP	de
raies	NOUN	rai
qu'	SCONJ	que
il	PRON	il
aveient	VERB	avoir
;	PUNCT	;
Od	ADP	o
les	DET	le
cues	NOUN	ce
l'	DET	le
en	ADP	en
enveierent	VERB	envoyer
E	CCONJ	et
asez	ADV	assez
lunges	NOUN	long
le	DET	le
chacierent	VERB	chacier
.	PUNCT	.
E	CCONJ	et
il	PRON	il
pria	VERB	priier
nostre	DET	notre
Seignur	NOUN	seigneur
Que	CCONJ	que
de	ADP	de
cele	DET	cel
grant	ADJ	grant
desenur	NOUN	deseus
E	CCONJ	et
de	ADP	de
cele	DET	cel
orrible	NOUN	orrible
avilance	NOUN	avillance
Ait	VERB	avoir
en	ADP	en
els	PRON	eux
signe	NOUN	signe
e	CCONJ	et
remembrance	NOUN	remembrer
;	PUNCT	;
E	CCONJ	et
il	PRON	il
si	ADV	si
orent	VERB	avoir
veirement	NOUN	voirement
E	CCONJ	et
avrunt	VERB	avoir
perpetuelment	NOUN	perpétuement
,	PUNCT	,
Kar	CCONJ	car
trestuit	DET	trestot
cil	DET	cel
ki	PRON	qui
l'	DET	le
escharnirent	VERB	escharnir
E	CCONJ	et
ki	PRON	qui
les	DET	le
cues	NOUN	ce
li	DET	le
pendirent	VERB	pendit
Furent	VERB	estre
cué	NOUN	cuer
e	CCONJ	et
cues	NOUN	ce
orent	VERB	avoir
E	CCONJ	et
unkes	ADV	onque
puis	NOUN	puis
perdre	VERB	perdre
nes	NOUN	ne.il
porent	VERB	pöoir
;	PUNCT	;
Tuit	DET	tot
cil	DET	cel
unt	VERB	avoir
puis	NOUN	puis
esté	VERB	être
cué	NOUN	cuer
Ki	PRON	qui
vindrent	VERB	venir
de	ADP	de
cel	DET	cel
parenté	NOUN	parenté
,	PUNCT	,
Cué	NOUN	cuer
furent	VERB	estre
e	CCONJ	et
cué	NOUN	cuer
sunt	VERB	être
,	PUNCT	,
Cues	NOUN	cest
orent	VERB	avoir
e	CCONJ	et
cues	NOUN	ce
unt	VERB	avoir
,	PUNCT	,
Cues	NOUN	cest
unt	VERB	avoir
detriés	NOUN	detrier
en	ADP	en
la	DET	le
char	NOUN	char
En	ADP	en
remembrance	NOUN	remembrer
