raisun	NOUN	raison
Cum	X	comme
nus	DET	nul
devum	VERB	devour
guarder	VERB	garder
Pasches	NOUN	passer
e	CCONJ	et
celebrer	VERB	celer
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
fud	VERB	deuf
cumandét	VERB	comander
As	ADV	a.le
Judeus	PROPN	juideux
e	CCONJ	et
ruvét	NOUN	rupété
Que	CCONJ	que
dunc	ADV	donc
sacrifiassent	VERB	sacrifier
E	CCONJ	et
lur	DET	leur
paschas	NOUN	pasche
guardassent	VERB	garder
Tant	ADV	tant
tost	DET	tost
cum	SCONJ	comme
il	PRON	il
vereient	VERB	veriete
E	CCONJ	et
qu'	SCONJ	que
il	PRON	il
par	ADP	par
veir	NOUN	vair
savereient	VERB	savoir
Que	CCONJ	que
la	DET	le
lune	NOUN	lune
en	ADP	en
sun	DET	son
curs	NOUN	curs
Avereit	PROPN	avertir
.xiiii.	DET	setiz
jurs	NOUN	jur
Aprof	ADP	aprop
cele	DET	cel
saisun	ADJ	saison
Que	CCONJ	que
est	VERB	estre
equinoctium	VERB	éconituquire
.	PUNCT	.
Et	CCONJ	et
equinoctium	VERB	éconituquire
En	ADP	en
franceise	NOUN	francesie
raisun	NOUN	raison
,	PUNCT	,
Ceo	DET	ce
est	VERB	estre
que	SCONJ	que
nuit	NOUN	nuit
e	CCONJ	et
jur	NOUN	jour
Sunt	VERB	être
de	ADP	de
üele	NOUN	auveler
lungur	NOUN	longur
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
jo	PRON	je
dit	VERB	dire
vus	PRON	vous
ai	VERB	avoir
Quant	SCONJ	cant
des	ADP.DET	de.le
signes	NOUN	seigne
traitai	VERB	traire
.	PUNCT	.
Dous	PROPN	deux
en	ADP	en
sunt	VERB	être
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
je	PRON	je
l'	DET	le
ai	VERB	avoir
truvéd	VERB	trauver
:	PUNCT	:
Li	DET	le
uns	DET	un
si	ADV	si
est	VERB	estre
vernals	ADJ	vernalon
E	CCONJ	et
li	DET	le
altres	PRON	autre
autumnals	DET	autonment
,	PUNCT	,
E	CCONJ	et
del	ADP.DET	de.le
vernal	NOUN	vernel
est	VERB	estre
dite	VERB	dire
Ceste	DET	cest
reule	NOUN	reule
e	CCONJ	et
escrite	VERB	écriter
Que	CCONJ	que
nus	DET	nul
devum	VERB	devour
guarder	VERB	garder
Pasches	NOUN	passer
e	CCONJ	et
celebrer	VERB	celer
Par	ADP	par
vereie	ADJ	veriere
raisun	NOUN	raison
En	ADP	en
icele	DET	icel
saisun	ADJ	saison
.	PUNCT	.
E	CCONJ	et
enpur	ADP	empor
ço	PRON	ce
cuntum	VERB	contume
.Xxx.	DET	vint
jurz	NOUN	jour
par	ADP	par
raisun	NOUN	raison
Enz	ADV	enz
el	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
feverer	VERB	feverir
,	PUNCT	,
Que	CCONJ	que
ne	ADV	ne
aium	VERB	aimer
encumbrer	VERB	embrombre
Que	CCONJ	que
ben	ADJ	bien
ne	ADV	ne
sait	VERB	savoir
guardee	VERB	garder
Pasches	NOUN	passer
e	CCONJ	et
truvee	VERB	trover
,	PUNCT	,
Ne	CCONJ	ne
que	SCONJ	que
ne	ADV	ne
sait	VERB	savoir
dampnee	NOUN	damnee
La	DET	le
reule	NOUN	reule
que	SCONJ	que
ai	VERB	avoir
dunee	VERB	donner
.	PUNCT	.
E	CCONJ	et
cel	DET	cel
jur	NOUN	jour
que	SCONJ	que
metum	VERB	mettre
Plus	ADV	plus
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
solium	VERB	silque
En	ADP	en
dreite	ADJ	dreter
veritéd	NOUN	verité
Est	VERB	estre
bisexte	NOUN	bisete
appelléd	VERB	appeler
,	PUNCT	,
E	CCONJ	et
est	VERB	estre
aluéd	VERB	alleu
La	DET	le
u	CCONJ	ou
l'	DET	le
altre	ADJ	autre
est	VERB	estre
poséd	NOUN	poser
,	PUNCT	,
Kar	CCONJ	car
tut	DET	tout
ensement	ADV	ensement
vait	VERB	aler
Cum	X	comme
li	DET	le
altres	PRON	autre
fait	VERB	faire
.	PUNCT	.
De	ADP	de
lunationibus	ADJ	landuitance
E	CCONJ	et
ceo	DET	ce
devez	VERB	devoir
saveir	VERB	savoir
E	CCONJ	et
ben	ADJ	bien
creire	VERB	croire
par	ADP	par
veir	NOUN	vair
Que	CCONJ	que
.xxx.	DET	trente
jurz	NOUN	jour
cuntum	VERB	contume
E	CCONJ	et
une	DET	un
luneisun	NOUN	lunin
;	PUNCT	;
E	CCONJ	et
en	ADP	en
l'	DET	le
altre	ADJ	autre
en	ADP	en
sun	DET	son
curs	NOUN	curs
Cuntum	X	contume
.xx.	DET	vint
ix	PRON	il
.	PUNCT	.
jurs	NOUN	jur
Si	ADV	si
cum	SCONJ	comme
Egyptïen	PROPN	eppirent
E	CCONJ	et
li	DET	le
compotistïen	NOUN	contretenir
Unt	VERB	avoir
enquis	VERB	enquerre
e	CCONJ	et
guardét	VERB	garder
E	CCONJ	et
forment	ADV	forment
espruvéd	NOUN	espruver
Que	CCONJ	que
sulunc	NOUN	sul
lur	DET	leur
raisun	NOUN	raison
Chascune	DET	chascun
luneisun	NOUN	lunin
Cuntent	VERB	content
.xx.	DET	vint
e	CCONJ	et
.ix.	DET	six
jurs	NOUN	jur
E	CCONJ	et
demi	ADJ	demi
en	ADP	en
sun	DET	son
curs	NOUN	curs
,	PUNCT	,
Momenz	PROPN	moment
e	CCONJ	et
atometes	NOUN	atomter
Que	CCONJ	que
nus	DET	nul
clamum	VERB	clamme
huretes	NOUN	hurter
,	PUNCT	,
Dunt	PRON	dont
dirum	VERB	dire
a	ADP	a
present	NOUN	présent
Se	SCONJ	se
Deus	PROPN	dieu
le	DET	le
nus	DET	nul
consent	VERB	consentir
Momentum	PROPN	moument
est	VERB	estre
quadragesima	NOUN	cardémagne
pars	NOUN	pars
unius	DET	nuir
ore	NOUN	ore
,	PUNCT	,
athomus	VERB	atmout
quingentesima	NOUN	cingandesatier
sexagesima	VERB	sécansel
quarta	VERB	cart
pars	NOUN	pars
unius	DET	nuir
momenti	VERB	monter
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
par	ADP	par
reisuns	NOUN	raison
De	ADP	de
tutes	DET	tous
luneisuns	NOUN	loninque-lin
Que	CCONJ	que
de	ADP	de
icel	DET	cil
mais	NOUN	mais
serunt	VERB	être
U	DET	ou
celes	DET	cel
finirunt	VERB	finir
.	PUNCT	.
S'	DET	se
el	ADP.DET	en.le
cumenced	VERB	commencer
en	ADP	en
genever	VERB	genefer
E	CCONJ	et
ele	PRON	il
finist	VERB	finir
en	ADP	en
feverer	VERB	feverir
,	PUNCT	,
N'	ADV	ne
ert	VERB	estre
pas	NOUN	pas
en	ADP	en
genever	VERB	genefer
,	PUNCT	,
Ainz	PROPN	ainz
serad	VERB	estre
de	ADP	de
feverer	VERB	feverir
;	PUNCT	;
E	CCONJ	et
iceo	PRON	ice
guardereiz	NOUN	garder
Tut	DET	tout
les	DET	le
altres	PRON	autre
mais	NOUN	mais
Quant	SCONJ	cant
nus	DET	nul
demusteruns	NOUN	demeux
Des	ADP.DET	de.le
embolismeisuns	NOUN	emboiglier
.	PUNCT	.
Mais	CCONJ	mais
or	NOUN	or
demusterum	VERB	demeutrer
Cum	X	comme
nus	DET	nul
alüum	VERB	alumer
Le	DET	le
demi	ADJ	demi
jur	NOUN	jour
que	SCONJ	que
avum	VERB	avoir
Chascune	DET	chascun
luneisun	NOUN	lunin
:	PUNCT	:
L'	DET	le
une	DET	un
laissum	VERB	laisser
passer	VERB	passer
,	PUNCT	,
Nel	ADV.PRON	ne.il
volum	VERB	vouloir
pas	NOUN	pas
cunter	VERB	conter
;	PUNCT	;
En	ADP	en
l'	DET	le
altre	ADJ	autre
luneisun	NOUN	lunin
Le	DET	le
demi	ADJ	demi
jur	NOUN	jour
pernum	NOUN	prendre
,	PUNCT	,
Ensemble	ADV	ensemble
les	DET	le
metum	VERB	mettre
E	CCONJ	et
un	DET	un
jur	NOUN	jour
en	ADP	en
furmum	NOUN	furmun
.	PUNCT	.
Dunc	ADV	donc
ad	VERB	avoir
la	DET	le
luneisun	NOUN	lunin
.	PUNCT	.
Xxx	DET	seux
.	PUNCT	.
jurz	NOUN	jour
par	ADP	par
raisun	NOUN	raison
.	PUNCT	.
E	CCONJ	et
cest	DET	cest
ordeinement	ADV	ordinement
Guardum	PROPN	gardur
nus	DET	nul
veirement	NOUN	voirement
:	PUNCT	:
Que	CCONJ	que
l'	DET	le
une	DET	un
ad	VERB	avoir
.xxx.	DET	trente
jurs	NOUN	jur
,	PUNCT	,
Le	DET	le
altre	ADJ	autre
.xx.	DET	vint
e	CCONJ	et
.ix.	DET	six
jurs	NOUN	jur
Pur	ADP	pour
iceste	DET	cist
raisun	NOUN	raison
Que	CCONJ	que
nus	DET	nul
mustrét	VERB	murtir
avum	VERB	avoir
.	PUNCT	.
De	ADP	de
saltu	NOUN	salir
lune	NOUN	lune
Et	CCONJ	et
or	NOUN	or
demusterum	VERB	demeutrer
Que	CCONJ	que
nus	DET	nul
salt	VERB	sauver
apellum	VERB	apeler
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
salt	VERB	sauver
,	PUNCT	,
que	SCONJ	que
tressaillum	VERB	tressalir
Un	DET	un
sul	DET	seul
jur	NOUN	jour
par	ADP	par
raisun	NOUN	raison
De	ADP	de
cele	DET	cel
luneisun	NOUN	lunin
Que	CCONJ	que
nus	DET	nul
en	ADP	en
juil	NOUN	juil
avum	VERB	avoir
.	PUNCT	.
Un	DET	un
jur	NOUN	jour
en	ADP	en
sustraium	NOUN	surptume
Que	CCONJ	que
nus	DET	nul
salt	VERB	sauver
appellum	VERB	appeleu
,	PUNCT	,
E	CCONJ	et
en	ADP	en
sa	DET	son
luneisun	NOUN	lunin
.Xx.	DET	vingt
e	CCONJ	et
.ix.	DET	six
jurs	NOUN	jur
cuntum	VERB	contume
;	PUNCT	;
.Xxx.	DET	vint
doüst	VERB	devoir
aveir	NOUN	avoir
-	PUNCT	-
Iceo	DET	ice
sacez	VERB	savoir
par	ADP	par
veir	NOUN	vair
-	PUNCT	-
Mais	CCONJ	mais
nus	DET	nul
en	ADP	en
sustraium	NOUN	surptume
Un	DET	un
jur	NOUN	jour
par	ADP	par
grant	ADJ	grant
raisun	NOUN	raison
.	PUNCT	.
De	ADP	de
ceo	DET	ce
trai	VERB	traire
a	ADP	a
guarand	NOUN	garant
Maister	VERB	maître
Bede	PROPN	bait
e	CCONJ	et
Gerland	PROPN	grendal
,	PUNCT	,
Turkil	NOUN	trous
e	CCONJ	et
Elperi	PROPN	ellir
E	CCONJ	et
Nebrot	PROPN	nerbre
,	PUNCT	,
quë	PRON	que
issi	VERB	issir
L'	DET	le
unt	VERB	avoir
enquis	VERB	enquerre
e	CCONJ	et
guardét	VERB	garder
,	PUNCT	,
E	CCONJ	et
jeo	PRON	je
ben	ADJ	bien
espruvéd	NOUN	espruver
,	PUNCT	,
Que	CCONJ	que
si	ADV	si
grant	ADJ	grant
encumbrer	VERB	embrombre
Nus	DET	nul
vendrait	NOUN	venir
si	ADV	si
plener	VERB	plenier
En	ADP	en
.cc.	DET	dceux
saissante	NOUN	saistre
anz	NOUN	an
E	CCONJ	et
en	ADP	en
.xx.	DET	vint
e	CCONJ	et
.v.	DET	cinc
anz	NOUN	an
,	PUNCT	,
Quant	SCONJ	cant
deverïum	VERB	devoir
guarder	VERB	garder
Le	DET	le
sun	DET	son
renuveler	VERB	renoveler
,	PUNCT	,
De	ADP	de
.xv.	DET	quinze
jurs	NOUN	jur
serait	NOUN	être
;	PUNCT	;
Cest	DET	cest
mal	NOUN	mal
nus	DET	nul
en	ADP	en
vendrait	NOUN	venir
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
ceo	DET	ce
tressaillum	VERB	tressalir
Icel	DET	icel
jur	NOUN	jour
par	ADP	par
raisun	NOUN	raison
.	PUNCT	.
E	CCONJ	et
si	ADV	si
vus	PRON	vous
demandez	VERB	demander
E	CCONJ	et
forment	ADV	forment
enquerez	VERB	enquerre
Pur	ADP	pour
quei	PRON	quere
il	PRON	il
fud	VERB	deuf
truvéd	VERB	trauver
E	CCONJ	et
dum	NOUN	dont
il	PRON	il
fu	VERB	estre
furméd	NOUN	furement
,	PUNCT	,
Bede	PROPN	bait
le	DET	le
temperéd	VERB	temperat
Vus	PRON	vous
dirad	VERB	dire
veritéd	NOUN	verité
.	PUNCT	.
Pur	ADP	pour
ceo	DET	ce
nel	ADV.PRON	ne.il
voil	NOUN	voloir
cunter	VERB	conter
,	PUNCT	,
Ainz	PROPN	ainz
me	PRON	je
plaist	NOUN	plaire
demustrer	VERB	demorer
Par	ADP	par
vereies	NOUN	verier
raisuns	NOUN	raison
Des	ADP.DET	de.le
embolismeisuns	NOUN	emboiglier
.	PUNCT	.
Embolisme	NOUN	emboigllom
est	VERB	estre
creissance	NOUN	craissis
,	PUNCT	,
Sulunc	NOUN	sulqun
nus	DET	nul
habundance	NOUN	haubangnon
;	PUNCT	;
E	CCONJ	et
sacez	VERB	savoir
par	ADP	par
veritéd	NOUN	verité
,	PUNCT	,
De	ADP	de
urettes	ADJ	uter
est	VERB	estre
furméd	NOUN	furement
,	PUNCT	,
De	ADP	de
momenz	NOUN	moment
,	PUNCT	,
de	ADP	de
atometes	NOUN	atomter
Quë	CCONJ	que
apellum	VERB	apeler
huretes	NOUN	hurter
,	PUNCT	,
Qui	PRON	qui
sunt	VERB	être
es	ADP.DET	en.le
luneisuns	NOUN	loninque-lin
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
nus	DET	nul
dit	VERB	dire
avums	VERB	avoir
.	PUNCT	.
E	CCONJ	et
si	ADV	si
vus	PRON	vous
requerez	VERB	requerre
Cument	ADV	comment
il	PRON	il
sunt	VERB	être
furmez	NOUN	furement
,	PUNCT	,
Gerland	PROPN	grendal
le	DET	le
vus	PRON	vous
dirat	VERB	dire
Ki	PRON	qui
ben	ADJ	bien
espruvéd	NOUN	espruver
l'	DET	le
at	VERB	avoir
Enz	ADV	enz
el	ADP.DET	en.le
quint	ADJ	quint
capitele	NOUN	captier
Qu'	CCONJ	que
il	PRON	il
ad	VERB	avoir
fait	VERB	faire
de	ADP	de
sun	DET	son
livere	NOUN	livree
,	PUNCT	,
E	CCONJ	et
Turkil	NOUN	trous
el	ADP.DET	en.le
terz	NOUN	terdre
livere	NOUN	livree
E	CCONJ	et
el	ADP.DET	en.le
nome	NOUN	nommer
capitele	NOUN	captier
.	PUNCT	.
Pur	ADP	pour
ceo	DET	ce
nel	ADV.PRON	ne.il
voil	NOUN	voloir
cunter	VERB	conter
,	PUNCT	,
Anceis	PROPN	anceis
voil	NOUN	voloir
demustrer	VERB	demorer
Quant	SCONJ	cant
il	PRON	il
venent	VERB	venir
,	PUNCT	,
quant	SCONJ	cant
nun	NOUN	non
,	PUNCT	,
E	CCONJ	et
quant	SCONJ	cant
nus	DET	nul
lé	NOUN	lé
gardum	NOUN	gardeu
.	PUNCT	.
Vëez	VERB	vëoir
i	ADV	i
suftilment	NOUN	suptilité
!	PUNCT	!
Dirai	PROPN	dire
le	DET	le
brefment	NOUN	brefain
:	PUNCT	:
Par	ADP	par
.xix.	DET	trente
anz	NOUN	an
vunt	VERB	vontre
E	CCONJ	et
lur	DET	leur
pleners	NOUN	plendre
curs	NOUN	curs
funt	VERB	faire
,	PUNCT	,
E	CCONJ	et
en	ADP	en
la	DET	le
luneisun	NOUN	lunin
.Xxx.	DET	vint
jurz	NOUN	jour
acuntum	VERB	acontumit
Quant	SCONJ	cant
l'	DET	le
embolisme	NOUN	emboigllom
vent	VERB	vent
.	PUNCT	.
Pur	ADP	pour
un	DET	un
jur	NOUN	jour
quë	PRON	que
i	ADV	i
vent	VERB	vent
Plus	ADV	plus
en	ADP	en
la	DET	le
luneisun	NOUN	lunin
Dunt	PRON	dont
embolisme	NOUN	emboigllom
ad	VERB	avoir
nun	NOUN	non
,	PUNCT	,
Kar	CCONJ	car
ceo	DET	ce
est	VERB	estre
abundement	NOUN	adoncer
Sulunc	NOUN	sulqun
la	DET	le
griue	NOUN	grieu
gent	NOUN	gent
.	PUNCT	.
E	CCONJ	et
li	DET	le
primers	NOUN	prime
ki	PRON	qui
vent	VERB	vent
El	ADP.DET	en.le
terz	NOUN	terdre
an	ADP	en
nus	DET	nul
avent	VERB	avent
,	PUNCT	,
Les	DET	le
.iiii.	DET	catre
nones	NOUN	nome
tent	VERB	tendre
De	ADP	de
decembre	NOUN	dececer
quant	SCONJ	cant
vent	VERB	vent
;	PUNCT	;
E	CCONJ	et
li	DET	le
secund	ADJ	second
,	PUNCT	,
quant	SCONJ	cant
vent	VERB	vent
,	PUNCT	,
Les	DET	le
.iiii.	DET	catre
nones	NOUN	nome
tent	VERB	tendre
De	ADP	de
septembre	NOUN	septembre
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
E	CCONJ	et
si	ADV	si
il	PRON	il
vent	VERB	vent
el	ADP.DET	en.le
sist	VERB	sëoir
an	ADP	en
Par	ADP	par
veir	NOUN	vair
e	CCONJ	et
senz	ADP	sans
engan	NOUN	engan
;	PUNCT	;
E	CCONJ	et
li	DET	le
terz	NOUN	terdre
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
vent	VERB	vent
,	PUNCT	,
En	ADP	en
l'	DET	le
uitme	NOUN	ut
an	ADP	en
nus	DET	nul
avent	VERB	avent
,	PUNCT	,
Les	DET	le
dous	DET	doux
nones	NOUN	nome
maintent	VERB	maintenir
De	ADP	de
marz	NOUN	mart
quant	SCONJ	cant
il	PRON	il
avent	VERB	avent
;	PUNCT	;
E	CCONJ	et
li	DET	le
quart	DET	cart
,	PUNCT	,
que	SCONJ	que
aprof	NOUN	aproper
vent	VERB	vent
,	PUNCT	,
En	ADP	en
l'	DET	le
unzimë	DET	ontime
an	ADP	en
vent	VERB	vent
,	PUNCT	,
Les	DET	le
.iiii.	DET	catre
nones	NOUN	nome
tent	VERB	tendre
De	ADP	de
novembre	NOUN	novrement
quant	SCONJ	cant
vent	VERB	vent
;	PUNCT	;
E	CCONJ	et
le	DET	le
sist	VERB	sëoir
quë	PRON	que
avum	VERB	avoir
El	ADP.DET	en.le
quinzime	ADJ	quintire
an	ADP	en
guardum	NOUN	guarrad
,	PUNCT	,
El	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
aüst	VERB	avoir
avent	VERB	avent
,	PUNCT	,
Ses	DET	son
.iiii.	DET	catre
nones	NOUN	nome
tent	VERB	tendre
;	PUNCT	;
Le	DET	le
setme	ADJ	sëoir
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
tarz	ADV	tart
,	PUNCT	,
Es	ADP.DET	en.le
.iii.	DET	trois
nones	NOUN	nome
de	ADP	de
marz	NOUN	mart
Nus	DET	nul
vendrat	VERB	vendre
senz	ADP	sans
enganz	NOUN	engant
Li	DET	le
dederains	ADP	dederin
des	ADP.DET	de.le
anz	NOUN	an
.	PUNCT	.
E	CCONJ	et
cest	DET	cest
ordenement	NOUN	ordonnement
Senz	NOUN	sans
nul	DET	nul
redutement	NOUN	rédudement
Tut	DET	tout
tens	NOUN	tens
nus	DET	nul
avendrat	VERB	avenir
Tant	ADV	tant
cum	SCONJ	comme
cist	DET	cest
tens	NOUN	tens
durat	ADJ	durard
.	PUNCT	.
E	CCONJ	et
.xxx.	DET	trente
jurz	NOUN	jour
averum	VERB	avermer
Tut	DET	tout
tens	NOUN	tens
el	ADP.DET	en.le
luneisun	NOUN	lunin
Quant	SCONJ	cant
embolisme	NOUN	emboigllom
serat	VERB	être
;	PUNCT	;
Tut	DET	tout
tens	NOUN	tens
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faudrat	VERB	falir
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
ceste	DET	cest
raisun	NOUN	raison
Ne	CCONJ	ne
ferai	VERB	faire
or	NOUN	or
plus	ADV	plus
sermun	NOUN	sermondre
,	PUNCT	,
Kar	CCONJ	car
ore	NOUN	ore
voil	NOUN	voloir
cumencer	VERB	commencer
Altre	ADJ	autre
dunt	PRON	dont
voil	NOUN	voloir
parler	VERB	parler
.	PUNCT	.
De	ADP	de
la	DET	le
lune	NOUN	lune
que	SCONJ	que
l'	DET	le
um	DET	ume
veit	VERB	vëoir
ainz	ADV	ainz
que	SCONJ	que
nuvele	NOUN	nouvelle
sait	VERB	savoir
Plusurs	NOUN	plus
en	ADP	en
unt	VERB	avoir
traitéd	NOUN	traiter
E	CCONJ	et
raisun	NOUN	raison
cumencéd	VERB	commencer
,	PUNCT	,
E	CCONJ	et
or	NOUN	or
en	ADP	en
traiterai	VERB	traiter
Sulum	VERB	sul
ceo	DET	ce
que	SCONJ	que
jeo	PRON	je
sai	VERB	savoir
.	PUNCT	.
La	DET	le
lune	NOUN	lune
en	ADP	en
veritéd	NOUN	verité
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Par	ADP	par
.xix.	DET	trente
anz	NOUN	an
veit	VERB	vëoir
E	CCONJ	et
sun	DET	son
plener	VERB	plenier
curs	NOUN	curs
fait	VERB	faire
.	PUNCT	.
Quant	SCONJ	cant
sun	DET	son
curs	NOUN	curs
ad	VERB	avoir
furnit	NOUN	estre
E	CCONJ	et
de	ADP	de
tut	DET	tout
l'	DET	le
ad	VERB	avoir
emplit	VERB	emplir
,	PUNCT	,
Par	ADP	par
esse	VERB	esse
la	DET	le
charere	NOUN	charre
S'	DET	se
en	ADP	en
repaired	VERB	repairier
arere	NOUN	arer
.	PUNCT	.
En	ADP	en
tanz	DET	tant
anz	NOUN	an
veirement	NOUN	voirement
Senz	NOUN	sans
nul	DET	nul
redutement	NOUN	rédudement
Irat	PROPN	aler
sum	DET	sommi
curs	NOUN	curs
feisant	VERB	faire
E	CCONJ	et
arere	NOUN	arer
e	CCONJ	et
avant	ADV	avant
.	PUNCT	.
E	CCONJ	et
de	ADP	de
une	DET	un
luneisun	NOUN	lunin
Vëez	VERB	vëoir
ore	NOUN	ore
par	ADP	par
reisun	NOUN	raison
Quantes	DET	canter
hures	NOUN	hure
,	PUNCT	,
quanz	DET	cant
jurs	NOUN	jur
Nus	DET	nul
truvum	VERB	truphe
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
Primes	NOUN	prim
dé	ADP	devoir
atometes	NOUN	atomter
Quë	CCONJ	que
apellum	VERB	apeler
huretes	NOUN	hurter
:	PUNCT	:
XI	DET	deux
.	PUNCT	.
e	CCONJ	et
.viii.	DET	uit
i	ADV	i
ad	VERB	avoir
,	PUNCT	,
Treis	DET	traire
cenz	DET	cent
kis	PRON.PRON	cist
cunterat	VERB	contreende
,	PUNCT	,
E	CCONJ	et
.xx.	DET	vint
e	CCONJ	et
.ix.	DET	six
momenz	NOUN	moment
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
demure	NOUN	demore
de	ADP	de
tens	NOUN	tens
;	PUNCT	;
E	CCONJ	et
duzze	DET	doze
hures	NOUN	hure
formees	NOUN	forme
E	CCONJ	et
.xx.	DET	vint
e	CCONJ	et
.ix.	DET	six
jurnees	NOUN	jurement
.	PUNCT	.
Itant	ADV	itant
ad	VERB	avoir
par	ADP	par
raisun	NOUN	raison
Chascune	DET	chascun
luneisun	NOUN	lunin
,	PUNCT	,
E	CCONJ	et
ceo	DET	ce
funt	VERB	faire
ces	DET	ce
huretes	NOUN	hurter
,	PUNCT	,
Momenz	PROPN	moment
,	PUNCT	,
ces	DET	ce
atometes	NOUN	atomter
.	PUNCT	.
Quë	CCONJ	que
hom	NOUN	ome
la	DET	le
lune	NOUN	lune
veit	VERB	vëoir
Ainz	PROPN	ainz
que	SCONJ	que
nuvele	NOUN	nouvelle
seit	VERB	être
En	ADP	en
nostre	DET	notre
kalender	VERB	canter
,	PUNCT	,
Ceo	DET	ce
vus	PRON	vous
voil	NOUN	voloir
nuncier	NOUN	noncire
:	PUNCT	:
Ceo	DET	ce
dit	VERB	dire
Bede	PROPN	bait
e	CCONJ	et
Gerlant	PROPN	grenal
E	CCONJ	et
Nebrot	PROPN	nerbre
le	DET	le
vaillant	ADJ	valoir
,	PUNCT	,
E	CCONJ	et
Elperi	PROPN	ellir
le	DET	le
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
E	CCONJ	et
ceo	DET	ce
qu'	SCONJ	que
il	PRON	il
en	ADP	en
dit	VERB	dire
Senz	NOUN	sans
nul	DET	nul
cuntredit	NOUN	contredit
Par	ADP	par
veir	NOUN	vair
est	VERB	estre
espruvéd	NOUN	espruver
E	CCONJ	et
trés	NOUN	très
ben	ADJ	bien
aferméd	VERB	afermer
;	PUNCT	;
E	CCONJ	et
que	SCONJ	que
plus	ADV	plus
en	ADP	en
dirat	VERB	dire
,	PUNCT	,
Sacez	VERB	savoir
,	PUNCT	,
en	ADP	en
vein	NOUN	vein
serad	VERB	estre
.	PUNCT	.
Pur	ADP	pour
ceo	DET	ce
nel	ADV.PRON	ne.il
voil	NOUN	voloir
cunter	VERB	conter
,	PUNCT	,
Ainz	PROPN	ainz
me	PRON	je
plaist	NOUN	plaire
a	ADP	a
demustrer	VERB	demorer
Pur	ADP	pour
quei	PRON	quere
el	ADP.DET	en.le
pert	VERB	perdre
plus	ADV	plus
alte	ADJ	aler
Une	DET	un
feiee	VERB	faire
que	SCONJ	que
altre	ADJ	autre
,	PUNCT	,
E	CCONJ	et
pur	ADP	pour
quei	PRON	quere
ad	VERB	avoir
lüur	NOUN	lurve
Plus	ADV	plus
la	DET	le
nuit	NOUN	nuit
que	SCONJ	que
le	DET	le
jur	NOUN	jour
,	PUNCT	,
E	CCONJ	et
pur	ADP	pour
quei	PRON	quere
est	VERB	estre
cuntee	VERB	conter
Tut	DET	tout
tens	NOUN	tens
en	ADP	en
la	DET	le
vespree	NOUN	vespree
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
reisuns	NOUN	raison
L'	DET	le
ordre	NOUN	ordre
des	ADP.DET	de.le
questïuns	NOUN	questoun
.	PUNCT	.
Quare	ADJ	carad
luna	VERB	longue
diversis	ADJ	diviser
statibus	ADV	tastile
appareat	VERB	apparetre
La	DET	le
lune	NOUN	lune
peert	NOUN	pere
plus	ADV	plus
halte	ADJ	haut
Une	DET	un
feie	NOUN	faire
quë	PRON	que
altre	ADJ	autre
Sulum	VERB	sul
le	DET	le
vëement	NOUN	vëoir
De	ADP	de
cest'	DET	cest
humaine	ADJ	humain
gent	NOUN	gent
;	PUNCT	;
Mais	CCONJ	mais
nent	ADV	nent
est	VERB	estre
,	PUNCT	,
ja	ADV	ja
n'	ADV	ne
ert	VERB	estre
,	PUNCT	,
alte	ADJ	aler
Plus	ADV	plus
une	DET	un
feiee	VERB	faire
que	SCONJ	que
altre	ADJ	autre
,	PUNCT	,
Mais	CCONJ	mais
quant	SCONJ	cant
est	VERB	estre
prof	NOUN	prof
de	ADP	de
nus	DET	nul
,	PUNCT	,
Dunc	ADV	donc
apert	ADJ	apert
alt	VERB	aler
sun	DET	son
curs	NOUN	curs
,	PUNCT	,
E	CCONJ	et
quant	SCONJ	cant
est	VERB	estre
esluignee	VERB	esloignier
,	PUNCT	,
Dunc	ADV	donc
pert	VERB	perdre
estre	VERB	estre
abassee	VERB	abasser
.	PUNCT	.
Vëez	VERB	vëoir
en	ADP	en
par	ADP	par
