la	DET	le
teste	NOUN	teste
li	DET	le
a	ADP	a
tranchiee	VERB	trenchier
,	PUNCT	,
Si	ADV	si
l'	DET	le
a	ADP	a
en	ADP	en
la	DET	le
lance	NOUN	lance
fichiee	VERB	fichier
Et	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
an	ADP	en
fera	VERB	faire
servise	NOUN	servise
Au	ADP.DET	a.le
duc	NOUN	duc
,	PUNCT	,
cui	PRON	cui
il	PRON	il
avoit	VERB	avoir
promise	NOUN	prometre
La	DET	le
soe	ADJ	suen
teste	NOUN	teste
a	ADP	a
presanter	VERB	presenter
,	PUNCT	,
S'	DET	se
an	ADP	en
estor	NOUN	estor
le	DET	le
puet	VERB	pöoir
ancontrer	VERB	encontrer
.	PUNCT	.
Lors	ADV	lors
avoit	VERB	avoir
an	ADP	en
son	DET	son
chief	NOUN	chief
assis	VERB	asseoir
Cligés	PROPN	cliges
le	DET	le
hiaume	NOUN	heaume
,	PUNCT	,
et	CCONJ	et
l'	DET	le
escu	NOUN	escu
pris	NOUN	prendre
,	PUNCT	,
Non	NOUN	non
pas	NOUN	pas
le	DET	le
suen	ADJ	suen
,	PUNCT	,
mes	DET	mais
le	DET	le
celui	DET	cel
Qui	PRON	qui
s'	DET	soi
estoit	VERB	estre
conbatuz	VERB	combatre
a	ADP	a
lui	PRON	lui
,	PUNCT	,
Et	CCONJ	et
remontez	VERB	remonter
estoit	VERB	estre
lors	ADV	lors
primes	NOUN	prim
Sor	ADP	sor
le	DET	le
destrier	NOUN	destrier
celui	DET	cel
meïsmes	ADJ	mëisme
,	PUNCT	,
Et	CCONJ	et
leisse	VERB	laissier
le	DET	le
suen	ADJ	suen
estraier	VERB	estreire
Por	ADP	por
les	DET	le
Grezois	PROPN	gregois
feire	VERB	faire
esmaier	VERB	esmaiier
,	PUNCT	,
Qant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
plus	ADV	plus
de	ADP	de
cent	DET	cent
banieres	NOUN	baniere
Et	CCONJ	et
batailles	NOUN	bataille
granz	ADJ	grant
et	CCONJ	et
plenieres	NOUN	plenier
De	ADP	de
Tyois	PROPN	tïois
ansanble	ADV	ensemble
et	CCONJ	et
de	ADP	de
Grex	PROPN	grieu
,	PUNCT	,
Mout	ADV	mout
felenesses	ADJ	felon
et	CCONJ	et
cruex	ADJ	crüel
.	PUNCT	.
Lués	NOUN	luès
que	SCONJ	que
Cligés	PROPN	cliges
venir	VERB	venir
les	DET	le
voit	VERB	vëoir
,	PUNCT	,
Vers	NOUN	vers
les	DET	le
Sesnes	PROPN	sesne
s'	DET	soi
an	ADP	en
vet	VERB	aler
tot	DET	tot
droit	ADJ	droit
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
de	ADP	de
lui	PRON	lui
chacier	VERB	chacier
s'	DET	soi
angoissent	VERB	angoissier
,	PUNCT	,
Qui	PRON	qui
por	ADP	por
les	DET	le
armes	NOUN	arme
nel	ADV.PRON	ne.il
conoissent	VERB	conoistre
,	PUNCT	,
Et	CCONJ	et
ses	DET	son
oncles	NOUN	oncle
s'	DET	soi
an	ADP	en
desconforte	VERB	desconforter
Por	ADP	por
la	DET	le
teste	NOUN	teste
que	SCONJ	que
il	PRON	il
an	ADP	en
porte	NOUN	porte
Anson	PROPN	enson
sa	DET	son
lance	NOUN	lance
,	PUNCT	,
et	CCONJ	et
cuide	VERB	cuidier
et	CCONJ	et
croit	VERB	croire
Que	CCONJ	que
la	DET	le
teste	NOUN	teste
son	DET	son
neveu	NOUN	nevo
soit	VERB	estre
;	PUNCT	;
N'	ADV	ne
est	VERB	estre
mervoille	NOUN	merveille
s'	DET	soi
il	PRON	il
en	ADP	en
a	ADP	a
dote	NOUN	doter
.	PUNCT	.
Tote	DET	tot
l'	DET	le
oz	NOUN	ost
aprés	ADP	après
lui	PRON	lui
s'	DET	soi
arote	NOUN	arter
,	PUNCT	,
Et	CCONJ	et
Clygés	PROPN	cliges
se	PRON	se
fet	VERB	faire
tant	ADV	tant
chacier	VERB	chacier
Por	ADP	por
la	DET	le
meslee	NOUN	meslee
comancier	VERB	comencier
Que	CCONJ	que
li	DET	le
Sesne	PROPN	sesne
venir	VERB	venir
le	DET	le
voient	VERB	vëoir
;	PUNCT	;
Mes	CCONJ	mais
les	DET	le
armes	NOUN	arme
toz	DET	tot
les	DET	le
desvoient	VERB	desvoiier
,	PUNCT	,
Dom	PRON	dont
il	PRON	il
est	VERB	estre
armez	VERB	armer
et	CCONJ	et
garniz	VERB	garnir
.	PUNCT	.
Gabez	PROPN	gaber
les	DET	le
a	ADP	a
et	CCONJ	et
escharniz	VERB	escharnir
,	PUNCT	,
Car	CCONJ	car
li	DET	le
dus	NOUN	duc
et	CCONJ	et
trestuit	DET	trestot
li	DET	le
autre	ADJ	autre
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
il	PRON	il
vient	VERB	venir
lance	NOUN	lance
sor	ADP	sor
fautre	NOUN	fautre
,	PUNCT	,
Dïent	VERB	dire
:	PUNCT	:
«	PUNCT	"
Nostre	DET	notre
chevaliers	NOUN	chevalier
vient	VERB	venir
!	PUNCT	!
Anson	PROPN	enson
sa	DET	son
lance	NOUN	lance
que	SCONJ	que
il	PRON	il
tient	VERB	tenir
Aporte	VERB	aporter
la	DET	le
teste	NOUN	teste
Clygés	PROPN	cliges
,	PUNCT	,
Et	CCONJ	et
li	DET	le
Greu	PROPN	grieu
le	DET	le
chacent	VERB	chacier
aprés	ADP	après
.	PUNCT	.
Or	ADV	or
as	VERB	a.le
chevax	NOUN	cheval
por	ADP	por
lui	PRON	lui
secorre	VERB	secorre
!	PUNCT	!
»	PUNCT	"
Lors	ADV	lors
leissent	VERB	laissier
tuit	DET	tot
les	DET	le
chevax	NOUN	cheval
corre	VERB	corir
,	PUNCT	,
Et	CCONJ	et
Clygés	PROPN	cliges
vers	ADP	vers
les	DET	le
Sesnes	PROPN	sesne
point	NOUN	point
,	PUNCT	,
Desoz	ADP	desoz
l'	DET	le
escu	NOUN	escu
se	PRON	se
clot	VERB	clore
et	CCONJ	et
joint	NOUN	joindre
,	PUNCT	,
Lance	NOUN	lance
droite	ADJ	droit
,	PUNCT	,
la	DET	le
teste	NOUN	teste
anson	ADP	enson
,	PUNCT	,
Ne	CCONJ	ne
n'	ADV	ne
a	ADP	a
mie	ADV	mie
cuer	NOUN	cuer
de	ADP	de
Sanson	PROPN	sanson
:	PUNCT	:
N'	ADV	ne
estoit	VERB	estre
pas	NOUN	pas
plus	ADV	plus
d'	ADP	de
un	DET	un
autre	ADJ	autre
forz	ADJ	fort
.	PUNCT	.
D'	ADP	de
anbes	NOUN	ambes
parz	NOUN	part
cuident	VERB	cuidier
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
morz	VERB	morir
Et	CCONJ	et
Sesne	PROPN	sesne
et	CCONJ	et
Greu	PROPN	grieu
et	CCONJ	et
Alemant	PROPN	alemant
;	PUNCT	;
S'	DET	se
an	ADP	en
sont	VERB	estre
cil	DET	cel
lié	ADJ	lié
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
dolant	ADJ	dolent
.	PUNCT	.
Mes	CCONJ	mais
par	ADP	par
tans	NOUN	tens
iert	VERB	estre
li	DET	le
voirs	ADJ	voir
seüz	VERB	savoir
,	PUNCT	,
Car	CCONJ	car
Cligés	PROPN	cliges
ne	ADV	ne
s'	DET	soi
est	VERB	estre
pas	NOUN	pas
teüz	VERB	taire
:	PUNCT	:
Criant	PROPN	crïer
s'	DET	soi
eslesse	NOUN	eslaissier
vers	ADP	vers
.i.	DET	un
Sesne	PROPN	sesne
,	PUNCT	,
Sel	ADV.PRON	si.il
fiert	VERB	ferir
d'	ADP	de
une	DET	un
lance	NOUN	lance
de	ADP	de
fresne	NOUN	fraisne
Atot	ADV	atot
le	DET	le
chief	NOUN	chief
,	PUNCT	,
enmi	ADP	enmi
le	DET	le
piz	NOUN	piz
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
les	DET	le
estriés	NOUN	estrieu
a	ADP	a
guerpiz	VERB	guerpir
,	PUNCT	,
Puis	NOUN	puis
s'	DET	soi
escrie	VERB	escrïer
:	PUNCT	:
«	PUNCT	"
Baron	NOUN	baron
,	PUNCT	,
ferez	VERB	faire
!	PUNCT	!
Je	PRON	je
sui	VERB	estre
Cligés	PROPN	cliges
que	SCONJ	que
vos	PRON	vos
querez	VERB	querre
.	PUNCT	.
Or	ADV	or
ça	ADV	ça
,	PUNCT	,
franc	ADJ	franc
chevalier	NOUN	chevalier
hardi	ADJ	hardi
!	PUNCT	!
N'	ADV	ne
en	ADP	en
i	ADV	i
ait	VERB	avoir
nul	DET	nul
acoardi	VERB	acoardir
,	PUNCT	,
Nostre	DET	notre
en	ADP	en
est	VERB	estre
la	DET	le
premiere	ADJ	premier
joste	NOUN	joste
,	PUNCT	,
Coarz	PROPN	cöart
hom	NOUN	ome
de	ADP	de
tel	DET	tel
mes	DET	mais
ne	ADV	ne
goste	NOUN	goster
.	PUNCT	.
»	PUNCT	"
L'	DET	le
empereres	NOUN	emperëor
mout	ADV	mout
s'	DET	soi
esjoï	VERB	esjöir
,	PUNCT	,
Qant	SCONJ	cant
son	DET	son
neveu	NOUN	nevo
Cligés	PROPN	cliges
oï	VERB	öir
,	PUNCT	,
Qui	PRON	qui
si	ADV	si
les	DET	le
semont	VERB	semondre
et	CCONJ	et
enorte	NOUN	onorer
;	PUNCT	;
Mout	ADV	mout
se	PRON	se
resbaudist	VERB	resbaudir
et	CCONJ	et
conforte	NOUN	conforter
,	PUNCT	,
Et	CCONJ	et
li	DET	le
dus	NOUN	duc
est	VERB	estre
mout	ADV	mout
esbahiz	NOUN	ébahir
,	PUNCT	,
C'	CCONJ	ce
or	NOUN	or
set	VERB	savoir
il	PRON	il
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
traïz	VERB	träir
Se	SCONJ	se
la	DET	le
soe	ADJ	suen
force	NOUN	force
n'	ADV	ne
est	VERB	estre
graindre	ADJ	grant
.	PUNCT	.
Ses	DET	son
genz	NOUN	gent
fet	VERB	faire
serrer	VERB	serrer
et	CCONJ	et
estraindre	VERB	estreindre
;	PUNCT	;
Et	CCONJ	et
li	DET	le
Greu	PROPN	grieu
serré	VERB	serrer
et	CCONJ	et
rangié	VERB	rengier
Ne	CCONJ	ne
se	PRON	se
sont	VERB	estre
pas	NOUN	pas
d'	ADP	de
aus	PRON	il
estrangié	NOUN	estrangier
,	PUNCT	,
Car	CCONJ	car
duremant	ADV	durement
broichent	VERB	brocier
et	CCONJ	et
poignent	VERB	poindre
.	PUNCT	.
D'	ADP	de
en.ii.	ADJ	ambedos
parz	NOUN	part
les	DET	le
lances	NOUN	lance
anpoignent	VERB	empoignier
,	PUNCT	,
Si	ADV	si
s'	DET	soi
antracointent	VERB	entracendre
et	CCONJ	et
reçoivent	VERB	recevoir
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
a	ADP	a
tel	DET	tel
besoigne	NOUN	besoignier
doivent	VERB	devoir
.	PUNCT	.
As	ADV	a.le
premerienes	ADJ	premerain
acointances	NOUN	acointance
Percent	VERB	perce
escuz	NOUN	escu
et	CCONJ	et
froissent	VERB	froissier
lances	NOUN	lance
,	PUNCT	,
Ronpent	VERB	rompre
cengles	NOUN	cengle
,	PUNCT	,
tranchent	VERB	trenchier
estriés	NOUN	estrieu
;	PUNCT	;
Vuiz	ADJ	vuit
i	ADV	i
ont	VERB	avoir
lessiez	VERB	laissier
mainz	DET	maint
destriers	NOUN	destrier
De	ADP	de
cez	DET	ce
qui	PRON	qui
gisent	VERB	jesir
an	ADP	en
la	DET	le
place	NOUN	place
.	PUNCT	.
Mes	CCONJ	mais
comant	ADV	coment
que	SCONJ	que
chascuns	DET	chascun
le	DET	le
face	VERB	faire
,	PUNCT	,
Cligés	PROPN	cliges
et	CCONJ	et
li	DET	le
dus	NOUN	duc
s'	DET	soi
antrevienent	VERB	entrevenir
,	PUNCT	,
Les	DET	le
lances	NOUN	lance
esloingniees	NOUN	esloignier
tienent	VERB	tenir
Et	CCONJ	et
fierent	VERB	ferir
de	ADP	de
si	ADV	si
grant	ADJ	grant
vertu	NOUN	vertu
Li	DET	le
uns	DET	un
l'	DET	le
autre	ADJ	autre
sor	ADP	sor
son	DET	son
escu	NOUN	escu
Que	CCONJ	que
les	DET	le
lances	NOUN	lance
volent	VERB	voler
an	ADP	en
clices	NOUN	clice
,	PUNCT	,
Qui	PRON	qui
forz	ADJ	fort
estoient	VERB	estre
et	CCONJ	et
feitices	NOUN	faitice
.	PUNCT	.
Cligés	PROPN	cliges
ert	VERB	estre
el	ADP.DET	en.le
cheval	NOUN	cheval
adroiz	ADJ	adroit
,	PUNCT	,
En	ADP	en
la	DET	le
sele	NOUN	sele
remest	VERB	remanoir
toz	DET	tot
droiz	ADJ	droit
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
anbrunche	ADJ	embronchier
ne	ADV	ne
ne	ADV	ne
chancele	NOUN	chanceler
.	PUNCT	.
Li	DET	le
dus	NOUN	duc
a	ADP	a
vuidiee	VERB	vuidier
la	DET	le
sele	NOUN	sele
Et	CCONJ	et
mau	NOUN	mal
gré	NOUN	gré
suen	ADJ	suen
les	DET	le
estriés	NOUN	estrieu
vuide	ADJ	vuidier
.	PUNCT	.
Cligés	PROPN	cliges
prandre	VERB	prendre
et	CCONJ	et
mener	VERB	mener
l'	DET	le
en	ADP	en
cuide	VERB	cuidier
Et	CCONJ	et
mout	ADV	mout
s'	DET	soi
an	ADP	en
travaille	NOUN	travaillier
et	CCONJ	et
esforce	VERB	esforcier
,	PUNCT	,
Mes	CCONJ	mais
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
soe	ADJ	suen
la	DET	le
force	NOUN	force
,	PUNCT	,
Car	CCONJ	car
li	DET	le
Sesne	PROPN	sesne
assanblent	VERB	assembler
antor	ADP	entor
,	PUNCT	,
Qui	PRON	qui
li	DET	le
rescoent	VERB	rescorre
par	ADP	par
estor	NOUN	estor
.	PUNCT	.
Cligés	PROPN	cliges
neporquant	ADV	neporcant
sanz	ADP	sans
mehaing	NOUN	mahaing
Part	NOUN	part
de	ADP	de
l'	DET	le
estor	NOUN	estor
atot	ADV	atot
guehaing	NOUN	gainger
;	PUNCT	;
Car	CCONJ	car
le	DET	le
destrier	NOUN	destrier
au	ADP.DET	a.le
duc	NOUN	duc
an	ADP	en
mainne	VERB	mener
,	PUNCT	,
Qui	PRON	qui
plus	ADV	plus
ert	VERB	estre
blans	ADJ	blanc
que	SCONJ	que
nule	DET	nul
lainne	NOUN	lainne
Et	CCONJ	et
valoit	VERB	valoir
a	ADP	a
oés	NOUN	ues
un	DET	un
prodome	NOUN	pro
L'	DET	le
avoir	VERB	avoir
Othevien	PROPN	othience
de	ADP	de
Rome	PROPN	rome
;	PUNCT	;
Li	DET	le
destriers	NOUN	destrier
ert	VERB	estre
arrabiois	NOUN	arravin
.	PUNCT	.
Mout	ADV	mout
an	ADP	en
sont	VERB	estre
lié	ADJ	lié
Greu	PROPN	grieu
et	CCONJ	et
Tyois	PROPN	tïois
Qant	SCONJ	cant
Cligés	PROPN	cliges
voient	VERB	vëoir
sus	DET	sus
monté	VERB	monter
,	PUNCT	,
Car	CCONJ	car
la	DET	le
valor	NOUN	valor
et	CCONJ	et
la	DET	le
bonté	NOUN	bonté
De	ADP	de
l'	DET	le
arrabi	ADJ	arrabi
veü	VERB	vëoir
avoient	VERB	avoir
;	PUNCT	;
Mes	CCONJ	mais
d'	ADP	de
un	DET	un
agait	VERB	agait
rien	NOUN	rien
ne	ADV	ne
savoient	VERB	savoir
,	PUNCT	,
Dom	PRON	dont
il	PRON	il
ja	ADV	ja
ne	ADV	ne
s'	DET	soi
aparcevront	VERB	apercevoir
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
grant	ADJ	grant
perte	NOUN	perte
i	ADV	i
recevront	VERB	recevoir
.	PUNCT	.
Une	DET	un
espie	NOUN	espie
est	VERB	estre
au	ADP.DET	a.le
duc	NOUN	duc
venue	VERB	venir
,	PUNCT	,
Don	PRON	dont
grant	ADJ	grant
joie	NOUN	joie
li	DET	le
est	VERB	estre
creüe	VERB	croire
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
il	PRON	il
n'	ADV	ne
a	ADP	a
es	ADP.DET	en.le
tres	ADV	très
As	ADV	a.le
Grezois	PROPN	gregois
.i.	DET	un
tot	DET	tot
seul	ADJ	sol
remés	VERB	remanoir
Qui	PRON	qui
se	PRON	se
puisse	VERB	pöoir
nes	NOUN	ne.il
point	NOUN	point
desfandre	VERB	defendre
.	PUNCT	.
Or	ADV	or
puez	NOUN	pöoir
feire	VERB	faire
la	DET	le
fille	NOUN	fille
prandre	VERB	prendre
L'	DET	le
empereor	NOUN	emperëor
,	PUNCT	,
se	PRON	se
tu	PRON	tu
me	PRON	je
croiz	NOUN	croiz
,	PUNCT	,
Tant	ADV	tant
con	SCONJ	come
les	DET	le
Grex	PROPN	grieu
antendre	VERB	entendre
voiz	NOUN	voiz
A	ADP	a
l'	DET	le
estor	NOUN	estor
et	CCONJ	et
a	ADP	a
la	DET	le
bataille	NOUN	bataille
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
tes	DET	ton
chevaliers	NOUN	chevalier
me	PRON	je
baille	NOUN	bailler
,	PUNCT	,
Car	CCONJ	car
je	PRON	je
lor	DET	lor
baillerai	NOUN	bailler
t'	PRON	tu
amie	NOUN	ami
.	PUNCT	.
Par	ADP	par
une	DET	un
viez	ADJ	viez
voie	NOUN	voie
enhermie	NOUN	enhermi
Les	DET	le
conduirai	VERB	conduire
si	ADV	si
salvemant	ADV	sauvement
Que	CCONJ	que
de	ADP	de
Tyois	PROPN	tïois
ne	ADV	ne
d'	ADP	de
Alemant	PROPN	alemant
Ne	CCONJ	ne
seront	VERB	estre
veü	VERB	vëoir
n'	ADV	ne
ancontré	VERB	encontrer
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
la	DET	le
pucele	NOUN	pucele
an	ADP	en
son	DET	son
tré	NOUN	tref
Porront	VERB	pöoir
prandre	VERB	prendre
et	CCONJ	et
mener	VERB	mener
si	ADV	si
quite	ADJ	quite
Que	CCONJ	que
ja	ADV	ja
ne	ADV	ne
lor	DET	lor
iert	VERB	estre
contredite	VERB	contredite
.	PUNCT	.
»	PUNCT	"
De	ADP	de
ceste	DET	cest
chose	NOUN	chose
est	VERB	estre
liez	ADJ	lié
li	DET	le
dus	NOUN	duc
;	PUNCT	;
Cent	DET	cent
chevaliers	NOUN	chevalier
senez	VERB	sené
et	CCONJ	et
plus	ADV	plus
Avuec	ADP	avuec
l'	DET	le
espie	NOUN	espie
a	ADP	a
envoiez	VERB	envoiier
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
les	DET	le
a	ADP	a
si	ADV	si
avoiez	VERB	avoir
Que	CCONJ	que
la	DET	le
pucele	NOUN	pucele
en	ADP	en
mainnent	VERB	mener
prise	VERB	prendre
,	PUNCT	,
N'	ADV	ne
il	PRON	il
n'	ADV	ne
i	ADV	i
ont	VERB	avoir
pas	NOUN	pas
grant	ADJ	grant
force	NOUN	force
mise	VERB	metre
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
legier	ADJ	legier
mener	VERB	mener
l'	DET	le
en	ADP	en
porent	VERB	pöoir
.	PUNCT	.
Qant	SCONJ	cant
des	ADP.DET	de.le
trez	NOUN	traire
esloigniee	VERB	esloignier
l'	DET	le
orent	VERB	avoir
,	PUNCT	,
Par	ADP	par
.xii.	DET	doze
d'	ADP	de
aus	PRON	il
l'	DET	le
en	ADP	en
anvoierent	VERB	envoiier
,	PUNCT	,
Ne	CCONJ	ne
gaires	ADV	gaire
loing	ADV	loing
nes	NOUN	ne.il
convoierent	VERB	convoiier
.	PUNCT	.
Li	DET	le
.xii.	DET	doze
an	ADP	en
mainnent	VERB	mener
la	DET	le
pucele	NOUN	pucele
,	PUNCT	,
Li	DET	le
autre	ADJ	autre
ont	VERB	avoir
dite	VERB	dire
la	DET	le
novele	NOUN	novele
Au	ADP.DET	a.le
duc	NOUN	duc
,	PUNCT	,
que	SCONJ	que
bien	NOUN	bien
ont	VERB	avoir
esploitié	VERB	esploitier
.	PUNCT	.
Li	DET	le
dus	NOUN	duc
n'	ADV	ne
avoit	VERB	avoir
d'	ADP	de
el	ADP.DET	en.le
covoitié	VERB	covoitier
,	PUNCT	,
Si	ADV	si
prant	VERB	prendre
trives	NOUN	trieue
tot	DET	tot
main	NOUN	main
a	ADP	a
main	NOUN	main
As	ADV	a.le
Grezois	PROPN	gregois
jusqu'	ADP	jusque
a	ADP	a
l'	DET	le
andemain	NOUN	endemain
.	PUNCT	.
Trives	PROPN	trieue
ont	VERB	avoir
prises	NOUN	prendre
et	CCONJ	et
donees	VERB	doner
.	PUNCT	.
Les	DET	le
genz	NOUN	gent
le	DET	le
duc	NOUN	duc
sont	VERB	estre
retornees	VERB	retorner
Et	CCONJ	et
li	DET	le
Grezois	PROPN	gregois
sanz	ADP	sans
plus	ADV	plus
d'	ADP	de
atente	NOUN	attendre
Repeirent	VERB	repairier
chascuns	DET	chascun
a	ADP	a
sa	DET	son
tente	NOUN	tente
.	PUNCT	.
Mes	CCONJ	mais
Cligés	PROPN	cliges
seus	ADJ	sol
en	ADP	en
une	DET	un
engarde	NOUN	angarde
Remest	VERB	remanoir
,	PUNCT	,
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
s'	DET	soi
an	ADP	en
prant	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
Tant	ADV	tant
que	SCONJ	que
les	DET	le
.xii.	DET	doze
qui	PRON	qui
aloient	VERB	aler
Vit	VERB	vëoir
,	PUNCT	,
et	CCONJ	et
celi	PRON	cel
qu'	SCONJ	que
il	PRON	il
an	ADP	en
menoient	VERB	mener
Tot	DET	tot
le	DET	le
grant	ADJ	grant
cors	NOUN	cors
et	CCONJ	et
les	DET	le
galos	NOUN	galop
.	PUNCT	.
Cligés	PROPN	cliges
,	PUNCT	,
qui	PRON	qui
vialt	VERB	voloir
aquerre	VERB	aquerre
los	NOUN	los
,	PUNCT	,
Vers	NOUN	vers
aus	PRON	il
s'	DET	soi
esleisse	VERB	eslaissier
en	ADP	en
es	ADP.DET	en.le
le	DET	le
pas	NOUN	pas
,	PUNCT	,
Car	CCONJ	car
por	ADP	por
neant	PRON	nïent
ne	ADV	ne
fuient	VERB	fuir
pas	NOUN	pas
,	PUNCT	,
Ce	PRON	ce
se	PRON	se
pansse	VERB	penser
et	CCONJ	et
li	DET	le
cuers	NOUN	cuer
li	DET	le
dit	VERB	dire
.	PUNCT	.
Tot	DET	tot
maintenant	ADV	maintenant
que	SCONJ	que
il	PRON	il
les	DET	le
vit	VERB	vëoir
S'	DET	se
esleisse	VERB	eslaissier
aprés	ADP	après
ces	DET	ce
,	PUNCT	,
qui	PRON	qui
le	DET	le
voient	VERB	vëoir
Venir	VERB	venir
;	PUNCT	;
si	ADV	si
cuident	VERB	cuidier
bien	NOUN	bien
et	CCONJ	et
croient	VERB	croire
Que	CCONJ	que
ce	PRON	ce
soit	VERB	estre
li	DET	le
dus	NOUN	duc
qui	PRON	qui
les	DET	le
sit	DET	set
.	PUNCT	.
«	PUNCT	"
Contratendons	PROPN	contrevandre
le	DET	le
un	DET	un
petit	ADJ	petit
,	PUNCT	,
Il	PRON	il
s'	DET	soi
est	VERB	estre
toz	DET	tot
seus	ADJ	sol
partiz	NOUN	partir
de	ADP	de
l'	DET	le
ost	VERB	ost
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
vient	VERB	venir
aprés	ADP	après
nos	PRON	nos
mout	ADV	mout
tost	DET	tost
.	PUNCT	.
»	PUNCT	"
N'	ADV	ne
i	ADV	i
a	ADP	a
celui	DET	cel
qui	PRON	qui
ne	ADV	ne
le	DET	le
cuit	VERB	cuidier
;	PUNCT	;
Contre	ADP	contre
lui	PRON	lui
voelent	VERB	voloir
aler	VERB	aler
tuit	DET	tot
,	PUNCT	,
Mes	CCONJ	mais
seus	ADJ	sol
i	ADV	i
vialt	VERB	voloir
chascuns	DET	chascun
aler	VERB	aler
.	PUNCT	.
Cligés	PROPN	cliges
covient	VERB	covenir
a	ADP	a
avaler	VERB	avaler
Un	DET	un
grant	ADJ	grant
val	NOUN	val
entre	ADP	entre
.ii.	DET	deus
montaingnes	NOUN	montaigne
.	PUNCT	.
Ja	ADV	ja
mes	DET	mais
d'	ADP	de
ax	PRON	il
ne	ADV	ne
seüst	VERB	savoir
ansaignes	NOUN	enseigne
,	PUNCT	,
Se	SCONJ	se
cil	DET	cel
contre	ADP	contre
lui	PRON	lui
ne	ADV	ne
venissent	VERB	venir
,	PUNCT	,
Ou	CCONJ	où
il	PRON	il
ne	ADV	ne
le	DET	le
contreatendissent	VERB	contredender
.	PUNCT	.
Li	DET	le
.vi.	DET	six
li	DET	le
vienent	VERB	venir
a	ADP	a
l'	DET	le
encontre	ADP	encontre
.	PUNCT	.
Mes	CCONJ	mais
par	ADP	par
un	DET	un
et	CCONJ	et
un	DET	un
les	DET	le
ancontre	ADP	encontre
;	PUNCT	;
Avoec	ADP	avuec
la	DET	le
pucele	NOUN	pucele
remainnent	VERB	remanoir
Li	DET	le
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
soef	NOUN	söef
l'	DET	le
en	ADP	en
mainent	VERB	mener
Le	DET	le
petit	ADJ	petit
pas	NOUN	pas
et	CCONJ	et
l'	DET	le
anbleüre	NOUN	amblëure
.	PUNCT	.
Et	CCONJ	et
li	DET	le
.vi.	DET	six
vont	VERB	aler
grant	ADJ	grant
aleüre	NOUN	alëure
,	PUNCT	,
Poingnant	PROPN	poindre
vienent	VERB	venir
parmi	NOUN	parmi
.i.	DET	un
val	NOUN	val
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
ot	VERB	avoir
plus	ADV	plus
isnel	ADJ	isnel
cheval	NOUN	cheval
Vint	VERB	venir
devant	ADP	devant
toz	DET	tot
criant	VERB	crïer
en	ADP	en
haut	ADJ	haut
:	PUNCT	:
«	PUNCT	"
Dus	NOUN	duc
de	ADP	de
Sessoigne	PROPN	saisoinge
,	PUNCT	,
Dex	PROPN	dieu
te	PRON	tu
saut	VERB	salir
!	PUNCT	!
Dus	NOUN	duc
,	PUNCT	,
recovree	VERB	recovrer
avons	VERB	avoir
t'	PRON	tu
amie	NOUN	ami
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
an	ADP	en
manront	VERB	mener
li	DET	le
Grezois	PROPN	gregois
mie	ADV	mie
,	PUNCT	,
Car	CCONJ	car
ja	ADV	ja
t'	PRON	tu
iert	VERB	estre
bailliee	VERB	baillier
et	CCONJ	et
randue	VERB	rendre
.	PUNCT	.
»	PUNCT	"
Qant	SCONJ	cant
la	DET	le
parole	NOUN	parole
a	ADP	a
entandue	VERB	entendre
Cligés	PROPN	cliges
,	PUNCT	,
que	SCONJ	que
cil	DET	cel
li	DET	le
vet	VERB	aler
criant	VERB	crïer
,	PUNCT	,
N'	ADV	ne
en	ADP	en
a	ADP	a
mie	ADV	mie
son	DET	son
cuer	NOUN	cuer
riant	VERB	rire
,	PUNCT	,
Einz	ADV	ainz
est	VERB	estre
mervoille	NOUN	merveille
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
enrage	NOUN	enrager
.	PUNCT	.
Onques	ADV	onque
nule	DET	nul
beste	NOUN	beste
salvage	NOUN	sauvage
,	PUNCT	,
Lieparz	NOUN	lipart
ne	ADV	ne
huivres	NOUN	uivre
ne	ADV	ne
lieons	NOUN	lïon
