fuison	NOUN	fuir
.	PUNCT	.
Ez	ADV	ez
voz	DET	vostre
Amile	NOUN	amile
et	CCONJ	et
Ami	NOUN	ami
le	DET	le
baron	NOUN	baron
Qui	PRON	qui
dou	DET	de.le
palais	NOUN	palais
descendent	VERB	descendre
.	PUNCT	.
Jus	ADV	jus
dou	DET	de.le
palais	NOUN	palais
descendent	VERB	descendre
main	NOUN	main
a	ADP	a
main	NOUN	main
.	PUNCT	.
Li	DET	le
dui	PRON	deus
baron	NOUN	baron
qui	PRON	qui
ont	VERB	avoir
les	DET	le
cuers	NOUN	cuer
certains	ADJ	certain
Sont	VERB	estre
descendu	VERB	descendre
dou	DET	de.le
palais	NOUN	palais
jus	ADV	jus
au	ADP.DET	a.le
plain	ADJ	plein
.	PUNCT	.
Bien	NOUN	bien
resamblerent	VERB	resmailler
ambedui	NOUN	ambedos
chastelain	NOUN	chastelain
,	PUNCT	,
Moult	ADV	moult
les	DET	le
esgardent	VERB	esgarder
et	CCONJ	et
borjois	NOUN	borjois
et	CCONJ	et
vilain	ADJ	vilain
.	PUNCT	.
Ne	CCONJ	ne
sevent	VERB	savoir
pas	NOUN	pas
ne	ADV	ne
ne	ADV	ne
sont	VERB	estre
bien	NOUN	bien
certain	ADJ	certain
Li	DET	le
queuls	DET	quel
d'	ADP	de
euls	PRON	eux
douz	ADJ	douz
est	VERB	estre
lor	DET	lor
sires	NOUN	seignor
souvrains	ADJ	souverain
,	PUNCT	,
Tuit	DET	tot
en	ADP	en
sont	VERB	estre
en	ADP	en
doutances	NOUN	doutence
.	PUNCT	.
Des	ADP.DET	de.le
douz	ADJ	douz
barons	NOUN	baron
conseillent	VERB	conseillier
celle	DET	cil
gent	NOUN	gent
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
ne	ADV	ne
sevent	VERB	savoir
faire	VERB	faire
devisement	NOUN	deviser
,	PUNCT	,
Li	DET	le
queuls	DET	quel
est	VERB	estre
sires	NOUN	seignor
a	ADP	a
cui	PRON	cui
l'	DET	le
onnors	NOUN	onor
apent	VERB	apendre
,	PUNCT	,
Tant	ADV	tant
sont	VERB	estre
li	DET	le
conte	NOUN	comte
yngal	NOUN	hingal
et	CCONJ	et
d'	ADP	de
un	DET	un
samblant	NOUN	sambler
.	PUNCT	.
Li	DET	le
compaingnon	NOUN	compagnon
n'	ADV	ne
i	ADV	i
furent	VERB	estre
arrestant	VERB	arrêter
Jusqu'	ADP	jusque
a	ADP	a
l'	DET	le
eglise	NOUN	église
ou	CCONJ	ou
estoit	VERB	estre
Belissans	PROPN	belsandre
,	PUNCT	,
La	DET	le
fame	NOUN	feme
Amile	NOUN	amile
qui	PRON	qui
moult	ADV	moult
ot	VERB	avoir
le	DET	le
cors	NOUN	cors
jant	ADV	gant
.	PUNCT	.
Main	NOUN	main
a	ADP	a
main	NOUN	main
entrent	VERB	entrer
dedens	ADP	dedans
,	PUNCT	,
lor	DET	lor
chiés	NOUN	chief
saingnant	NOUN	saint
.	PUNCT	.
Dite	VERB	dire
iert	VERB	estre
la	DET	le
messe	NOUN	messe
,	PUNCT	,
s'	DET	soi
en	ADP	en
issoient	VERB	issir
la	DET	le
jant	ADV	gant
.	PUNCT	.
La	DET	le
fame	NOUN	feme
Amile	NOUN	amile
s'	DET	soi
en	ADP	en
venoit	VERB	venir
ausiment	NOUN	aussiment
;	PUNCT	;
Mais	CCONJ	mais
quant	SCONJ	cant
el	ADP.DET	en.le
vit	VERB	vëoir
les	DET	le
contes	NOUN	comte
en	ADP	en
presant	NOUN	present
,	PUNCT	,
Se	SCONJ	se
s'	DET	soi
esbahi	VERB	ébahir
,	PUNCT	,
n'	ADV	ne
en	ADP	en
soiéz	VERB	estre
merveillant	NOUN	merveille
;	PUNCT	;
Toute	DET	tout
pasmee	VERB	pasmer
a	ADP	a
la	DET	le
terre	NOUN	terre
s'	DET	soi
estant	VERB	être
De	ADP	de
la	DET	le
merveille	NOUN	merveille
que	SCONJ	que
elle	PRON	elle
voit	VERB	vëoir
si	ADV	si
grant	ADJ	grant
.	PUNCT	.
Au	ADP.DET	a.le
redrescier	VERB	redresder
i	ADV	i
corrent	VERB	corir
plus	ADV	plus
de	ADP	de
cent	DET	cent
.	PUNCT	.
Quant	SCONJ	cant
se	PRON	se
redresce	VERB	redresde
,	PUNCT	,
si	ADV	si
parole	NOUN	parole
en	ADP	en
oiant	VERB	öir
:	PUNCT	:
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
por	ADP	por
Deu	PROPN	dieu
le	DET	le
roiamant	NOUN	roiaument
,	PUNCT	,
Je	PRON	je
sai	VERB	savoir
de	ADP	de
voir	ADJ	voir
et	CCONJ	et
croi	NOUN	croire
a	ADP	a
enciant	VERB	encant
,	PUNCT	,
L'	DET	le
uns	DET	un
de	ADP	de
voz	DET	vostre
douz	ADJ	douz
a	ADP	a
en	ADP	en
moi	PRON	je
part	NOUN	part
moult	ADV	moult
grant	ADJ	grant
Et	CCONJ	et
s'	DET	soi
est	VERB	estre
Amiles	NOUN	amile
li	DET	le
hardis	ADJ	hardi
combatans	NOUN	combattre
,	PUNCT	,
Mais	CCONJ	mais
je	PRON	je
n'	ADV	ne
en	ADP	en
sai	VERB	savoir
faire	VERB	faire
connoissement	NOUN	connaître
.	PUNCT	.
»	PUNCT	"
Ce	PRON	ce
dist	VERB	dire
Amiles	NOUN	amile
:	PUNCT	:
«	PUNCT	"
Vostres	DET	vostre
sui	VERB	estre
,	PUNCT	,
Belissant	PROPN	belsantir
,	PUNCT	,
Et	CCONJ	et
véz	VERB	vëoir
ici	ADV	ici
Ami	NOUN	ami
le	DET	le
combatant	VERB	combattre
Qui	PRON	qui
a	ADP	a
le	DET	le
mal	NOUN	mal
souffert	NOUN	souffre
tant	ADV	tant
longuement	ADV	longuement
,	PUNCT	,
Mais	CCONJ	mais
Jhesucris	PROPN	jessur-
l'	DET	le
en	ADP	en
a	ADP	a
fait	VERB	faire
sauvement	NOUN	sauvement
Que	CCONJ	que
garis	VERB	garir
est	VERB	estre
si	ADV	si
com	SCONJ	come
est	VERB	estre
apparant	VERB	apparent
.	PUNCT	.
»	PUNCT	"
La	DET	le
damme	NOUN	dame
l'	DET	le
oit	VERB	avoir
,	PUNCT	,
ses	DET	son
mains	NOUN	main
vers	ADP	vers
Deu	PROPN	dieu
en	ADP	en
tant	ADV	tant
,	PUNCT	,
La	DET	le
s'	DET	soi
agenoillent	VERB	agenoillier
plus	ADV	plus
de	ADP	de
douz	ADJ	douz
mille	DET	mille
jant	ADV	gant
Qui	PRON	qui
tuit	DET	tot
en	ADP	en
rendent	VERB	rendre
merci	NOUN	merci
au	ADP.DET	a.le
Roi	NOUN	roi
puissant	ADJ	poissant
.	PUNCT	.
Sonnent	VERB	sonner
cil	DET	cel
saint	ADJ	saint
et	CCONJ	et
cil	DET	cel
clerc	NOUN	clerc
vont	VERB	aler
chantant	VERB	chanter
Et	CCONJ	et
de	ADP	de
pitié	NOUN	pitié
en	ADP	en
plorent	VERB	plorer
plus	ADV	plus
de	ADP	de
cent	DET	cent
.	PUNCT	.
Ce	PRON	ce
dist	VERB	dire
Amiles	NOUN	amile
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
faitez	VERB	faire
joie	NOUN	joie
tant	ADV	tant
,	PUNCT	,
Ansoiz	PROPN	ensoiier
devons	VERB	devoir
mener	VERB	mener
dolor	NOUN	dolor
moult	ADV	moult
grant	ADJ	grant
,	PUNCT	,
Car	CCONJ	car
mi	DET	moi
fil	NOUN	fil
sont	VERB	estre
ocis	VERB	ocire
et	CCONJ	et
mort	NOUN	mort
sainglant	NOUN	sanglent
.	PUNCT	.
Je	PRON	je
les	DET	le
ocis	VERB	ocire
a	ADP	a
mon	DET	mon
acerin	NOUN	aciern
brant	NOUN	brant
,	PUNCT	,
Si	ADV	si
lor	DET	lor
copai	NOUN	cope
les	DET	le
chiés	NOUN	chief
tout	DET	tout
voirement	NOUN	voirement
.	PUNCT	.
Le	DET	le
sanc	NOUN	sanc
retinz	NOUN	retin
en	ADP	en
un	DET	un
bacin	NOUN	bacin
d'	ADP	de
arjant	NOUN	argent
Et	CCONJ	et
si	ADV	si
en	ADP	en
fis	VERB	faire
a	ADP	a
Ami	NOUN	ami
lavement	NOUN	laver
.	PUNCT	.
Il	PRON	il
ot	VERB	avoir
tantost	ADV	tantost
de	ADP	de
mal	NOUN	mal
garissement	VERB	garisement
,	PUNCT	,
Mais	CCONJ	mais
tout	DET	tout
ce	PRON	ce
fu	VERB	estre
par	ADP	par
l'	DET	le
amonestement	NOUN	amontesement
Jhesu	PROPN	jesus
le	DET	le
Pere	NOUN	père
qui	PRON	qui
touz	DET	tout
les	DET	le
biens	NOUN	bien
consent	VERB	consentir
.	PUNCT	.
Or	ADV	or
en	ADP	en
venéz	VERB	venir
,	PUNCT	,
si	ADV	si
verréz	VERB	voirre
mon	DET	mon
torment	NOUN	torment
Et	CCONJ	et
mon	DET	mon
martyre	NOUN	martire
et	CCONJ	et
mon	DET	mon
duel	NOUN	duel
qui	PRON	qui
est	VERB	estre
grans	ADJ	grand
.	PUNCT	.
Quant	SCONJ	cant
les	DET	le
avronz	VERB	avoir
enterréz	VERB	entrer
richement	NOUN	richement
,	PUNCT	,
Puis	NOUN	puis
noz	DET	notre
copéz	NOUN	copét
les	DET	le
chiés	NOUN	chief
de	ADP	de
maintenant	ADV	maintenant
Car	CCONJ	car
deservi	VERB	deservir
l'	DET	le
avommez	VERB	avomer
.	PUNCT	.
»	PUNCT	"
Ce	PRON	ce
dist	VERB	dire
Amiles	NOUN	amile
a	ADP	a
la	DET	le
chiere	NOUN	chier
membree	VERB	membre
:	PUNCT	:
«	PUNCT	"
Venéz	VERB	venir
en	ADP	en
tuit	DET	tot
,	PUNCT	,
bonne	ADJ	bon
gent	NOUN	gent
honoree	NOUN	honorer
,	PUNCT	,
Serjant	PROPN	serjant
,	PUNCT	,
borjois	NOUN	borjois
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
gent	NOUN	gent
letree	NOUN	letre
,	PUNCT	,
Lassus	PROPN	lassus
amont	ADV	amont
en	ADP	en
la	DET	le
sale	NOUN	sale
pavee	VERB	pavele
Et	CCONJ	et
si	ADV	si
verroiz	VERB	vëoir
tuit	DET	tot
la	DET	le
fort	ADJ	fort
destinnee	VERB	destendre
,	PUNCT	,
Onques	ADV	onque
si	ADV	si
dure	ADJ	dur
ne	ADV	ne
fu	VERB	estre
mais	NOUN	mais
esgardee	VERB	esgarder
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
veïssiéz	VERB	vëoir
par	ADP	par
moult	ADV	moult
grant	ADJ	grant
estrivee	VERB	estriver
Corre	VERB	corir
les	DET	le
gens	NOUN	gens
avant	ADV	avant
de	ADP	de
randonnee	VERB	rannondre
,	PUNCT	,
Trestuit	DET	trestot
en	ADP	en
montent	VERB	monter
en	ADP	en
la	DET	le
sale	NOUN	sale
pavee	VERB	pavele
.	PUNCT	.
Sonnent	VERB	sonner
li	DET	le
saint	ADJ	saint
par	ADP	par
toute	DET	tout
la	DET	le
contree	VERB	contree
,	PUNCT	,
Por	ADP	por
les	DET	le
anfans	NOUN	enfanc
fu	VERB	estre
moult	ADV	moult
grans	ADJ	grand
la	DET	le
criee	VERB	crïer
.	PUNCT	.
La	DET	le
veïssiéz	VERB	vëoir
mainte	DET	maint
crois	NOUN	croix
aportee	VERB	aporter
,	PUNCT	,
Maint	PROPN	maint
encensier	VERB	encensiner
dont	PRON	dont
bonne	ADJ	bon
est	VERB	estre
la	DET	le
fumee	NOUN	fumer
,	PUNCT	,
Tuit	DET	tot
cil	DET	cel
prevoire	NOUN	prover
chantent	VERB	chanter
a	ADP	a
grant	ADJ	grant
criee	VERB	crïer
Le	DET	le
chant	VERB	chant
des	ADP.DET	de.le
mors	NOUN	mors
a	ADP	a
moult	ADV	moult
grant	ADJ	grant
alenee	VERB	alement
.	PUNCT	.
Et	CCONJ	et
Belissans	PROPN	belsandre
ne	ADV	ne
fu	VERB	estre
pas	NOUN	pas
arrestee	NOUN	arrêter
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
la	DET	le
premiere	ADJ	premier
qu'	SCONJ	que
an	ADP	en
la	DET	le
chambre	NOUN	chambre
est	VERB	estre
entree	NOUN	entree
;	PUNCT	;
Plorant	VERB	plorer
,	PUNCT	,
criant	VERB	crïer
,	PUNCT	,
trestoute	DET	trestot
eschevelee	NOUN	écheveler
,	PUNCT	,
Por	ADP	por
ses	DET	son
anfans	NOUN	enfanc
a	ADP	a
grant	ADJ	grant
dolor	NOUN	dolor
menee	VERB	mener
.	PUNCT	.
Ce	PRON	ce
duel	NOUN	duel
menant	VERB	mener
la	DET	le
chambre	NOUN	chambre
a	ADP	a
deffermee	VERB	défermer
.	PUNCT	.
Dex	PROPN	dieu
i	ADV	i
ouvra	VERB	ouvrer
et	CCONJ	et
la	DET	le
vertus	NOUN	vertu
nommee	VERB	nommer
.	PUNCT	.
Les	DET	le
anfans	NOUN	enfanc
treuve	VERB	trover
gisans	NOUN	jassin
soz	ADP	soz
la	DET	le
velee	NOUN	velee
;	PUNCT	;
En	ADP	en
seant	VERB	sëoir
ierent	VERB	estre
,	PUNCT	,
s'	DET	soi
ont	VERB	avoir
grant	ADJ	grant
joie	NOUN	joie
menee	VERB	mener
,	PUNCT	,
Une	DET	un
pome	NOUN	pome
orent	VERB	avoir
qui	PRON	qui
d'	ADP	de
or	NOUN	or
estoit	VERB	estre
ouvree	VERB	ouvrer
Dont	PRON	dont
se	PRON	se
jooient	VERB	joueie
par	ADP	par
bonne	ADJ	bon
destinnee	VERB	destendre
.	PUNCT	.
Ez	ADV	ez
voz	DET	vostre
la	DET	le
damme	NOUN	dame
qui	PRON	qui
tant	ADV	tant
fu	VERB	estre
effraee	VERB	effraece
,	PUNCT	,
De	ADP	de
la	DET	le
merveille	NOUN	merveille
est	VERB	estre
cheüe	NOUN	chëoir
pasmee	VERB	pasmer
.	PUNCT	.
Ainz	PROPN	ainz
que	SCONJ	que
poïst	VERB	pöoir
bien	NOUN	bien
iestre	VERB	être
relevee	VERB	relever
Fu	VERB	estre
si	ADV	si
la	DET	le
chambre	NOUN	chambre
de	ADP	de
l'	DET	le
autre	ADJ	autre
gent	NOUN	gent
peuplee	NOUN	peuple
,	PUNCT	,
A	ADP	a
grant	ADJ	grant
merveille	NOUN	merveille
s'	DET	soi
en	ADP	en
est	VERB	estre
enz	ADV	ens
entassee	NOUN	entesse
.	PUNCT	.
Belissans	PROPN	belsandre
baise	VERB	baiser
sez	VERB	savoir
fiz	NOUN	fils
,	PUNCT	,
brace	NOUN	brace
levee	VERB	lever
.	PUNCT	.
Tout	DET	tout
maintenant	ADV	maintenant
est	VERB	estre
la	DET	le
nouvelle	NOUN	nouvelle
alee	VERB	aler
Et	CCONJ	et
au	ADP.DET	a.le
clergié	VERB	clergie
et	CCONJ	et
a	ADP	a
la	DET	le
gent	NOUN	gent
lettree	NOUN	lettre
Et	CCONJ	et
a	ADP	a
touz	DET	tout
ceuls	DET	cil
qu'	SCONJ	que
ont	VERB	avoir
fait	VERB	faire
la	DET	le
assamblee	VERB	assembler
Que	CCONJ	que
Dex	PROPN	dieu
i	ADV	i
a	ADP	a
miracle	NOUN	miralt
demonstree	ADJ	dementre
,	PUNCT	,
Des	ADP.DET	de.le
douz	ADJ	douz
anfans	NOUN	enfanc
a	ADP	a
fait	VERB	faire
resuscitee	VERB	résirer
.	PUNCT	.
Amiles	NOUN	amile
a	ADP	a
la	DET	le
parole	NOUN	parole
escoutee	VERB	escouter
Et	CCONJ	et
cuens	NOUN	conte
Amis	NOUN	ami
a	ADP	a
la	DET	le
chiere	NOUN	chier
membree	VERB	membre
.	PUNCT	.
Tel	DET	tel
joie	NOUN	joie
en	ADP	en
ont	VERB	avoir
,	PUNCT	,
ne	ADV	ne
pot	VERB	pöoir
iestre	VERB	être
celee	NOUN	celer
,	PUNCT	,
Car	CCONJ	car
ambedui	NOUN	ambedos
les	DET	le
aimment	VERB	amer
.	PUNCT	.
Quant	SCONJ	cant
Belissans	PROPN	belsandre
voit	VERB	vëoir
les	DET	le
anfans	NOUN	enfanc
joer	VERB	jöer
,	PUNCT	,
Brace	PROPN	brace
levee	VERB	lever
les	DET	le
corrut	NOUN	corir
acoler	VERB	acoler
.	PUNCT	.
Qui	PRON	qui
lors	ADV	lors
veïst	VERB	vëoir
dedens	ADP	dedans
la	DET	le
chambre	NOUN	chambre
entrer	VERB	entrer
,	PUNCT	,
Serjans	PROPN	serjant
,	PUNCT	,
borjois	NOUN	borjois
,	PUNCT	,
pucelles	NOUN	pucelle
entasser	VERB	entesser
Et	CCONJ	et
de	ADP	de
la	DET	le
joie	NOUN	joie
Jhesucrist	PROPN	jésus-chir
mercier	VERB	mercier
,	PUNCT	,
De	ADP	de
grant	ADJ	grant
merveille	NOUN	merveille
li	DET	le
poïst	VERB	pöoir
ramembrer	VERB	rammerbrement
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
ne	ADV	ne
pooit	VERB	pöoir
enz	ADV	ens
entrer	VERB	entrer
,	PUNCT	,
Mais	CCONJ	mais
bien	NOUN	bien
oït	VERB	öir
la	DET	le
nouvelle	NOUN	nouvelle
conter	VERB	conter
De	ADP	de
ses	DET	son
anfans	NOUN	enfanc
que	SCONJ	que
Dex	PROPN	dieu
ot	VERB	avoir
suscitéz	NOUN	suistre
.	PUNCT	.
Et	CCONJ	et
Belissans	PROPN	belsandre
,	PUNCT	,
la	DET	le
bele	ADJ	bel
o	ADP	o
le	DET	le
vis	NOUN	vis
cler	ADJ	clair
,	PUNCT	,
Depart	NOUN	departir
la	DET	le
presse	NOUN	presse
,	PUNCT	,
n'	ADV	ne
i	ADV	i
volt	VERB	voloir
plus	ADV	plus
arrester	VERB	arrêter
,	PUNCT	,
Ses	DET	son
fiz	NOUN	fils
an	ADP	en
mainne	VERB	mener
qu'	SCONJ	que
elle	PRON	elle
pot	VERB	pöoir
moult	ADV	moult
amer	VERB	amer
.	PUNCT	.
Bien	NOUN	bien
les	DET	le
ot	VERB	avoir
fait	VERB	faire
vestir	VERB	vestir
et	CCONJ	et
conraer	VERB	conrëarte
,	PUNCT	,
N'	ADV	ne
ot	VERB	avoir
douz	ADJ	douz
plus	ADV	plus
biax	ADJ	bel
desci	NOUN	desci
que	SCONJ	que
a	ADP	a
Montcler	PROPN	montlet
,	PUNCT	,
Jusqu'	ADP	jusque
an	ADP	en
la	DET	le
sale	NOUN	sale
les	DET	le
en	ADP	en
a	ADP	a
fait	VERB	faire
guier	VERB	guire
.	PUNCT	.
Quant	SCONJ	cant
or	NOUN	or
les	DET	le
voit	VERB	vëoir
dans	ADP	dans
Amiles	NOUN	amile
li	DET	le
ber	NOUN	ber
,	PUNCT	,
Lors	ADV	lors
les	DET	le
corrut	NOUN	corir
baisier	VERB	baiser
et	CCONJ	et
acoler	VERB	acoler
,	PUNCT	,
Amis	NOUN	ami
ausiz	ADV	aussi
,	PUNCT	,
icil	DET	cil
ne	ADV	ne
puet	VERB	pöoir
finer	VERB	finer
D'	ADP	de
euls	PRON	eux
conjoïr	VERB	conjöir
et	CCONJ	et
dou	DET	de.le
fort	ADJ	fort
honorer	VERB	honorer
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
les	DET	le
viennent	VERB	venir
veoir	VERB	vëoir
et	CCONJ	et
esgarder	VERB	esgarder
.	PUNCT	.
Dist	VERB	dire
Belissans	PROPN	belsandre
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
Amile	NOUN	amile
,	PUNCT	,
bons	ADJ	bon
ber	NOUN	ber
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
cuidaisse	VERB	cuidier
huimain	NOUN	huimain
a	ADP	a
l'	DET	le
ajorner	VERB	aorner
Que	CCONJ	que
volsissiéz	VERB	voloir
mes	DET	mais
anfans	NOUN	enfanc
decoler	VERB	decevoir
,	PUNCT	,
Remese	VERB	remanoir
fuisse	VERB	être
,	PUNCT	,
gel	NOUN	je.il
voz	DET	vostre
di	VERB	dire
sans	NOUN	sans
fausser	NOUN	fausser
,	PUNCT	,
Por	ADP	por
recevoir	VERB	recevoir
d'	ADP	de
unne	DET	un
part	NOUN	part
le	DET	le
sanc	NOUN	sanc
cler	ADJ	clair
.	PUNCT	.
»	PUNCT	"
Celle	DET	celle
parole	NOUN	parole
fist	VERB	faire
mainte	DET	maint
gent	NOUN	gent
plorer	VERB	plorer
Et	CCONJ	et
de	ADP	de
pitié	NOUN	pitié
doucement	NOUN	doucement
souzpirer	VERB	sospirer
.	PUNCT	.
Grans	ADJ	grand
fu	VERB	estre
la	DET	le
joie	NOUN	joie
,	PUNCT	,
gel	NOUN	je.il
voz	DET	vostre
di	VERB	dire
sans	NOUN	sans
fausser	NOUN	fausser
,	PUNCT	,
Au	ADP.DET	a.le
monstier	NOUN	montir
vont	VERB	aler
Dameldeu	PROPN	damnedeu
aourer	VERB	aorer
.	PUNCT	.
Les	DET	le
anfans	NOUN	enfanc
mainnent	VERB	mener
qu'	SCONJ	que
il	PRON	il
porrent	VERB	pöoir
tant	ADV	tant
amer	VERB	amer
,	PUNCT	,
Et	CCONJ	et
li	DET	le
saint	ADJ	saint
sonnent	VERB	sonner
tout	DET	tout
par	ADP	par
euls	PRON	eux
sans	NOUN	sans
tyrer	VERB	tirer
Et	CCONJ	et
li	DET	le
clerc	NOUN	clerc
chantent	VERB	chanter
tuit	DET	tot
hautement	NOUN	hautement
et	CCONJ	et
cler	ADJ	clair
,	PUNCT	,
La	DET	le
poïssiéz	NOUN	pöoir
trop	ADV	trop
grant	ADJ	grant
feste	NOUN	fête
esgarder	VERB	esgarder
Por	ADP	por
l'	DET	le
ammor	NOUN	ammer
des	ADP.DET	de.le
miracles	NOUN	miralt
.	PUNCT	.
Grans	ADJ	grand
fu	VERB	estre
la	DET	le
joie	NOUN	joie
a	ADP	a
Riviers	NOUN	riviere
la	DET	le
cité	NOUN	cité
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
Amis	NOUN	ami
a	ADP	a
receü	NOUN	recevoir
santé	NOUN	santé
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
ce	PRON	ce
fu	VERB	estre
plus	ADV	plus
grans	ADJ	grand
par	ADP	par
verité	NOUN	vérité
Des	ADP.DET	de.le
douz	ADJ	douz
anfans	NOUN	enfanc
qui	PRON	qui
furent	VERB	estre
decolé	VERB	decevoir
Qui	PRON	qui
par	ADP	par
miracle	NOUN	miralt
resont	NOUN	restre
resuscité	VERB	résircher
.	PUNCT	.
Amiles	NOUN	amile
fait	VERB	faire
crier	VERB	crïer
par	ADP	par
la	DET	le
cité	NOUN	cité
Que	CCONJ	que
nus	DET	nul
ne	ADV	ne
soit	VERB	estre
tant	ADV	tant
hardis	ADJ	hardi
ne	ADV	ne
oséz	VERB	oser
Que	CCONJ	que
en	ADP	en
la	DET	le
ville	NOUN	ville
ost	VERB	ost
mengier	VERB	mangier
aprester	VERB	aprester
.	PUNCT	.
A	ADP	a
la	DET	le
cort	NOUN	cort
voisent	VERB	voir
et	CCONJ	et
estrange	ADJ	estrange
et	CCONJ	et
privé	ADJ	privé
Et	CCONJ	et
povre	ADJ	pauvre
et	CCONJ	et
riche	ADJ	riche
,	PUNCT	,
n'	ADV	ne
en	ADP	en
i	ADV	i
ait	VERB	avoir
nus	DET	nul
reméz	VERB	remetre
,	PUNCT	,
Ja	ADV	ja
avront	VERB	avoir
tuit	DET	tot
a	ADP	a
moult	ADV	moult
tres	ADV	très
grant	ADJ	grant
plenté	NOUN	plenté
.	PUNCT	.
Trestuit	DET	trestot
i	ADV	i
viennent	VERB	venir
si	ADV	si
com	SCONJ	come
fu	VERB	estre
conmandé	VERB	commander
,	PUNCT	,
Onques	ADV	onque
cel	DET	cel
jor	NOUN	jor
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
guichet	VERB	guichet
fermé	VERB	fermer
.	PUNCT	.
Qui	PRON	qui
mengier	VERB	mangier
volt	VERB	voloir
,	PUNCT	,
ne	ADV	ne
li	DET	le
fu	VERB	estre
deveé	VERB	devoir
,	PUNCT	,
Pain	NOUN	pain
ot	VERB	avoir
et	CCONJ	et
vin	NOUN	vin
et	CCONJ	et
piument	NOUN	pigne
et	CCONJ	et
claré	NOUN	clarer
Et	CCONJ	et
char	NOUN	char
de	ADP	de
buef	NOUN	boivre
,	PUNCT	,
venoison	NOUN	venoison
et	CCONJ	et
saingler	NOUN	sangle
:	PUNCT	:
Qui	PRON	qui
mengier	VERB	mangier
volt	VERB	voloir
,	PUNCT	,
de	ADP	de
tout	DET	tout
ce	PRON	ce
ot	VERB	avoir
plenté	NOUN	plenté
.	PUNCT	.
Quant	SCONJ	cant
mengié	VERB	mangier
ont	VERB	avoir
et	CCONJ	et
beü	VERB	boivre
a	ADP	a
lor	DET	lor
gré	NOUN	gré
,	PUNCT	,
Les	DET	le
tables	NOUN	table
ostent	VERB	oster
serjant	NOUN	serjant
et	CCONJ	et
bacheler	NOUN	bachelier
.	PUNCT	.
La	DET	le
cors	NOUN	cors
depart	NOUN	departir
quant	SCONJ	cant
mengié	VERB	mangier
ont	VERB	avoir
asséz	NOUN	assez
,	PUNCT	,
Lors	ADV	lors
se	PRON	se
departent	VERB	departir
li	DET	le
chevalier	NOUN	chevalier
menbré	VERB	membrer
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
fu	VERB	estre
el	ADP.DET	en.le
palais	NOUN	palais
pavé	VERB	paver
Et	CCONJ	et
cuens	NOUN	conte
Amis	NOUN	ami
dont	PRON	dont
je	PRON	je
voz	DET	vostre
ai	VERB	avoir
conté	VERB	conter
.	PUNCT	.
Ses	DET	son
douz	ADJ	douz
bons	ADJ	bon
sers	NOUN	serf
n'	ADV	ne
i	ADV	i
a	ADP	a
pas	NOUN	pas
oubliéz	VERB	oublier
.	PUNCT	.
An	ADP	en
icel	DET	cil
jor	NOUN	jor
que	SCONJ	que
il	PRON	il
fu	VERB	estre
respasséz	VERB	respasser
,	PUNCT	,
Les	DET	le
fist	VERB	faire
ansdouz	VERB	ensuder
chevaliers	NOUN	chevalier
adoubéz	VERB	adouber
.	PUNCT	.
Moult	ADV	moult
par	ADP	par
ont	VERB	avoir
bien	NOUN	bien
lor	DET	lor
labors	NOUN	larbos
emploié	VERB	emploiier
,	PUNCT	,
Le	DET	le
mal	NOUN	mal
qu'	SCONJ	que
il	PRON	il
orent	VERB	avoir
por	ADP	por
Ami	NOUN	ami
enduré	VERB	endurer
.	PUNCT	.
Or	ADV	or
a	ADP	a
Amis	NOUN	ami
a	ADP	a
Amile	NOUN	amile
parlé	VERB	parler
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
compains	NOUN	compagnon
,	PUNCT	,
il	PRON	il
me	PRON	je
vient	VERB	venir
en	ADP	en
pansé	NOUN	penser
Qu'	CCONJ	que
aille	VERB	aler
veoir	VERB	vëoir
ma	DET	mon
famme	NOUN	femme
.	PUNCT	.
»	PUNCT	"
